,cwnd,p
765,1746.0,0.0005851375073142189
766,1747.0,0.0005851375073142189
767,1748.0,0.0005851375073142189
768,1749.0,0.0005851375073142189
769,1750.0,0.0005851375073142189
770,1751.0,0.0005851375073142189
771,1752.0,0.0005851375073142189
772,1753.0,0.0005851375073142189
773,1754.0,0.0005851375073142189
774,1755.0,0.0005851375073142189
775,1756.0,0.0005851375073142189
776,1757.0,0.0005851375073142189
777,1758.0,0.0005851375073142189
778,1759.0,0.0005851375073142189
779,1760.0,0.0005851375073142189
780,1761.0,0.0005851375073142189
781,1762.0,0.0005851375073142189
782,1763.0,0.0005851375073142189
783,1764.0,0.0005851375073142189
784,1765.0,0.0005851375073142189
785,1766.0,0.0005851375073142189
786,1767.0,0.0005851375073142189
787,1768.0,0.0005851375073142189
788,1769.0,0.0005851375073142189
789,1770.0,0.0005851375073142189
790,1771.0,0.0005851375073142189
791,1772.0,0.0005851375073142189
792,1773.0,0.0005851375073142189
793,1774.0,0.0005851375073142189
794,1775.0,0.0005851375073142189
795,1776.0,0.0005851375073142189
796,1777.0,0.0005851375073142189
797,1778.0,0.0005851375073142189
798,1779.0,0.0005851375073142189
799,1780.0,0.0005851375073142189
800,1781.0,0.0005851375073142189
801,1782.0,0.0005851375073142189
802,1783.0,0.0005851375073142189
803,1784.0,0.0005851375073142189
804,1785.0,0.0005851375073142189
805,1786.0,0.0005851375073142189
806,1787.0,0.0005851375073142189
807,1788.0,0.0005851375073142189
808,1789.0,0.0005851375073142189
809,1790.0,0.0005851375073142189
810,1791.0,0.0005851375073142189
811,1792.0,0.0005851375073142189
812,1793.0,0.0005851375073142189
813,1794.0,0.0005851375073142189
814,1795.0,0.0005851375073142189
815,1796.0,0.0005851375073142189
816,1797.0,0.0005851375073142189
817,1798.0,0.0005851375073142189
818,1799.0,0.0005851375073142189
819,1800.0,0.0005851375073142189
820,1801.0,0.0005851375073142189
821,1802.0,0.0005851375073142189
822,1803.0,0.0005851375073142189
823,1804.0,0.0005851375073142189
824,1805.0,0.0005851375073142189
825,1806.0,0.0005851375073142189
826,1807.0,0.0005851375073142189
827,1808.0,0.0005851375073142189
828,1809.0,0.0005851375073142189
829,1810.0,0.0005851375073142189
830,1811.0,0.0005851375073142189
831,1812.0,0.0005851375073142189
832,1813.0,0.0005851375073142189
833,1814.0,0.0005851375073142189
834,1815.0,0.0005851375073142189
835,1816.0,0.0005851375073142189
836,1817.0,0.0005851375073142189
837,1818.0,0.0005851375073142189
838,1819.0,0.0005851375073142189
839,1820.0,0.0005851375073142189
840,1821.0,0.0005851375073142189
841,1822.0,0.0005851375073142189
842,1823.0,0.0005851375073142189
843,1824.0,0.0005851375073142189
844,1825.0,0.0005851375073142189
845,1826.0,0.0005851375073142189
846,1827.0,0.0005851375073142189
847,1828.0,0.0005851375073142189
848,1829.0,0.0005851375073142189
849,1830.0,0.0005851375073142189
850,1831.0,0.0005851375073142189
851,1832.0,0.0005851375073142189
852,1833.0,0.0005851375073142189
853,1834.0,0.0005851375073142189
854,1835.0,0.0005851375073142189
855,1836.0,0.0005851375073142189
856,1837.0,0.0005851375073142189
857,1838.0,0.0005851375073142189
858,1839.0,0.0005851375073142189
859,1840.0,0.0005851375073142189
860,1841.0,0.0005851375073142189
861,1842.0,0.0005851375073142189
862,1843.0,0.0005851375073142189
863,1844.0,0.0005851375073142189
864,1845.0,0.0005851375073142189
865,1846.0,0.0005851375073142189
866,1847.0,0.0005851375073142189
867,1848.0,0.0005851375073142189
868,1849.0,0.0005851375073142189
869,1850.0,0.0005851375073142189
870,1851.0,0.0005851375073142189
871,1852.0,0.0005851375073142189
872,1853.0,0.0005851375073142189
873,1854.0,0.0005851375073142189
874,1855.0,0.0005851375073142189
875,1856.0,0.0005851375073142189
876,1857.0,0.0005851375073142189
877,1858.0,0.0005851375073142189
878,1859.0,0.0005851375073142189
879,1860.0,0.0005851375073142189
880,1861.0,0.0005851375073142189
881,1862.0,0.0005851375073142189
882,1863.0,0.0005851375073142189
883,1864.0,0.0005851375073142189
884,1865.0,0.0005851375073142189
885,1866.0,0.0005851375073142189
886,1867.0,0.0005851375073142189
887,1868.0,0.0005851375073142189
888,1869.0,0.0005851375073142189
889,1870.0,0.0005851375073142189
890,1871.0,0.0005851375073142189
891,1872.0,0.0005851375073142189
892,1873.0,0.0005851375073142189
893,1874.0,0.0005851375073142189
894,1875.0,0.0005851375073142189
895,1876.0,0.0005851375073142189
896,1877.0,0.0005851375073142189
897,1878.0,0.0005851375073142189
898,1879.0,0.0005851375073142189
899,1880.0,0.0005851375073142189
900,1881.0,0.0005851375073142189
901,1882.0,0.0005851375073142189
902,1883.0,0.0005851375073142189
903,1884.0,0.0005851375073142189
904,1885.0,0.0005851375073142189
905,1886.0,0.0005851375073142189
906,1887.0,0.0005851375073142189
907,1888.0,0.0005851375073142189
908,1889.0,0.0005851375073142189
909,1890.0,0.0005851375073142189
910,1891.0,0.0005851375073142189
911,1892.0,0.0005851375073142189
912,1893.0,0.0005851375073142189
913,1894.0,0.0005851375073142189
914,1895.0,0.0005851375073142189
915,1896.0,0.0005851375073142189
916,1897.0,0.0005851375073142189
917,1898.0,0.0005851375073142189
918,1899.0,0.0005851375073142189
919,1900.0,0.0005851375073142189
920,1901.0,0.0005851375073142189
921,1902.0,0.0005851375073142189
922,1903.0,0.0005851375073142189
923,1904.0,0.0005851375073142189
924,1905.0,0.0005851375073142189
925,1906.0,0.0005851375073142189
926,1907.0,0.0005851375073142189
927,1908.0,0.0005851375073142189
928,1909.0,0.0005851375073142189
929,1910.0,0.0005851375073142189
930,1911.0,0.0005851375073142189
931,1912.0,0.0005851375073142189
932,1913.0,0.0005851375073142189
933,1914.0,0.0005851375073142189
934,1915.0,0.0005851375073142189
935,1916.0,0.0005851375073142189
936,1917.0,0.0005851375073142189
937,1918.0,0.0005851375073142189
938,1919.0,0.0005851375073142189
939,1920.0,0.0005851375073142189
940,1921.0,0.0005851375073142189
941,1922.0,0.0005851375073142189
942,1923.0,0.0005851375073142189
943,1924.0,0.0005851375073142189
944,1925.0,0.0005851375073142189
945,1926.0,0.0005851375073142189
946,1927.0,0.0005851375073142189
947,1928.0,0.0005851375073142189
948,1929.0,0.0005851375073142189
949,1930.0,0.0005851375073142189
950,1931.0,0.0005851375073142189
951,1932.0,0.0005851375073142189
952,1933.0,0.0005851375073142189
953,1934.0,0.0005851375073142189
954,1935.0,0.0005851375073142189
955,1936.0,0.0005851375073142189
956,1937.0,0.0005851375073142189
957,1938.0,0.0005851375073142189
958,1939.0,0.0005851375073142189
959,1940.0,0.0005851375073142189
960,1941.0,0.0005851375073142189
961,1942.0,0.0005851375073142189
962,1943.0,0.0005851375073142189
963,1944.0,0.0005851375073142189
964,1945.0,0.0005851375073142189
965,1946.0,0.0005851375073142189
966,1947.0,0.0005851375073142189
967,1948.0,0.0005851375073142189
968,1949.0,0.0005851375073142189
969,1950.0,0.0005851375073142189
970,1951.0,0.0005851375073142189
971,1952.0,0.0005851375073142189
972,1953.0,0.0005851375073142189
973,1954.0,0.0005851375073142189
974,1955.0,0.0005851375073142189
975,1956.0,0.0005851375073142189
976,1957.0,0.0005851375073142189
977,1958.0,0.0005851375073142189
978,1959.0,0.0005851375073142189
979,1960.0,0.0005851375073142189
980,1961.0,0.0005851375073142189
981,1962.0,0.0005851375073142189
982,1963.0,0.0005851375073142189
983,1964.0,0.0005851375073142189
984,1965.0,0.0005851375073142189
985,1966.0,0.0005851375073142189
986,1967.0,0.0005851375073142189
987,1968.0,0.0005851375073142189
988,1969.0,0.0005851375073142189
989,1970.0,0.0005851375073142189
990,1971.0,0.0005851375073142189
991,1972.0,0.0005851375073142189
992,1973.0,0.0005851375073142189
993,1974.0,0.0005851375073142189
994,1975.0,0.0005851375073142189
995,1976.0,0.0005851375073142189
996,1977.0,0.0005851375073142189
997,1978.0,0.0005851375073142189
998,1979.0,0.0005851375073142189
999,1980.0,0.0005851375073142189
1000,1981.0,0.0005851375073142189
1001,1982.0,0.0005851375073142189
1002,1983.0,0.0005851375073142189
1003,1984.0,0.0005851375073142189
1004,1985.0,0.0005851375073142189
1005,1986.0,0.0005851375073142189
1006,1987.0,0.0005851375073142189
1007,1988.0,0.0005851375073142189
1008,1989.0,0.0005851375073142189
1009,1990.0,0.0005851375073142189
1010,1991.0,0.0005851375073142189
1011,1992.0,0.0005851375073142189
1012,1993.0,0.0005851375073142189
1013,1994.0,0.0005851375073142189
1014,1995.0,0.0005851375073142189
1015,1996.0,0.0005851375073142189
1016,1997.0,0.0005851375073142189
1017,1998.0,0.0005851375073142189
1018,1999.0,0.0005851375073142189
1019,2000.0,0.0005851375073142189
1020,2001.0,0.0005851375073142189
1021,2002.0,0.0005851375073142189
1022,2003.0,0.0005851375073142189
1023,2004.0,0.0005851375073142189
1024,2005.0,0.0005851375073142189
1025,2006.0,0.0005851375073142189
1026,2007.0,0.0005851375073142189
1027,2008.0,0.0005851375073142189
1028,2009.0,0.0005851375073142189
1029,2010.0,0.0005851375073142189
1030,2011.0,0.0005851375073142189
1031,2012.0,0.0005851375073142189
1032,2013.0,0.0005851375073142189
1033,2014.0,0.0005851375073142189
1034,2015.0,0.0005851375073142189
1035,2016.0,0.0005851375073142189
1036,2017.0,0.0005851375073142189
1037,2018.0,0.0005851375073142189
1038,2019.0,0.0005851375073142189
1039,2020.0,0.0005851375073142189
1040,2021.0,0.0005851375073142189
1041,2022.0,0.0005851375073142189
1042,2023.0,0.0005851375073142189
1043,2024.0,0.0005851375073142189
1044,2025.0,0.0005851375073142189
1045,2026.0,0.0005851375073142189
1046,2027.0,0.0005851375073142189
1047,2028.0,0.0005851375073142189
1048,2029.0,0.0005851375073142189
1049,2030.0,0.0005851375073142189
1050,2031.0,0.0005851375073142189
1051,2032.0,0.0005851375073142189
1052,2033.0,0.0005851375073142189
1053,2034.0,0.0005851375073142189
1054,2035.0,0.0005851375073142189
1055,2036.0,0.0005851375073142189
1056,2037.0,0.0005851375073142189
1057,2038.0,0.0005851375073142189
1058,2039.0,0.0005851375073142189
1059,2040.0,0.0005851375073142189
1060,2041.0,0.0005851375073142189
1061,2042.0,0.0005851375073142189
1062,2043.0,0.0005851375073142189
1063,2044.0,0.0005851375073142189
1064,2045.0,0.0005851375073142189
1065,2046.0,0.0005851375073142189
1066,2047.0,0.0005851375073142189
1067,2048.0,0.0005851375073142189
1068,2049.0,0.0005851375073142189
1069,2050.0,0.0005851375073142189
1070,2051.0,0.0005851375073142189
1071,2052.0,0.0005851375073142189
1072,2053.0,0.0005851375073142189
1073,2054.0,0.0005851375073142189
1074,2055.0,0.0005851375073142189
1075,2056.0,0.0005851375073142189
1076,2057.0,0.0005851375073142189
1077,2058.0,0.0005851375073142189
1078,2059.0,0.0005851375073142189
1079,2060.0,0.0005851375073142189
1080,2061.0,0.0005851375073142189
1081,2062.0,0.0005851375073142189
1082,2063.0,0.0005851375073142189
1083,2064.0,0.0005851375073142189
1084,2065.0,0.0005851375073142189
1085,2066.0,0.0005851375073142189
1086,2067.0,0.0005851375073142189
1087,2068.0,0.0005851375073142189
1088,2069.0,0.0005851375073142189
1089,2070.0,0.0005851375073142189
1090,2071.0,0.0005851375073142189
1091,2072.0,0.0005851375073142189
1092,2073.0,0.0005851375073142189
1093,2074.0,0.0005851375073142189
1094,2075.0,0.0005851375073142189
1095,2076.0,0.0005851375073142189
1096,2077.0,0.0005851375073142189
1097,2078.0,0.0005851375073142189
1098,2079.0,0.0005851375073142189
1099,2080.0,0.0005851375073142189
1100,2081.0,0.0005851375073142189
1101,2082.0,0.0005851375073142189
1102,2083.0,0.0005851375073142189
1103,2084.0,0.0005851375073142189
1104,2085.0,0.0005851375073142189
1105,2086.0,0.0005851375073142189
1106,2087.0,0.0005851375073142189
1107,2088.0,0.0005851375073142189
1108,2089.0,0.0005851375073142189
1109,2090.0,0.0005851375073142189
1110,2091.0,0.0005851375073142189
1111,2092.0,0.0005851375073142189
1112,2093.0,0.0005851375073142189
1113,2094.0,0.0005851375073142189
1114,2095.0,0.0005851375073142189
1115,2096.0,0.0005851375073142189
1116,2097.0,0.0005851375073142189
1117,2098.0,0.0005851375073142189
1118,2099.0,0.0005851375073142189
1119,2100.0,0.0005851375073142189
1120,2101.0,0.0005851375073142189
1121,2102.0,0.0005851375073142189
1122,2103.0,0.0005851375073142189
1123,2104.0,0.0005851375073142189
1124,2105.0,0.0005851375073142189
1125,2106.0,0.0005851375073142189
1126,2107.0,0.0005851375073142189
1127,2108.0,0.0005851375073142189
1128,2109.0,0.0005851375073142189
1129,2110.0,0.0005851375073142189
1130,2111.0,0.0005851375073142189
1131,2112.0,0.0005851375073142189
1132,2113.0,0.0005851375073142189
1133,2114.0,0.0005851375073142189
1134,2115.0,0.0005851375073142189
1135,2116.0,0.0005851375073142189
1136,2117.0,0.0005851375073142189
1137,2118.0,0.0005851375073142189
1138,2119.0,0.0005851375073142189
1139,2120.0,0.0005851375073142189
1140,2121.0,0.0005851375073142189
1141,2122.0,0.0005851375073142189
1142,2123.0,0.0005851375073142189
1143,2124.0,0.0005851375073142189
1144,2125.0,0.0005851375073142189
1145,2126.0,0.0005851375073142189
1146,2127.0,0.0005851375073142189
1147,2128.0,0.0005851375073142189
1148,2129.0,0.0005851375073142189
1149,2130.0,0.0005851375073142189
1150,2131.0,0.0005851375073142189
1151,2132.0,0.0005851375073142189
1152,2133.0,0.0005851375073142189
1153,2134.0,0.0005851375073142189
1154,2135.0,0.0005851375073142189
1155,2136.0,0.0005851375073142189
1156,2137.0,0.0005851375073142189
1157,2138.0,0.0005851375073142189
1158,2139.0,0.0005851375073142189
1159,2140.0,0.0005851375073142189
1160,2141.0,0.0005851375073142189
1161,2142.0,0.0005851375073142189
1162,2143.0,0.0005851375073142189
1163,2144.0,0.0005851375073142189
1164,2145.0,0.0005851375073142189
1165,2146.0,0.0005851375073142189
1166,2147.0,0.0005851375073142189
1167,2148.0,0.0005851375073142189
1168,2149.0,0.0005851375073142189
1169,2150.0,0.0005851375073142189
1170,2151.0,0.0005851375073142189
1171,2152.0,0.0005851375073142189
1172,2153.0,0.0005851375073142189
1173,2154.0,0.0005851375073142189
1174,2155.0,0.0005851375073142189
1175,2156.0,0.0005851375073142189
1176,2157.0,0.0005851375073142189
1177,2158.0,0.0005851375073142189
1178,2159.0,0.0005851375073142189
1179,2160.0,0.0005851375073142189
1180,2161.0,0.0005851375073142189
1181,2162.0,0.0005851375073142189
1182,2163.0,0.0005851375073142189
1183,2164.0,0.0005851375073142189
1184,2165.0,0.0005851375073142189
1185,2166.0,0.0005851375073142189
1186,2167.0,0.0005851375073142189
1187,2168.0,0.0005851375073142189
1188,2169.0,0.0005851375073142189
1189,2170.0,0.0005851375073142189
1190,2171.0,0.0005851375073142189
1191,2172.0,0.0005851375073142189
1192,2173.0,0.0005851375073142189
1193,2174.0,0.0005851375073142189
1194,2175.0,0.0005851375073142189
1195,2176.0,0.0005851375073142189
1196,2177.0,0.0005851375073142189
1197,2178.0,0.0005851375073142189
1198,2179.0,0.0005851375073142189
1199,2180.0,0.0005851375073142189
1200,2181.0,0.0005851375073142189
1201,2182.0,0.0005851375073142189
1202,2183.0,0.0005851375073142189
1203,2184.0,0.0005851375073142189
1204,2185.0,0.0005851375073142189
1205,2186.0,0.0005851375073142189
1206,2187.0,0.0005851375073142189
1207,2188.0,0.0005851375073142189
1208,2189.0,0.0005851375073142189
1209,2190.0,0.0005851375073142189
1210,2191.0,0.0005851375073142189
1211,2192.0,0.0005851375073142189
1212,2193.0,0.0005851375073142189
1213,2194.0,0.0005851375073142189
1214,2195.0,0.0005851375073142189
1215,2196.0,0.0005851375073142189
1216,2197.0,0.0005851375073142189
1217,2198.0,0.0005851375073142189
1218,2199.0,0.0005851375073142189
1219,2200.0,0.0005851375073142189
1220,2201.0,0.0005851375073142189
1221,2202.0,0.0005851375073142189
1222,2203.0,0.0005851375073142189
1223,2204.0,0.0005851375073142189
1224,2205.0,0.0005851375073142189
1225,2206.0,0.0005851375073142189
1226,2207.0,0.0005851375073142189
1227,2208.0,0.0005851375073142189
1228,2209.0,0.0005851375073142189
1229,2210.0,0.0005851375073142189
1230,2211.0,0.0005851375073142189
1231,2212.0,0.0005851375073142189
1232,2213.0,0.0005851375073142189
1233,2214.0,0.0005851375073142189
1234,2215.0,0.0005851375073142189
1235,2216.0,0.0005851375073142189
1236,2217.0,0.0005851375073142189
1237,2218.0,0.0005851375073142189
1238,2219.0,0.0005851375073142189
1239,2220.0,0.0005851375073142189
1240,2221.0,0.0005851375073142189
1241,2222.0,0.0005851375073142189
1242,2223.0,0.0005851375073142189
1243,2224.0,0.0005851375073142189
1244,2225.0,0.0005851375073142189
1245,2226.0,0.0005851375073142189
1246,2227.0,0.0005851375073142189
1247,2228.0,0.0005851375073142189
1248,2229.0,0.0005851375073142189
1249,2230.0,0.0005851375073142189
1250,2231.0,0.0005851375073142189
1251,2232.0,0.0005851375073142189
1252,2233.0,0.0005851375073142189
1253,2234.0,0.0005851375073142189
1254,2235.0,0.0005851375073142189
1255,2236.0,0.0005851375073142189
1256,2237.0,0.0005851375073142189
1257,2238.0,0.0005851375073142189
1258,2239.0,0.0005851375073142189
1259,2240.0,0.0005851375073142189
1260,2241.0,0.0005851375073142189
1261,2242.0,0.0005851375073142189
1262,2243.0,0.0005851375073142189
1263,2244.0,0.0005851375073142189
1264,2245.0,0.0005851375073142189
1265,2246.0,0.0005851375073142189
1266,2247.0,0.0005851375073142189
1267,2248.0,0.0005851375073142189
1268,2249.0,0.0005851375073142189
1269,2250.0,0.0005851375073142189
1270,2251.0,0.0005851375073142189
1271,2252.0,0.0005851375073142189
1272,2253.0,0.0005851375073142189
1273,2254.0,0.0005851375073142189
1274,2255.0,0.0005851375073142189
1275,2256.0,0.0005851375073142189
1276,2257.0,0.0005851375073142189
1277,2258.0,0.0005851375073142189
1278,2259.0,0.0005851375073142189
1279,2260.0,0.0005851375073142189
1280,2261.0,0.0005851375073142189
1281,2262.0,0.0005851375073142189
1282,2263.0,0.0005851375073142189
1283,2264.0,0.0005851375073142189
1284,2265.0,0.0005851375073142189
1285,2266.0,0.0005851375073142189
1286,2267.0,0.0005851375073142189
1287,2268.0,0.0005851375073142189
1288,2269.0,0.0005851375073142189
1289,2270.0,0.0005851375073142189
1290,2271.0,0.0005851375073142189
1291,2272.0,0.0005851375073142189
1292,2273.0,0.0005851375073142189
1293,2274.0,0.0005851375073142189
1294,2275.0,0.0005851375073142189
1295,2276.0,0.0005851375073142189
1296,2277.0,0.0005851375073142189
1297,2278.0,0.0005851375073142189
1298,2279.0,0.0005851375073142189
1299,2280.0,0.0005851375073142189
1300,2281.0,0.0005851375073142189
1301,2282.0,0.0005851375073142189
1302,2283.0,0.0005851375073142189
1303,2284.0,0.0005851375073142189
1304,2285.0,0.0005851375073142189
1305,2286.0,0.0005851375073142189
1306,2287.0,0.0005851375073142189
1307,2288.0,0.0005851375073142189
1308,2289.0,0.0005851375073142189
1309,2290.0,0.0005851375073142189
1310,2291.0,0.0005851375073142189
1311,2292.0,0.0005851375073142189
1312,2293.0,0.0005851375073142189
1313,2294.0,0.0005851375073142189
1314,2295.0,0.0005851375073142189
1315,2296.0,0.0005851375073142189
1316,2297.0,0.0005851375073142189
1317,2298.0,0.0005851375073142189
1318,2299.0,0.0005851375073142189
1319,2300.0,0.0005851375073142189
1320,2301.0,0.0005851375073142189
1321,2302.0,0.0005851375073142189
1322,2303.0,0.0005851375073142189
1323,2304.0,0.0005851375073142189
1324,2305.0,0.0005851375073142189
1325,2306.0,0.0005851375073142189
1326,2307.0,0.0005851375073142189
1327,2308.0,0.0005851375073142189
1328,2309.0,0.0005851375073142189
1329,2310.0,0.0005851375073142189
1330,2311.0,0.0005851375073142189
1331,2312.0,0.0005851375073142189
1332,2313.0,0.0005851375073142189
1333,2314.0,0.0005851375073142189
1334,2315.0,0.0005851375073142189
1335,2316.0,0.0005851375073142189
1336,2317.0,0.0005851375073142189
1337,2318.0,0.0005851375073142189
1338,2319.0,0.0005851375073142189
1339,2320.0,0.0005851375073142189
1340,2321.0,0.0005851375073142189
1341,2322.0,0.0005851375073142189
1342,2323.0,0.0005851375073142189
1343,2324.0,0.0005851375073142189
1344,2325.0,0.0005851375073142189
1345,2326.0,0.0005851375073142189
1346,2327.0,0.0005851375073142189
1347,2328.0,0.0005851375073142189
1348,2329.0,0.0005851375073142189
1349,2330.0,0.0005851375073142189
1350,2331.0,0.0005851375073142189
1351,2332.0,0.0005851375073142189
1352,2333.0,0.0005851375073142189
1353,2334.0,0.0005851375073142189
1354,2335.0,0.0005851375073142189
1355,2336.0,0.0005851375073142189
1356,2337.0,0.0005851375073142189
1357,2338.0,0.0005851375073142189
1358,2339.0,0.0005851375073142189
1359,2340.0,0.0005851375073142189
1360,2341.0,0.0005851375073142189
1361,2342.0,0.0005851375073142189
1362,2343.0,0.0005851375073142189
1363,2344.0,0.0005851375073142189
1364,2345.0,0.0005851375073142189
1365,2346.0,0.0005851375073142189
1366,2347.0,0.0005851375073142189
1367,2348.0,0.0005851375073142189
1368,2349.0,0.0005851375073142189
1369,2350.0,0.0005851375073142189
1370,2351.0,0.0005851375073142189
1371,2352.0,0.0005851375073142189
1372,2353.0,0.0005851375073142189
1373,2354.0,0.0005851375073142189
1374,2355.0,0.0005851375073142189
1375,2356.0,0.0005851375073142189
1376,2357.0,0.0005851375073142189
1377,2358.0,0.0005851375073142189
1378,2359.0,0.0005851375073142189
1379,2360.0,0.0005851375073142189
1380,2361.0,0.0005851375073142189
1381,2362.0,0.0005851375073142189
1382,2363.0,0.0005851375073142189
1383,2364.0,0.0005851375073142189
1384,2365.0,0.0005851375073142189
1385,2366.0,0.0005851375073142189
1386,2367.0,0.0005851375073142189
1387,2368.0,0.0005851375073142189
1388,2369.0,0.0005851375073142189
1389,2370.0,0.0005851375073142189
1390,2371.0,0.0005851375073142189
1391,2372.0,0.0005851375073142189
1392,2373.0,0.0005851375073142189
1393,2374.0,0.0005851375073142189
1394,2375.0,0.0005851375073142189
1395,2376.0,0.0005851375073142189
1396,2377.0,0.0005851375073142189
1397,2378.0,0.0005851375073142189
1398,2379.0,0.0005851375073142189
1399,2380.0,0.0005851375073142189
1400,2381.0,0.0005851375073142189
1401,2382.0,0.0005851375073142189
1402,2383.0,0.0005851375073142189
1403,2384.0,0.0005851375073142189
1404,2385.0,0.0005851375073142189
1405,2386.0,0.0005851375073142189
1406,2387.0,0.0005851375073142189
1407,2388.0,0.0005851375073142189
1408,2389.0,0.0005851375073142189
1409,2390.0,0.0005851375073142189
1410,2391.0,0.0005851375073142189
1411,2392.0,0.0005851375073142189
1412,2393.0,0.0005851375073142189
1413,2394.0,0.0005851375073142189
1414,2395.0,0.0005851375073142189
1415,2396.0,0.0005851375073142189
1416,2397.0,0.0005851375073142189
1417,2398.0,0.0005851375073142189
1418,2399.0,0.0005851375073142189
1419,2400.0,0.0005851375073142189
1420,2401.0,0.0005851375073142189
1421,2402.0,0.0005851375073142189
1422,2403.0,0.0005851375073142189
1423,2404.0,0.0005851375073142189
1424,2405.0,0.0005851375073142189
1425,2406.0,0.0005851375073142189
1426,2407.0,0.0005851375073142189
1427,2408.0,0.0005851375073142189
1428,2409.0,0.0005851375073142189
1429,2410.0,0.0005851375073142189
1430,2411.0,0.0005851375073142189
1431,2412.0,0.0005851375073142189
1432,2413.0,0.0005851375073142189
1433,2414.0,0.0005851375073142189
1434,2415.0,0.0005851375073142189
1435,2416.0,0.0005851375073142189
1436,2417.0,0.0005851375073142189
1437,2418.0,0.0005851375073142189
1438,2419.0,0.0005851375073142189
1439,2420.0,0.0005851375073142189
1440,2421.0,0.0005851375073142189
1441,2422.0,0.0005851375073142189
1442,2423.0,0.0005851375073142189
1443,2424.0,0.0005851375073142189
1444,2425.0,0.0005851375073142189
1445,2426.0,0.0005851375073142189
1446,2427.0,0.0005851375073142189
1447,2428.0,0.0005851375073142189
1448,2429.0,0.0005851375073142189
1449,2430.0,0.0005851375073142189
1450,2431.0,0.0005851375073142189
1451,2432.0,0.0005851375073142189
1452,2433.0,0.0005851375073142189
1453,2434.0,0.0005851375073142189
1454,2435.0,0.0005851375073142189
1455,2436.0,0.0005851375073142189
1456,2437.0,0.0005851375073142189
1457,2438.0,0.0005851375073142189
1458,2439.0,0.0005851375073142189
1459,2440.0,0.0005851375073142189
1460,2441.0,0.0005851375073142189
1461,2442.0,0.0005851375073142189
1462,2443.0,0.0005851375073142189
1463,2444.0,0.0005851375073142189
1464,2445.0,0.0005851375073142189
1465,2446.0,0.0005851375073142189
1466,2447.0,0.0005851375073142189
1467,2448.0,0.0005851375073142189
1468,2449.0,0.0005851375073142189
1469,2450.0,0.0005851375073142189
1470,2451.0,0.0005851375073142189
1471,2452.0,0.0005851375073142189
1472,2453.0,0.0005851375073142189
1473,2454.0,0.0005851375073142189
1474,2455.0,0.0005851375073142189
1475,2456.0,0.0005851375073142189
1476,2457.0,0.0005851375073142189
1477,2458.0,0.0005851375073142189
1478,2459.0,0.0005851375073142189
1479,2460.0,0.0005851375073142189
1480,2461.0,0.0005851375073142189
1481,2462.0,0.0005851375073142189
1482,2463.0,0.0005851375073142189
1483,2464.0,0.0005851375073142189
1484,2465.0,0.0005851375073142189
1485,2466.0,0.0005851375073142189
1486,2467.0,0.0005851375073142189
1487,2468.0,0.0005851375073142189
1488,2469.0,0.0005851375073142189
1489,2470.0,0.0005851375073142189
1490,2471.0,0.0005851375073142189
1491,2472.0,0.0005851375073142189
1492,2473.0,0.0005851375073142189
1493,2474.0,0.0005851375073142189
1494,2475.0,0.0005851375073142189
1495,2476.0,0.0005851375073142189
1496,2477.0,0.0005851375073142189
1497,2478.0,0.0005851375073142189
1498,2479.0,0.0005851375073142189
1499,2480.0,0.0005851375073142189
1500,2481.0,0.0005851375073142189
1501,2482.0,0.0005851375073142189
1502,2483.0,0.0005851375073142189
1503,2484.0,0.0005851375073142189
1504,2485.0,0.0005851375073142189
1505,2486.0,0.0005851375073142189
1506,2487.0,0.0005851375073142189
1507,2488.0,0.0005851375073142189
1508,2489.0,0.0005851375073142189
1509,2490.0,0.0005851375073142189
1510,2491.0,0.0005851375073142189
1511,2492.0,0.0005851375073142189
1512,2493.0,0.0005851375073142189
1513,2494.0,0.0005851375073142189
1514,2495.0,0.0005851375073142189
1515,2496.0,0.0005851375073142189
1516,2497.0,0.0005851375073142189
1517,2498.0,0.0005851375073142189
1518,2499.0,0.0005851375073142189
1519,2500.0,0.0005851375073142189
1520,2501.0,0.0005851375073142189
1521,2502.0,0.0005851375073142189
1522,2503.0,0.0005851375073142189
1523,2504.0,0.0005851375073142189
1524,2505.0,0.0005851375073142189
1525,2506.0,0.0005851375073142189
1526,2507.0,0.0005851375073142189
1527,2508.0,0.0005851375073142189
1528,2509.0,0.0005851375073142189
1529,2510.0,0.0005851375073142189
1530,2511.0,0.0005851375073142189
1531,2512.0,0.0005851375073142189
1532,2513.0,0.0005851375073142189
1533,2514.0,0.0005851375073142189
1534,2515.0,0.0005851375073142189
1535,2516.0,0.0005851375073142189
1536,2517.0,0.0005851375073142189
1537,2518.0,0.0005851375073142189
1538,2519.0,0.0005851375073142189
1539,2520.0,0.0005851375073142189
1540,2521.0,0.0005851375073142189
1541,2522.0,0.0005851375073142189
1542,2523.0,0.0005851375073142189
1543,2524.0,0.0005851375073142189
1544,2525.0,0.0005851375073142189
1545,2526.0,0.0005851375073142189
1546,2527.0,0.0005851375073142189
1547,2528.0,0.0005851375073142189
1548,2529.0,0.0005851375073142189
1549,2530.0,0.0005851375073142189
1550,2531.0,0.0005851375073142189
1551,2532.0,0.0005851375073142189
1552,2533.0,0.0005851375073142189
1553,2534.0,0.0005851375073142189
1554,2535.0,0.0005851375073142189
