,cwnd,p
808,880.0,3.665689149560117e-05
809,881.0,3.665689149560117e-05
810,882.0,3.665689149560117e-05
811,883.0,3.665689149560117e-05
812,884.0,3.665689149560117e-05
813,885.0,3.665689149560117e-05
814,886.0,3.665689149560117e-05
815,887.0,3.665689149560117e-05
816,888.0,3.883193538365952e-05
817,889.0,3.878825491641131e-05
818,890.0,4.161464835622139e-05
819,891.0,4.161464835622139e-05
820,892.0,4.161464835622139e-05
821,893.0,4.161464835622139e-05
822,894.0,4.161464835622139e-05
823,895.0,4.161464835622139e-05
824,896.0,4.161464835622139e-05
825,897.0,4.161464835622139e-05
826,898.0,4.161464835622139e-05
827,899.0,4.161464835622139e-05
828,900.0,4.161464835622139e-05
829,901.0,3.963849690819724e-05
830,902.0,3.963849690819724e-05
831,903.0,3.963849690819724e-05
832,904.0,3.963849690819724e-05
833,905.0,3.963849690819724e-05
834,906.0,3.963849690819724e-05
835,907.0,3.44542447629548e-05
836,908.0,3.44542447629548e-05
837,909.0,3.44542447629548e-05
838,910.0,3.44542447629548e-05
839,911.0,3.44542447629548e-05
840,912.0,3.654970760233918e-05
841,913.0,3.654970760233918e-05
842,914.0,4.37636761487965e-05
843,915.0,4.37636761487965e-05
844,916.0,4.37636761487965e-05
845,917.0,4.37636761487965e-05
846,918.0,4.37636761487965e-05
847,919.0,4.37636761487965e-05
848,920.0,4.37636761487965e-05
849,921.0,4.37636761487965e-05
850,922.0,4.37636761487965e-05
851,923.0,4.37636761487965e-05
852,924.0,4.37636761487965e-05
853,925.0,4.37636761487965e-05
854,926.0,4.37636761487965e-05
855,927.0,4.37636761487965e-05
856,928.0,4.37636761487965e-05
857,929.0,4.37636761487965e-05
858,930.0,4.4802867383512545e-05
859,931.0,4.4802867383512545e-05
860,932.0,4.4802867383512545e-05
861,933.0,4.4802867383512545e-05
862,934.0,4.4802867383512545e-05
863,935.0,4.4802867383512545e-05
864,936.0,4.4802867383512545e-05
865,937.0,4.4802867383512545e-05
866,938.0,4.4802867383512545e-05
867,939.0,4.4802867383512545e-05
868,940.0,4.2553191489361704e-05
869,941.0,4.2553191489361704e-05
870,942.0,4.825323296660876e-05
871,943.0,4.825323296660876e-05
872,944.0,4.825323296660876e-05
873,945.0,4.825323296660876e-05
874,946.0,4.825323296660876e-05
875,947.0,4.799846404915043e-05
876,948.0,4.799846404915043e-05
877,949.0,4.799846404915043e-05
878,950.0,4.799846404915043e-05
879,951.0,4.799846404915043e-05
880,952.0,4.799846404915043e-05
881,953.0,4.799846404915043e-05
882,954.0,4.99151442547669e-05
883,955.0,4.99151442547669e-05
884,956.0,4.99151442547669e-05
885,957.0,4.99151442547669e-05
886,958.0,4.99151442547669e-05
887,959.0,4.99151442547669e-05
888,960.0,4.99151442547669e-05
889,961.0,4.99151442547669e-05
890,962.0,4.99151442547669e-05
891,963.0,4.99151442547669e-05
892,964.0,4.99151442547669e-05
893,965.0,4.99151442547669e-05
894,966.0,4.99151442547669e-05
895,967.0,4.99151442547669e-05
896,968.0,4.99151442547669e-05
897,969.0,4.99151442547669e-05
898,970.0,4.99151442547669e-05
899,971.0,4.99151442547669e-05
900,972.0,4.99151442547669e-05
901,973.0,4.99151442547669e-05
902,974.0,4.99151442547669e-05
903,975.0,4.99151442547669e-05
904,976.0,4.99151442547669e-05
905,977.0,4.99151442547669e-05
906,978.0,4.99151442547669e-05
907,979.0,4.99151442547669e-05
908,980.0,4.99151442547669e-05
909,981.0,4.99151442547669e-05
910,982.0,4.99151442547669e-05
911,983.0,4.99151442547669e-05
912,984.0,4.99151442547669e-05
913,985.0,4.99151442547669e-05
914,986.0,4.99151442547669e-05
915,987.0,4.99151442547669e-05
916,988.0,4.99151442547669e-05
917,989.0,4.99151442547669e-05
918,990.0,4.99151442547669e-05
919,991.0,5.0454086781029264e-05
920,992.0,5.0454086781029264e-05
921,993.0,5.0454086781029264e-05
922,994.0,5.0454086781029264e-05
923,995.0,5.0454086781029264e-05
924,996.0,5.0454086781029264e-05
925,997.0,5.0454086781029264e-05
926,998.0,5.0454086781029264e-05
927,999.0,5.0454086781029264e-05
928,1000.0,5.0454086781029264e-05
929,1001.0,5.0454086781029264e-05
930,1002.0,5.0454086781029264e-05
931,1003.0,5.247415647793462e-05
932,1004.0,5.247415647793462e-05
933,1005.0,5.247415647793462e-05
934,1006.0,5.247415647793462e-05
935,1007.0,5.2265718914963674e-05
936,1008.0,5.2265718914963674e-05
937,1009.0,5.2265718914963674e-05
938,1010.0,5.2265718914963674e-05
939,1011.0,5.8183510793041255e-05
940,1012.0,5.8183510793041255e-05
941,1013.0,5.8183510793041255e-05
942,1014.0,5.8183510793041255e-05
943,1015.0,5.8183510793041255e-05
944,1016.0,5.8183510793041255e-05
945,1017.0,5.8183510793041255e-05
946,1018.0,5.8183510793041255e-05
947,1019.0,5.8183510793041255e-05
948,1020.0,5.8183510793041255e-05
949,1021.0,5.8183510793041255e-05
950,1022.0,5.8183510793041255e-05
951,1023.0,5.8183510793041255e-05
952,1024.0,5.8183510793041255e-05
953,1025.0,5.8183510793041255e-05
954,1026.0,5.8183510793041255e-05
955,1027.0,5.8183510793041255e-05
956,1028.0,5.8183510793041255e-05
957,1029.0,5.8183510793041255e-05
958,1030.0,5.8183510793041255e-05
959,1031.0,5.8183510793041255e-05
960,1032.0,5.8183510793041255e-05
961,1033.0,5.8183510793041255e-05
962,1034.0,5.8183510793041255e-05
963,1035.0,5.8183510793041255e-05
964,1036.0,5.8183510793041255e-05
965,1037.0,5.8183510793041255e-05
966,1038.0,5.8183510793041255e-05
967,1039.0,5.8183510793041255e-05
968,1040.0,6.009615384615385e-05
969,1041.0,6.009615384615385e-05
970,1042.0,6.009615384615385e-05
971,1043.0,6.009615384615385e-05
972,1044.0,6.009615384615385e-05
973,1045.0,6.009615384615385e-05
974,1046.0,6.009615384615385e-05
975,1047.0,6.009615384615385e-05
976,1048.0,6.009615384615385e-05
977,1049.0,6.009615384615385e-05
978,1050.0,6.009615384615385e-05
979,1051.0,6.009615384615385e-05
980,1052.0,6.009615384615385e-05
981,1053.0,6.009615384615385e-05
982,1054.0,6.009615384615385e-05
983,1055.0,6.009615384615385e-05
984,1056.0,6.009615384615385e-05
985,1057.0,6.009615384615385e-05
986,1058.0,6.009615384615385e-05
987,1059.0,6.009615384615385e-05
988,1060.0,6.009615384615385e-05
989,1061.0,6.283380458686774e-05
990,1062.0,6.283380458686774e-05
991,1063.0,6.283380458686774e-05
992,1064.0,6.283380458686774e-05
993,1065.0,6.283380458686774e-05
994,1066.0,6.283380458686774e-05
995,1067.0,6.283380458686774e-05
996,1068.0,6.688068485821294e-05
997,1069.0,6.688068485821294e-05
998,1070.0,6.688068485821294e-05
999,1071.0,7.182360123536594e-05
1000,1072.0,7.182360123536594e-05
1001,1073.0,7.182360123536594e-05
1002,1074.0,7.182360123536594e-05
1003,1075.0,7.751937984496124e-05
1004,1076.0,7.751937984496124e-05
1005,1077.0,7.751937984496124e-05
1006,1078.0,7.751937984496124e-05
1007,1079.0,7.751937984496124e-05
1008,1080.0,7.751937984496124e-05
1009,1081.0,7.751937984496124e-05
1010,1082.0,7.751937984496124e-05
1011,1083.0,8.394191219675985e-05
1012,1084.0,8.394191219675985e-05
1013,1085.0,8.394191219675985e-05
1014,1086.0,8.394191219675985e-05
1015,1087.0,8.394191219675985e-05
1016,1088.0,8.394191219675985e-05
1017,1089.0,9.182736455463728e-05
1018,1090.0,9.182736455463728e-05
1019,1091.0,8.332638946754438e-05
1020,1092.0,8.332638946754438e-05
1021,1093.0,8.332638946754438e-05
1022,1094.0,8.332638946754438e-05
1023,1095.0,8.332638946754438e-05
1024,1096.0,8.332638946754438e-05
1025,1097.0,8.332638946754438e-05
1026,1098.0,8.332638946754438e-05
1027,1099.0,8.332638946754438e-05
1028,1100.0,8.332638946754438e-05
1029,1101.0,8.332638946754438e-05
1030,1102.0,8.332638946754438e-05
1031,1103.0,8.332638946754438e-05
1032,1104.0,8.332638946754438e-05
1033,1105.0,8.332638946754438e-05
1034,1106.0,8.332638946754438e-05
1035,1107.0,0.00011291779584462511
1036,1108.0,0.00011291779584462511
1037,1109.0,0.00011291779584462511
1038,1110.0,0.00011291779584462511
1039,1111.0,0.00011291779584462511
1040,1112.0,0.00011291779584462511
1041,1113.0,0.00011291779584462511
1042,1114.0,0.00011291779584462511
1043,1115.0,0.00011291779584462511
1044,1116.0,0.00011291779584462511
1045,1117.0,0.00011291779584462511
1046,1118.0,0.00011291779584462511
1047,1119.0,0.00011291779584462511
1048,1120.0,0.00011291779584462511
1049,1121.0,0.00011291779584462511
1050,1122.0,0.00011291779584462511
1051,1123.0,0.00011291779584462511
1052,1124.0,0.00011291779584462511
1053,1125.0,0.00011291779584462511
1054,1126.0,0.00011291779584462511
1055,1127.0,0.00011291779584462511
1056,1128.0,0.00011291779584462511
1057,1129.0,0.00011291779584462511
1058,1130.0,0.00012642225031605562
1059,1131.0,0.00012642225031605562
1060,1132.0,0.00012642225031605562
1061,1133.0,0.00012642225031605562
1062,1134.0,0.00012642225031605562
1063,1135.0,0.00012642225031605562
1064,1136.0,0.00012642225031605562
1065,1137.0,0.00012642225031605562
1066,1138.0,0.00012553351744915893
1067,1139.0,0.00012553351744915893
1068,1140.0,0.00012553351744915893
1069,1141.0,0.00012553351744915893
1070,1142.0,0.00012553351744915893
1071,1143.0,0.00012553351744915893
1072,1144.0,0.00012553351744915893
1073,1145.0,0.00012553351744915893
1074,1146.0,0.00012553351744915893
1075,1147.0,0.00012553351744915893
1076,1148.0,0.00012553351744915893
1077,1149.0,0.00012553351744915893
1078,1150.0,0.00012553351744915893
1079,1151.0,0.00012553351744915893
1080,1152.0,0.00012553351744915893
1081,1153.0,0.00012553351744915893
1082,1154.0,0.00012553351744915893
1083,1155.0,0.00012553351744915893
1084,1156.0,0.00012553351744915893
1085,1157.0,0.00012553351744915893
1086,1158.0,0.00012553351744915893
1087,1159.0,0.00012553351744915893
1088,1160.0,0.00012553351744915893
1089,1161.0,0.00012553351744915893
1090,1162.0,0.00012553351744915893
1091,1163.0,0.00012553351744915893
1092,1164.0,0.00012553351744915893
1093,1165.0,0.00012553351744915893
1094,1166.0,0.00012553351744915893
1095,1167.0,0.00012553351744915893
1096,1168.0,0.00012553351744915893
1097,1169.0,0.00012553351744915893
1098,1170.0,0.00012553351744915893
1099,1171.0,0.00012553351744915893
1100,1172.0,0.00012553351744915893
1101,1173.0,0.00012553351744915893
1102,1174.0,0.00012553351744915893
1103,1175.0,0.00012553351744915893
1104,1176.0,0.00012553351744915893
1105,1177.0,0.00012553351744915893
1106,1178.0,0.00012553351744915893
1107,1179.0,0.00012553351744915893
1108,1180.0,0.00012553351744915893
1109,1181.0,0.00012553351744915893
1110,1182.0,0.00012553351744915893
1111,1183.0,0.00012553351744915893
1112,1184.0,0.00012553351744915893
1113,1185.0,0.00012553351744915893
1114,1186.0,0.00012553351744915893
1115,1187.0,0.00012553351744915893
1116,1188.0,0.00012553351744915893
1117,1189.0,0.0001682085786375105
1118,1190.0,0.0001682085786375105
1119,1191.0,0.0001682085786375105
1120,1192.0,0.0001682085786375105
1121,1193.0,0.0001682085786375105
1122,1194.0,0.0001682085786375105
1123,1195.0,0.0001682085786375105
1124,1196.0,0.0001682085786375105
1125,1197.0,0.0001682085786375105
1126,1198.0,0.0001682085786375105
1127,1199.0,0.0001682085786375105
1128,1200.0,0.0001682085786375105
1129,1201.0,0.0001682085786375105
1130,1202.0,0.0001682085786375105
1131,1203.0,0.0001682085786375105
1132,1204.0,0.0001682085786375105
1133,1205.0,0.0001682085786375105
1134,1206.0,0.0001682085786375105
1135,1207.0,0.0001682085786375105
1136,1208.0,0.0001682085786375105
1137,1209.0,0.0001682085786375105
1138,1210.0,0.0001682085786375105
1139,1211.0,0.0001682085786375105
1140,1212.0,0.0001682085786375105
1141,1213.0,0.0001682085786375105
1142,1214.0,0.0001682085786375105
1143,1215.0,0.0001682085786375105
1144,1216.0,0.0001682085786375105
1145,1217.0,0.0001682085786375105
1146,1218.0,0.0001682085786375105
1147,1219.0,0.0001682085786375105
1148,1220.0,0.0001682085786375105
1149,1221.0,0.0001682085786375105
1150,1222.0,0.0001682085786375105
1151,1223.0,0.0001682085786375105
1152,1224.0,0.0001682085786375105
1153,1225.0,0.0001682085786375105
1154,1226.0,0.0001682085786375105
1155,1227.0,0.0001682085786375105
1156,1228.0,0.0001682085786375105
1157,1229.0,0.0001682085786375105
1158,1230.0,0.0001682085786375105
1159,1231.0,0.0001682085786375105
1160,1232.0,0.0001682085786375105
1161,1233.0,0.0001682085786375105
1162,1234.0,0.0001682085786375105
1163,1235.0,0.0001682085786375105
1164,1236.0,0.0001682085786375105
1165,1237.0,0.0001682085786375105
1166,1238.0,0.0001682085786375105
1167,1239.0,0.0001682085786375105
1168,1240.0,0.0001682085786375105
1169,1241.0,0.0001682085786375105
1170,1242.0,0.0001682085786375105
1171,1243.0,0.0001682085786375105
1172,1244.0,0.0001682085786375105
1173,1245.0,0.0001682085786375105
1174,1246.0,0.0001682085786375105
1175,1247.0,0.0001682085786375105
1176,1248.0,0.0001682085786375105
1177,1249.0,0.0001682085786375105
1178,1250.0,0.0001682085786375105
1179,1251.0,0.0001682085786375105
1180,1252.0,0.0001682085786375105
1181,1253.0,0.0001682085786375105
1182,1254.0,0.0001682085786375105
1183,1255.0,0.0001682085786375105
1184,1256.0,0.0001682085786375105
1185,1257.0,0.0001682085786375105
1186,1258.0,0.0001682085786375105
1187,1259.0,0.0001682085786375105
1188,1260.0,0.0001682085786375105
1189,1261.0,0.0001682085786375105
1190,1262.0,0.0001682085786375105
1191,1263.0,0.0001682085786375105
1192,1264.0,0.0001682085786375105
1193,1265.0,0.0001682085786375105
1194,1266.0,0.0001682085786375105
1195,1267.0,0.0001682085786375105
1196,1268.0,0.0001682085786375105
1197,1269.0,0.0001682085786375105
1198,1270.0,0.0001682085786375105
1199,1271.0,0.0001682085786375105
1200,1272.0,0.0001682085786375105
1201,1273.0,0.0001682085786375105
1202,1274.0,0.00019623233908948196
1203,1275.0,0.00019623233908948196
1204,1276.0,0.00019623233908948196
1205,1277.0,0.00019623233908948196
1206,1278.0,0.00019623233908948196
1207,1279.0,0.00026062027625749283
1208,1280.0,0.00026062027625749283
1209,1281.0,0.00026062027625749283
1210,1282.0,0.00026062027625749283
1211,1283.0,0.00026062027625749283
1212,1284.0,0.00026062027625749283
1213,1285.0,0.00026062027625749283
1214,1286.0,0.00026062027625749283
1215,1287.0,0.00026062027625749283
1216,1288.0,0.00026062027625749283
1217,1289.0,0.00026062027625749283
1218,1290.0,0.00026062027625749283
1219,1291.0,0.00026062027625749283
1220,1292.0,0.00026062027625749283
1221,1293.0,0.00026062027625749283
1222,1294.0,0.00026062027625749283
1223,1295.0,0.00026062027625749283
1224,1296.0,0.00026062027625749283
1225,1297.0,0.00026062027625749283
1226,1298.0,0.00026062027625749283
1227,1299.0,0.00026062027625749283
1228,1300.0,0.00026062027625749283
1229,1301.0,0.00026062027625749283
1230,1302.0,0.00026062027625749283
1231,1303.0,0.00026062027625749283
1232,1304.0,0.00026062027625749283
1233,1305.0,0.00026062027625749283
1234,1306.0,0.00026062027625749283
1235,1307.0,0.00026062027625749283
1236,1308.0,0.00026062027625749283
1237,1309.0,0.00026062027625749283
1238,1310.0,0.00026062027625749283
1239,1311.0,0.00026062027625749283
1240,1312.0,0.00026062027625749283
1241,1313.0,0.00026062027625749283
1242,1314.0,0.00026062027625749283
1243,1315.0,0.00026062027625749283
1244,1316.0,0.00026062027625749283
1245,1317.0,0.00026062027625749283
1246,1318.0,0.00026062027625749283
1247,1319.0,0.00026062027625749283
1248,1320.0,0.00026062027625749283
1249,1321.0,0.00026062027625749283
1250,1322.0,0.00026062027625749283
1251,1323.0,0.00026062027625749283
1252,1324.0,0.00026062027625749283
1253,1325.0,0.00026062027625749283
1254,1326.0,0.00026062027625749283
1255,1327.0,0.00026062027625749283
1256,1328.0,0.00026062027625749283
1257,1329.0,0.00026062027625749283
1258,1330.0,0.00026062027625749283
1259,1331.0,0.00026062027625749283
1260,1332.0,0.00026062027625749283
1261,1333.0,0.00026062027625749283
1262,1334.0,0.00026062027625749283
1263,1335.0,0.00026062027625749283
1264,1336.0,0.00026062027625749283
1265,1337.0,0.00026062027625749283
1266,1338.0,0.00026062027625749283
1267,1339.0,0.00026062027625749283
1268,1340.0,0.00026062027625749283
1269,1341.0,0.00026062027625749283
1270,1342.0,0.00026062027625749283
1271,1343.0,0.00026062027625749283
1272,1344.0,0.00026062027625749283
1273,1345.0,0.00026062027625749283
1274,1346.0,0.00026062027625749283
1275,1347.0,0.00026062027625749283
1276,1348.0,0.00026062027625749283
1277,1349.0,0.00026062027625749283
1278,1350.0,0.00026062027625749283
1279,1351.0,0.00026062027625749283
1280,1352.0,0.00026062027625749283
1281,1353.0,0.00026062027625749283
1282,1354.0,0.00026062027625749283
1283,1355.0,0.00026062027625749283
1284,1356.0,0.00026062027625749283
1285,1357.0,0.00026062027625749283
1286,1358.0,0.00026062027625749283
1287,1359.0,0.00026062027625749283
1288,1360.0,0.00026062027625749283
1289,1361.0,0.00026062027625749283
1290,1362.0,0.00026062027625749283
1291,1363.0,0.00026062027625749283
1292,1364.0,0.00026062027625749283
1293,1365.0,0.00026062027625749283
1294,1366.0,0.00026062027625749283
1295,1367.0,0.00026062027625749283
1296,1368.0,0.00026062027625749283
1297,1369.0,0.00026062027625749283
1298,1370.0,0.00026062027625749283
1299,1371.0,0.00026062027625749283
1300,1372.0,0.00026062027625749283
1301,1373.0,0.00026062027625749283
1302,1374.0,0.00026062027625749283
1303,1375.0,0.00026062027625749283
1304,1376.0,0.00026062027625749283
1305,1377.0,0.00026062027625749283
1306,1378.0,0.00026062027625749283
1307,1379.0,0.00036258158085569254
1308,1380.0,0.00036258158085569254
1309,1381.0,0.00036258158085569254
1310,1382.0,0.00036258158085569254
1311,1383.0,0.00036258158085569254
1312,1384.0,0.00036258158085569254
1313,1385.0,0.00036258158085569254
1314,1386.0,0.00036258158085569254
1315,1387.0,0.00036258158085569254
1316,1388.0,0.00036258158085569254
1317,1389.0,0.00036258158085569254
1318,1390.0,0.00036258158085569254
1319,1391.0,0.00036258158085569254
1320,1392.0,0.00036258158085569254
1321,1393.0,0.00036258158085569254
1322,1394.0,0.00036258158085569254
1323,1395.0,0.00036258158085569254
1324,1396.0,0.00036258158085569254
1325,1397.0,0.00036258158085569254
1326,1398.0,0.00036258158085569254
1327,1399.0,0.00036258158085569254
1328,1400.0,0.00036258158085569254
1329,1401.0,0.00036258158085569254
1330,1402.0,0.00036258158085569254
1331,1403.0,0.00036258158085569254
1332,1404.0,0.00036258158085569254
1333,1405.0,0.00036258158085569254
1334,1406.0,0.00036258158085569254
1335,1407.0,0.00036258158085569254
1336,1408.0,0.00036258158085569254
1337,1409.0,0.00036258158085569254
1338,1410.0,0.00036258158085569254
1339,1411.0,0.00036258158085569254
1340,1412.0,0.00036258158085569254
1341,1413.0,0.00036258158085569254
1342,1414.0,0.00036258158085569254
1343,1415.0,0.00036258158085569254
1344,1416.0,0.00036258158085569254
1345,1417.0,0.00036258158085569254
1346,1418.0,0.00036258158085569254
1347,1419.0,0.00036258158085569254
1348,1420.0,0.00036258158085569254
1349,1421.0,0.00036258158085569254
1350,1422.0,0.00036258158085569254
1351,1423.0,0.00036258158085569254
1352,1424.0,0.00036258158085569254
1353,1425.0,0.00036258158085569254
1354,1426.0,0.00036258158085569254
1355,1427.0,0.00036258158085569254
1356,1428.0,0.00036258158085569254
1357,1429.0,0.00036258158085569254
1358,1430.0,0.00036258158085569254
1359,1431.0,0.0006988120195667365
