,cwnd,p
781,1489.0,1.2932595313227458e-05
782,1490.0,1.2932595313227458e-05
783,1491.0,1.2932595313227458e-05
784,1492.0,1.2932595313227458e-05
785,1493.0,1.2932595313227458e-05
786,1494.0,1.2932595313227458e-05
787,1495.0,1.2932595313227458e-05
788,1496.0,1.2932595313227458e-05
789,1497.0,1.2932595313227458e-05
790,1498.0,1.2932595313227458e-05
791,1499.0,1.2932595313227458e-05
792,1500.0,1.2932595313227458e-05
793,1501.0,1.2932595313227458e-05
794,1502.0,1.3054489438918043e-05
795,1503.0,1.3054489438918043e-05
796,1504.0,1.3054489438918043e-05
797,1505.0,1.3054489438918043e-05
798,1506.0,1.2528502342829939e-05
799,1507.0,1.2528502342829939e-05
800,1508.0,1.2528502342829939e-05
801,1509.0,1.2528502342829939e-05
802,1510.0,1.2528502342829939e-05
803,1511.0,1.2528502342829939e-05
804,1512.0,1.2528502342829939e-05
805,1513.0,1.2528502342829939e-05
806,1514.0,1.2528502342829939e-05
807,1515.0,1.2528502342829939e-05
808,1516.0,1.3461849119595068e-05
809,1517.0,1.3461849119595068e-05
810,1518.0,1.3461849119595068e-05
811,1519.0,1.3461849119595068e-05
812,1520.0,1.3461849119595068e-05
813,1521.0,1.3461849119595068e-05
814,1522.0,1.3688129653964082e-05
815,1523.0,1.4591084847158386e-05
816,1524.0,1.4591084847158386e-05
817,1525.0,1.4591084847158386e-05
818,1526.0,1.4591084847158386e-05
819,1527.0,1.4591084847158386e-05
820,1528.0,1.3924473654895846e-05
821,1529.0,1.3924473654895846e-05
822,1530.0,1.3924473654895846e-05
823,1531.0,1.4199301394371397e-05
824,1532.0,1.5180035217681705e-05
825,1533.0,1.5180035217681705e-05
826,1534.0,1.5180035217681705e-05
827,1535.0,1.5180035217681705e-05
828,1536.0,1.5180035217681705e-05
829,1537.0,1.5180035217681705e-05
830,1538.0,1.5180035217681705e-05
831,1539.0,1.5180035217681705e-05
832,1540.0,1.5180035217681705e-05
833,1541.0,1.5180035217681705e-05
834,1542.0,1.5180035217681705e-05
835,1543.0,1.5180035217681705e-05
836,1544.0,1.5180035217681705e-05
837,1545.0,1.5180035217681705e-05
838,1546.0,1.5180035217681705e-05
839,1547.0,1.5180035217681705e-05
840,1548.0,1.5180035217681705e-05
841,1549.0,1.5180035217681705e-05
842,1550.0,1.5180035217681705e-05
843,1551.0,1.5180035217681705e-05
844,1552.0,1.5180035217681705e-05
845,1553.0,1.5180035217681705e-05
846,1554.0,1.5180035217681705e-05
847,1555.0,1.5180035217681705e-05
848,1556.0,1.5180035217681705e-05
849,1557.0,1.5180035217681705e-05
850,1558.0,1.5180035217681705e-05
851,1559.0,1.5180035217681705e-05
852,1560.0,1.5180035217681705e-05
853,1561.0,1.5180035217681705e-05
854,1562.0,1.5180035217681705e-05
855,1563.0,1.4878959663140353e-05
856,1564.0,1.4878959663140353e-05
857,1565.0,1.4878959663140353e-05
858,1566.0,1.4878959663140353e-05
859,1567.0,1.4840978910968968e-05
860,1568.0,1.4840978910968968e-05
861,1569.0,1.4840978910968968e-05
862,1570.0,1.4840978910968968e-05
863,1571.0,1.4840978910968968e-05
864,1572.0,1.5903307888040712e-05
865,1573.0,1.5903307888040712e-05
866,1574.0,1.5903307888040712e-05
867,1575.0,1.5903307888040712e-05
868,1576.0,1.5903307888040712e-05
869,1577.0,1.5903307888040712e-05
870,1578.0,1.5903307888040712e-05
871,1579.0,1.5903307888040712e-05
872,1580.0,1.5903307888040712e-05
873,1581.0,1.5903307888040712e-05
874,1582.0,1.5903307888040712e-05
875,1583.0,1.6623998404096153e-05
876,1584.0,1.6623998404096153e-05
877,1585.0,1.6623998404096153e-05
878,1586.0,1.6623998404096153e-05
879,1587.0,1.6623998404096153e-05
880,1588.0,1.4644719114287388e-05
881,1589.0,1.4644719114287388e-05
882,1590.0,1.4644719114287388e-05
883,1591.0,1.4644719114287388e-05
884,1592.0,1.610617188506636e-05
885,1593.0,1.610617188506636e-05
886,1594.0,1.7426460337376273e-05
887,1595.0,1.7426460337376273e-05
888,1596.0,1.7426460337376273e-05
889,1597.0,1.7426460337376273e-05
890,1598.0,1.7426460337376273e-05
891,1599.0,1.7426460337376273e-05
892,1600.0,1.7426460337376273e-05
893,1601.0,1.7426460337376273e-05
894,1602.0,1.7426460337376273e-05
895,1603.0,1.7426460337376273e-05
896,1604.0,1.889216353056752e-05
897,1605.0,1.832508704416346e-05
898,1606.0,1.832508704416346e-05
899,1607.0,1.832508704416346e-05
900,1608.0,1.832508704416346e-05
901,1609.0,1.832508704416346e-05
902,1610.0,1.832508704416346e-05
903,1611.0,1.825683718552598e-05
904,1612.0,1.824551160414538e-05
905,1613.0,1.824551160414538e-05
906,1614.0,1.824551160414538e-05
907,1615.0,1.824551160414538e-05
908,1616.0,1.824551160414538e-05
909,1617.0,1.824551160414538e-05
910,1618.0,1.824551160414538e-05
911,1619.0,1.824551160414538e-05
912,1620.0,1.824551160414538e-05
913,1621.0,1.824551160414538e-05
914,1622.0,1.824551160414538e-05
915,1623.0,1.824551160414538e-05
916,1624.0,1.824551160414538e-05
917,1625.0,1.824551160414538e-05
918,1626.0,1.824551160414538e-05
919,1627.0,1.9826714515137696e-05
920,1628.0,1.9826714515137696e-05
921,1629.0,1.9826714515137696e-05
922,1630.0,1.9826714515137696e-05
923,1631.0,1.9826714515137696e-05
924,1632.0,1.9826714515137696e-05
925,1633.0,1.9826714515137696e-05
926,1634.0,1.9826714515137696e-05
927,1635.0,2.038735983690112e-05
928,1636.0,2.1830247991617184e-05
929,1637.0,2.1830247991617184e-05
930,1638.0,2.1830247991617184e-05
931,1639.0,2.1830247991617184e-05
932,1640.0,2.1026072329688813e-05
933,1641.0,2.101325936666036e-05
934,1642.0,2.101325936666036e-05
935,1643.0,2.4345709068776627e-05
936,1644.0,2.4345709068776627e-05
937,1645.0,2.096216329525207e-05
938,1646.0,2.096216329525207e-05
939,1647.0,2.6398458330033526e-05
940,1648.0,2.6398458330033526e-05
941,1649.0,2.6398458330033526e-05
942,1650.0,2.6398458330033526e-05
943,1651.0,2.6398458330033526e-05
944,1652.0,2.6398458330033526e-05
945,1653.0,2.6398458330033526e-05
946,1654.0,2.6398458330033526e-05
947,1655.0,2.6270852489163273e-05
948,1656.0,2.6270852489163273e-05
949,1657.0,3.0175015087507542e-05
950,1658.0,3.0175015087507542e-05
951,1659.0,3.0175015087507542e-05
952,1660.0,3.0175015087507542e-05
953,1661.0,3.0175015087507542e-05
954,1662.0,3.0175015087507542e-05
955,1663.0,3.0175015087507542e-05
956,1664.0,3.0175015087507542e-05
957,1665.0,3.0175015087507542e-05
958,1666.0,3.0175015087507542e-05
959,1667.0,3.0175015087507542e-05
960,1668.0,3.0175015087507542e-05
961,1669.0,3.0175015087507542e-05
962,1670.0,3.0175015087507542e-05
963,1671.0,3.0175015087507542e-05
964,1672.0,3.0175015087507542e-05
965,1673.0,3.0175015087507542e-05
966,1674.0,3.0175015087507542e-05
967,1675.0,3.0175015087507542e-05
968,1676.0,3.0175015087507542e-05
969,1677.0,3.0175015087507542e-05
970,1678.0,3.0175015087507542e-05
971,1679.0,3.134697971850412e-05
972,1680.0,3.134697971850412e-05
973,1681.0,3.134697971850412e-05
974,1682.0,3.134697971850412e-05
975,1683.0,3.134697971850412e-05
976,1684.0,3.134697971850412e-05
977,1685.0,3.134697971850412e-05
978,1686.0,3.121683211587688e-05
979,1687.0,3.293156820127774e-05
980,1688.0,3.293156820127774e-05
981,1689.0,3.293156820127774e-05
982,1690.0,3.293156820127774e-05
983,1691.0,3.293156820127774e-05
984,1692.0,3.293156820127774e-05
985,1693.0,3.293156820127774e-05
986,1694.0,3.293156820127774e-05
987,1695.0,3.293156820127774e-05
988,1696.0,3.293156820127774e-05
989,1697.0,3.293156820127774e-05
990,1698.0,3.293156820127774e-05
991,1699.0,3.293156820127774e-05
992,1700.0,3.293156820127774e-05
993,1701.0,3.293156820127774e-05
994,1702.0,3.293156820127774e-05
995,1703.0,3.293156820127774e-05
996,1704.0,3.293156820127774e-05
997,1705.0,3.293156820127774e-05
998,1706.0,3.293156820127774e-05
999,1707.0,3.293156820127774e-05
1000,1708.0,3.293156820127774e-05
1001,1709.0,3.250763929523438e-05
1002,1710.0,3.250763929523438e-05
1003,1711.0,3.250763929523438e-05
1004,1712.0,3.250763929523438e-05
1005,1713.0,3.250763929523438e-05
1006,1714.0,3.250763929523438e-05
1007,1715.0,3.250763929523438e-05
1008,1716.0,3.885003885003885e-05
1009,1717.0,3.885003885003885e-05
1010,1718.0,3.885003885003885e-05
1011,1719.0,3.885003885003885e-05
1012,1720.0,3.885003885003885e-05
1013,1721.0,3.417985439382028e-05
1014,1722.0,3.417985439382028e-05
1015,1723.0,3.417985439382028e-05
1016,1724.0,3.417985439382028e-05
1017,1725.0,3.417985439382028e-05
1018,1726.0,3.417985439382028e-05
1019,1727.0,3.417985439382028e-05
1020,1728.0,3.417985439382028e-05
1021,1729.0,3.417985439382028e-05
1022,1730.0,3.417985439382028e-05
1023,1731.0,3.851338340073175e-05
1024,1732.0,3.851338340073175e-05
1025,1733.0,3.851338340073175e-05
1026,1734.0,3.851338340073175e-05
1027,1735.0,3.851338340073175e-05
1028,1736.0,3.851338340073175e-05
1029,1737.0,3.851338340073175e-05
1030,1738.0,3.851338340073175e-05
1031,1739.0,3.851338340073175e-05
1032,1740.0,3.851338340073175e-05
1033,1741.0,3.851338340073175e-05
1034,1742.0,3.851338340073175e-05
1035,1743.0,3.851338340073175e-05
1036,1744.0,3.851338340073175e-05
1037,1745.0,4.775549188156638e-05
1038,1746.0,4.775549188156638e-05
1039,1747.0,4.775549188156638e-05
1040,1748.0,4.775549188156638e-05
1041,1749.0,4.775549188156638e-05
1042,1750.0,4.761904761904762e-05
1043,1751.0,4.761904761904762e-05
1044,1752.0,4.761904761904762e-05
1045,1753.0,6.338340622425049e-05
1046,1754.0,6.338340622425049e-05
1047,1755.0,6.338340622425049e-05
1048,1756.0,6.338340622425049e-05
1049,1757.0,6.338340622425049e-05
1050,1758.0,5.688282138794084e-05
1051,1759.0,5.688282138794084e-05
1052,1760.0,5.688282138794084e-05
1053,1761.0,5.688282138794084e-05
1054,1762.0,5.688282138794084e-05
1055,1763.0,5.688282138794084e-05
1056,1764.0,5.688282138794084e-05
1057,1765.0,5.688282138794084e-05
1058,1766.0,5.688282138794084e-05
1059,1767.0,7.074136955291455e-05
1060,1768.0,7.074136955291455e-05
1061,1769.0,7.074136955291455e-05
1062,1770.0,7.074136955291455e-05
1063,1771.0,7.074136955291455e-05
1064,1772.0,7.074136955291455e-05
1065,1773.0,7.074136955291455e-05
1066,1774.0,7.074136955291455e-05
1067,1775.0,7.074136955291455e-05
1068,1776.0,7.074136955291455e-05
1069,1777.0,7.074136955291455e-05
1070,1778.0,7.074136955291455e-05
1071,1779.0,7.074136955291455e-05
1072,1780.0,7.074136955291455e-05
1073,1781.0,7.074136955291455e-05
1074,1782.0,7.074136955291455e-05
1075,1783.0,7.074136955291455e-05
1076,1784.0,7.074136955291455e-05
1077,1785.0,7.074136955291455e-05
1078,1786.0,6.998880179171333e-05
1079,1787.0,6.998880179171333e-05
1080,1788.0,6.998880179171333e-05
1081,1789.0,6.998880179171333e-05
1082,1790.0,6.998880179171333e-05
1083,1791.0,6.998880179171333e-05
1084,1792.0,6.998880179171333e-05
1085,1793.0,6.998880179171333e-05
1086,1794.0,6.998880179171333e-05
1087,1795.0,6.998880179171333e-05
1088,1796.0,6.998880179171333e-05
1089,1797.0,6.998880179171333e-05
1090,1798.0,6.998880179171333e-05
1091,1799.0,6.998880179171333e-05
1092,1800.0,6.998880179171333e-05
1093,1801.0,6.998880179171333e-05
1094,1802.0,6.998880179171333e-05
1095,1803.0,6.998880179171333e-05
1096,1804.0,6.998880179171333e-05
1097,1805.0,6.925207756232688e-05
1098,1806.0,6.925207756232688e-05
1099,1807.0,6.925207756232688e-05
1100,1808.0,6.925207756232688e-05
1101,1809.0,6.925207756232688e-05
1102,1810.0,6.925207756232688e-05
1103,1811.0,6.925207756232688e-05
1104,1812.0,6.925207756232688e-05
1105,1813.0,6.925207756232688e-05
1106,1814.0,0.00011025358324145535
1107,1815.0,0.00011025358324145535
1108,1816.0,0.00011025358324145535
1109,1817.0,0.00011025358324145535
1110,1818.0,0.00011025358324145535
1111,1819.0,0.00011025358324145535
1112,1820.0,0.00011025358324145535
1113,1821.0,0.00011025358324145535
1114,1822.0,0.00011025358324145535
1115,1823.0,0.00011025358324145535
1116,1824.0,0.00011025358324145535
1117,1825.0,0.00011025358324145535
1118,1826.0,0.00011025358324145535
1119,1827.0,0.00011025358324145535
1120,1828.0,0.00011025358324145535
1121,1829.0,0.00011025358324145535
1122,1830.0,0.00011025358324145535
1123,1831.0,0.00011025358324145535
1124,1832.0,0.00011025358324145535
1125,1833.0,0.00011025358324145535
1126,1834.0,0.00011025358324145535
1127,1835.0,0.00011025358324145535
1128,1836.0,0.00011025358324145535
1129,1837.0,0.00011025358324145535
1130,1838.0,0.00011025358324145535
1131,1839.0,0.00011025358324145535
1132,1840.0,0.00011025358324145535
1133,1841.0,0.00011025358324145535
1134,1842.0,0.00011025358324145535
1135,1843.0,0.00011025358324145535
1136,1844.0,0.00011025358324145535
1137,1845.0,0.00011025358324145535
1138,1846.0,0.00011025358324145535
1139,1847.0,0.00011025358324145535
1140,1848.0,0.00011025358324145535
1141,1849.0,0.00011025358324145535
1142,1850.0,0.00011025358324145535
1143,1851.0,0.00011025358324145535
1144,1852.0,0.00011025358324145535
1145,1853.0,0.00011025358324145535
1146,1854.0,0.00011025358324145535
1147,1855.0,0.00011025358324145535
1148,1856.0,0.00011025358324145535
1149,1857.0,0.00011025358324145535
1150,1858.0,0.00011025358324145535
1151,1859.0,0.00011025358324145535
1152,1860.0,0.00011025358324145535
1153,1861.0,0.00011025358324145535
1154,1862.0,0.00011025358324145535
1155,1863.0,0.00011025358324145535
1156,1864.0,0.00011025358324145535
1157,1865.0,0.00011025358324145535
1158,1866.0,0.0001339764201500536
1159,1867.0,0.0001339764201500536
1160,1868.0,0.0001339764201500536
1161,1869.0,0.0001339764201500536
1162,1870.0,0.0001339764201500536
1163,1871.0,0.0001339764201500536
1164,1872.0,0.0001339764201500536
1165,1873.0,0.0001339764201500536
1166,1874.0,0.0001339764201500536
1167,1875.0,0.0001339764201500536
1168,1876.0,0.0001339764201500536
1169,1877.0,0.0001339764201500536
1170,1878.0,0.0001339764201500536
1171,1879.0,0.0001339764201500536
1172,1880.0,0.0001339764201500536
1173,1881.0,0.0001339764201500536
1174,1882.0,0.0001339764201500536
1175,1883.0,0.0001339764201500536
1176,1884.0,0.0001339764201500536
1177,1885.0,0.0001339764201500536
1178,1886.0,0.0001339764201500536
1179,1887.0,0.0001339764201500536
1180,1888.0,0.0001339764201500536
1181,1889.0,0.0001339764201500536
1182,1890.0,0.0001339764201500536
1183,1891.0,0.0001339764201500536
1184,1892.0,0.0001339764201500536
1185,1893.0,0.0002641310089804543
1186,1894.0,0.0002641310089804543
1187,1895.0,0.0002641310089804543
1188,1896.0,0.0002641310089804543
1189,1897.0,0.0002641310089804543
1190,1898.0,0.0002641310089804543
1191,1899.0,0.0002641310089804543
1192,1900.0,0.0002641310089804543
1193,1901.0,0.0002641310089804543
1194,1902.0,0.0002641310089804543
1195,1903.0,0.0002641310089804543
1196,1904.0,0.0002641310089804543
1197,1905.0,0.0002641310089804543
1198,1906.0,0.0002641310089804543
1199,1907.0,0.0002641310089804543
1200,1908.0,0.0002641310089804543
1201,1909.0,0.0002641310089804543
1202,1910.0,0.0002641310089804543
1203,1911.0,0.0002641310089804543
1204,1912.0,0.0002641310089804543
1205,1913.0,0.0002641310089804543
1206,1914.0,0.0002641310089804543
1207,1915.0,0.0002641310089804543
1208,1916.0,0.0002641310089804543
1209,1917.0,0.0002641310089804543
1210,1918.0,0.0002641310089804543
1211,1919.0,0.0002641310089804543
1212,1920.0,0.0002641310089804543
1213,1921.0,0.0002641310089804543
1214,1922.0,0.0002641310089804543
1215,1923.0,0.0002641310089804543
1216,1924.0,0.0002641310089804543
1217,1925.0,0.0002641310089804543
1218,1926.0,0.0002641310089804543
1219,1927.0,0.0002641310089804543
1220,1928.0,0.0002641310089804543
1221,1929.0,0.0002641310089804543
1222,1930.0,0.0002641310089804543
1223,1931.0,0.0002641310089804543
1224,1932.0,0.0002641310089804543
1225,1933.0,0.0002641310089804543
1226,1934.0,0.0002641310089804543
1227,1935.0,0.0002641310089804543
1228,1936.0,0.0002641310089804543
1229,1937.0,0.0002641310089804543
1230,1938.0,0.0002641310089804543
1231,1939.0,0.0002641310089804543
1232,1940.0,0.0002641310089804543
1233,1941.0,0.0002641310089804543
1234,1942.0,0.0002641310089804543
1235,1943.0,0.0002641310089804543
1236,1944.0,0.0002641310089804543
1237,1945.0,0.0002641310089804543
1238,1946.0,0.0002641310089804543
1239,1947.0,0.0002641310089804543
1240,1948.0,0.0002641310089804543
1241,1949.0,0.0002641310089804543
1242,1950.0,0.0002641310089804543
1243,1951.0,0.0002641310089804543
1244,1952.0,0.0002641310089804543
1245,1953.0,0.0002641310089804543
1246,1954.0,0.0002641310089804543
1247,1955.0,0.0002641310089804543
1248,1956.0,0.0002641310089804543
1249,1957.0,0.0002641310089804543
1250,1958.0,0.0002641310089804543
1251,1959.0,0.0002641310089804543
1252,1960.0,0.0002641310089804543
1253,1961.0,0.0002641310089804543
1254,1962.0,0.0002641310089804543
1255,1963.0,0.0002641310089804543
1256,1964.0,0.0002641310089804543
1257,1965.0,0.0002641310089804543
1258,1966.0,0.0002641310089804543
1259,1967.0,0.0002641310089804543
1260,1968.0,0.0002641310089804543
1261,1969.0,0.0002641310089804543
1262,1970.0,0.0002641310089804543
1263,1971.0,0.0002641310089804543
1264,1972.0,0.0002641310089804543
1265,1973.0,0.0002641310089804543
1266,1974.0,0.0002641310089804543
1267,1975.0,0.0002641310089804543
1268,1976.0,0.0002641310089804543
1269,1977.0,0.0002641310089804543
1270,1978.0,0.0002641310089804543
1271,1979.0,0.0002641310089804543
1272,1980.0,0.0002641310089804543
1273,1981.0,0.0002641310089804543
1274,1982.0,0.0002641310089804543
1275,1983.0,0.0002641310089804543
1276,1984.0,0.0002641310089804543
1277,1985.0,0.0002641310089804543
1278,1986.0,0.0002641310089804543
1279,1987.0,0.0002641310089804543
1280,1988.0,0.0002641310089804543
1281,1989.0,0.0002641310089804543
1282,1990.0,0.0002641310089804543
1283,1991.0,0.0002641310089804543
1284,1992.0,0.0002641310089804543
1285,1993.0,0.0002641310089804543
1286,1994.0,0.0002641310089804543
1287,1995.0,0.0002641310089804543
1288,1996.0,0.0002641310089804543
1289,1997.0,0.0002641310089804543
1290,1998.0,0.0002641310089804543
1291,1999.0,0.0002641310089804543
1292,2000.0,0.0002641310089804543
1293,2001.0,0.0002641310089804543
1294,2002.0,0.0002641310089804543
1295,2003.0,0.0002641310089804543
1296,2004.0,0.0002641310089804543
1297,2005.0,0.0002641310089804543
1298,2006.0,0.0002641310089804543
1299,2007.0,0.0002641310089804543
1300,2008.0,0.0002641310089804543
1301,2009.0,0.0002641310089804543
1302,2010.0,0.0002641310089804543
1303,2011.0,0.0002641310089804543
1304,2012.0,0.0002641310089804543
1305,2013.0,0.0002641310089804543
1306,2014.0,0.0002641310089804543
1307,2015.0,0.0002641310089804543
1308,2016.0,0.0002641310089804543
1309,2017.0,0.0002641310089804543
1310,2018.0,0.0002641310089804543
1311,2019.0,0.0002641310089804543
1312,2020.0,0.0002641310089804543
1313,2021.0,0.0002641310089804543
1314,2022.0,0.0002641310089804543
1315,2023.0,0.0002641310089804543
1316,2024.0,0.0002641310089804543
1317,2025.0,0.0002641310089804543
1318,2026.0,0.0002641310089804543
1319,2027.0,0.0002641310089804543
1320,2028.0,0.0002641310089804543
1321,2029.0,0.0002641310089804543
1322,2030.0,0.0002641310089804543
1323,2031.0,0.0002641310089804543
1324,2032.0,0.0002641310089804543
1325,2033.0,0.0002641310089804543
1326,2034.0,0.0002641310089804543
1327,2035.0,0.0002641310089804543
1328,2036.0,0.0002641310089804543
1329,2037.0,0.0002641310089804543
1330,2038.0,0.0002641310089804543
1331,2039.0,0.0002641310089804543
1332,2040.0,0.0002641310089804543
1333,2041.0,0.0002641310089804543
1334,2042.0,0.0002641310089804543
1335,2043.0,0.0002641310089804543
1336,2044.0,0.0002641310089804543
1337,2045.0,0.0002641310089804543
1338,2046.0,0.0002641310089804543
1339,2047.0,0.0002641310089804543
1340,2048.0,0.0002641310089804543
1341,2049.0,0.0002641310089804543
1342,2050.0,0.0002641310089804543
1343,2051.0,0.0002641310089804543
1344,2052.0,0.0002641310089804543
1345,2053.0,0.0002641310089804543
1346,2054.0,0.0002641310089804543
1347,2055.0,0.0002641310089804543
1348,2056.0,0.0002641310089804543
1349,2057.0,0.0002641310089804543
1350,2058.0,0.0002641310089804543
1351,2059.0,0.0002641310089804543
1352,2060.0,0.0002641310089804543
1353,2061.0,0.0002641310089804543
1354,2062.0,0.0002641310089804543
1355,2063.0,0.0002641310089804543
1356,2064.0,0.0002641310089804543
1357,2065.0,0.0002641310089804543
1358,2066.0,0.0002641310089804543
1359,2067.0,0.0002641310089804543
1360,2068.0,0.0002641310089804543
1361,2069.0,0.0002641310089804543
1362,2070.0,0.0002641310089804543
1363,2071.0,0.0002641310089804543
1364,2072.0,0.0002641310089804543
1365,2073.0,0.0002641310089804543
1366,2074.0,0.0002641310089804543
1367,2075.0,0.0002641310089804543
1368,2076.0,0.0002641310089804543
1369,2077.0,0.0002641310089804543
1370,2078.0,0.0002641310089804543
1371,2079.0,0.0002641310089804543
1372,2080.0,0.0002641310089804543
1373,2081.0,0.0002641310089804543
1374,2082.0,0.0002641310089804543
1375,2083.0,0.0002641310089804543
1376,2084.0,0.0002641310089804543
1377,2085.0,0.0002641310089804543
1378,2086.0,0.0002641310089804543
1379,2087.0,0.0002641310089804543
1380,2088.0,0.0002641310089804543
1381,2089.0,0.0002641310089804543
1382,2090.0,0.0002641310089804543
1383,2091.0,0.0002641310089804543
1384,2092.0,0.0002641310089804543
1385,2093.0,0.0002641310089804543
1386,2094.0,0.0002641310089804543
1387,2095.0,0.0002641310089804543
1388,2096.0,0.0002641310089804543
1389,2097.0,0.0002641310089804543
1390,2098.0,0.0002641310089804543
1391,2099.0,0.0002641310089804543
1392,2100.0,0.0002641310089804543
1393,2101.0,0.0002641310089804543
1394,2102.0,0.0002641310089804543
1395,2103.0,0.0002641310089804543
1396,2104.0,0.0002641310089804543
1397,2105.0,0.0002641310089804543
1398,2106.0,0.0002641310089804543
1399,2107.0,0.0002641310089804543
1400,2108.0,0.0002641310089804543
1401,2109.0,0.0002641310089804543
1402,2110.0,0.0002641310089804543
1403,2111.0,0.0002641310089804543
1404,2112.0,0.0002641310089804543
1405,2113.0,0.0002641310089804543
1406,2114.0,0.0002641310089804543
1407,2115.0,0.0002641310089804543
1408,2116.0,0.0002641310089804543
1409,2117.0,0.0002641310089804543
1410,2118.0,0.0002641310089804543
1411,2119.0,0.0002641310089804543
1412,2120.0,0.0002641310089804543
1413,2121.0,0.0002641310089804543
1414,2122.0,0.0002641310089804543
1415,2123.0,0.0002641310089804543
1416,2124.0,0.0002641310089804543
1417,2125.0,0.0002641310089804543
1418,2126.0,0.0002641310089804543
1419,2127.0,0.0002641310089804543
1420,2128.0,0.0002641310089804543
1421,2129.0,0.0002641310089804543
1422,2130.0,0.0002641310089804543
1423,2131.0,0.0002641310089804543
1424,2132.0,0.0002641310089804543
1425,2133.0,0.0002641310089804543
1426,2134.0,0.0002641310089804543
1427,2135.0,0.0002641310089804543
1428,2136.0,0.0002641310089804543
1429,2137.0,0.0002641310089804543
1430,2138.0,0.0002641310089804543
1431,2139.0,0.0002641310089804543
1432,2140.0,0.0002641310089804543
1433,2141.0,0.0002641310089804543
1434,2142.0,0.0002641310089804543
1435,2143.0,0.0002641310089804543
1436,2144.0,0.0002641310089804543
1437,2145.0,0.0002641310089804543
1438,2146.0,0.0002641310089804543
1439,2147.0,0.0002641310089804543
1440,2148.0,0.0002641310089804543
1441,2149.0,0.0002641310089804543
1442,2150.0,0.0002641310089804543
1443,2151.0,0.0002641310089804543
1444,2152.0,0.0002641310089804543
1445,2153.0,0.00023223409196470042
