,cwnd,p
785,1311.0,3.813882532418002e-05
786,1312.0,4.011553273427471e-05
787,1313.0,4.011553273427471e-05
788,1314.0,4.011553273427471e-05
789,1315.0,4.011553273427471e-05
790,1316.0,4.011553273427471e-05
791,1317.0,4.011553273427471e-05
792,1318.0,4.011553273427471e-05
793,1319.0,4.011553273427471e-05
794,1320.0,4.011553273427471e-05
795,1321.0,4.011553273427471e-05
796,1322.0,3.9812086949597896e-05
797,1323.0,3.9812086949597896e-05
798,1324.0,3.9812086949597896e-05
799,1325.0,3.9812086949597896e-05
800,1326.0,4.4361636057137784e-05
801,1327.0,4.4361636057137784e-05
802,1328.0,4.4361636057137784e-05
803,1329.0,4.4361636057137784e-05
804,1330.0,4.4361636057137784e-05
805,1331.0,4.4361636057137784e-05
806,1332.0,4.4361636057137784e-05
807,1333.0,4.4361636057137784e-05
808,1334.0,4.4361636057137784e-05
809,1335.0,4.4361636057137784e-05
810,1336.0,4.4029587883057415e-05
811,1337.0,4.4029587883057415e-05
812,1338.0,4.4029587883057415e-05
813,1339.0,4.4029587883057415e-05
814,1340.0,4.4029587883057415e-05
815,1341.0,4.4029587883057415e-05
816,1342.0,4.4029587883057415e-05
817,1343.0,4.4029587883057415e-05
818,1344.0,4.4029587883057415e-05
819,1345.0,4.4029587883057415e-05
820,1346.0,4.4029587883057415e-05
821,1347.0,4.4029587883057415e-05
822,1348.0,4.4029587883057415e-05
823,1349.0,4.4029587883057415e-05
824,1350.0,4.4029587883057415e-05
825,1351.0,4.4029587883057415e-05
826,1352.0,4.4029587883057415e-05
827,1353.0,4.4029587883057415e-05
828,1354.0,4.4029587883057415e-05
829,1355.0,4.4029587883057415e-05
830,1356.0,4.4029587883057415e-05
831,1357.0,4.4029587883057415e-05
832,1358.0,4.4029587883057415e-05
833,1359.0,4.4029587883057415e-05
834,1360.0,4.4029587883057415e-05
835,1361.0,4.4029587883057415e-05
836,1362.0,4.4029587883057415e-05
837,1363.0,4.4029587883057415e-05
838,1364.0,4.4029587883057415e-05
839,1365.0,4.4029587883057415e-05
840,1366.0,4.4029587883057415e-05
841,1367.0,4.4029587883057415e-05
842,1368.0,4.4029587883057415e-05
843,1369.0,4.565376186997809e-05
844,1370.0,4.565376186997809e-05
845,1371.0,4.5587162654996354e-05
846,1372.0,4.5587162654996354e-05
847,1373.0,4.5587162654996354e-05
848,1374.0,4.5587162654996354e-05
849,1375.0,4.5587162654996354e-05
850,1376.0,4.5587162654996354e-05
851,1377.0,4.5587162654996354e-05
852,1378.0,4.837929366231253e-05
853,1379.0,4.837929366231253e-05
854,1380.0,5.574136008918618e-05
855,1381.0,5.574136008918618e-05
856,1382.0,5.574136008918618e-05
857,1383.0,5.574136008918618e-05
858,1384.0,5.574136008918618e-05
859,1385.0,5.574136008918618e-05
860,1386.0,6.012506012506013e-05
861,1387.0,6.012506012506013e-05
862,1388.0,6.012506012506013e-05
863,1389.0,6.012506012506013e-05
864,1390.0,6.012506012506013e-05
865,1391.0,6.012506012506013e-05
866,1392.0,5.986590038314176e-05
867,1393.0,6.52613717940351e-05
868,1394.0,0.00015941335883947074
869,1395.0,0.00015941335883947074
870,1396.0,0.00015941335883947074
871,1397.0,0.00015941335883947074
872,1398.0,0.00015941335883947074
873,1399.0,0.00015941335883947074
874,1400.0,0.00015941335883947074
875,1401.0,0.00015941335883947074
876,1402.0,0.00015941335883947074
877,1403.0,0.00015941335883947074
878,1404.0,0.00015941335883947074
879,1405.0,0.00015941335883947074
880,1406.0,0.00015941335883947074
881,1407.0,0.00015941335883947074
882,1408.0,0.00015941335883947074
883,1409.0,0.00015941335883947074
884,1410.0,0.00015941335883947074
885,1411.0,0.00015941335883947074
886,1412.0,0.00015941335883947074
887,1413.0,0.00015941335883947074
888,1414.0,0.00015941335883947074
889,1415.0,0.00015941335883947074
890,1416.0,0.00015941335883947074
891,1417.0,0.00015941335883947074
892,1418.0,0.00015941335883947074
893,1419.0,0.00015941335883947074
894,1420.0,0.00015941335883947074
895,1421.0,0.00015941335883947074
896,1422.0,0.00015941335883947074
897,1423.0,0.00015941335883947074
898,1424.0,0.00015941335883947074
899,1425.0,0.00015941335883947074
900,1426.0,8.76577840112202e-05
901,1427.0,8.76577840112202e-05
902,1428.0,0.00010004001600640257
903,1429.0,0.00010004001600640257
904,1430.0,0.00013986013986013986
905,1431.0,0.00013986013986013986
906,1432.0,0.00013986013986013986
907,1433.0,0.00013986013986013986
908,1434.0,0.00013986013986013986
909,1435.0,0.00013986013986013986
910,1436.0,0.00013986013986013986
911,1437.0,0.00013986013986013986
912,1438.0,0.00013986013986013986
913,1439.0,0.00013986013986013986
914,1440.0,0.00013986013986013986
915,1441.0,0.00013986013986013986
916,1442.0,0.00013986013986013986
917,1443.0,0.00013986013986013986
918,1444.0,0.00013986013986013986
919,1445.0,0.00013986013986013986
920,1446.0,0.00013986013986013986
921,1447.0,0.00013821700069108501
922,1448.0,0.00013821700069108501
923,1449.0,0.00013821700069108501
924,1450.0,0.00013821700069108501
925,1451.0,0.00013821700069108501
926,1452.0,0.00013821700069108501
927,1453.0,0.00013821700069108501
928,1454.0,0.00013821700069108501
929,1455.0,0.00013821700069108501
930,1456.0,0.00013821700069108501
931,1457.0,0.00013821700069108501
932,1458.0,0.00013821700069108501
933,1459.0,0.00013821700069108501
934,1460.0,0.00013821700069108501
935,1461.0,0.00013821700069108501
936,1462.0,0.00013821700069108501
937,1463.0,0.00013821700069108501
938,1464.0,0.00013821700069108501
939,1465.0,0.00034129692832764505
940,1466.0,0.00034129692832764505
941,1467.0,0.00022722108611679165
942,1468.0,0.00022722108611679165
943,1469.0,0.00022722108611679165
944,1470.0,0.00022722108611679165
945,1471.0,0.00022722108611679165
946,1472.0,0.00022722108611679165
947,1473.0,0.00022722108611679165
948,1474.0,0.00022722108611679165
949,1475.0,0.00022722108611679165
950,1476.0,0.00022722108611679165
951,1477.0,0.00022722108611679165
952,1478.0,0.00022722108611679165
953,1479.0,0.00022722108611679165
954,1480.0,0.00022722108611679165
955,1481.0,0.00022722108611679165
956,1482.0,0.00022722108611679165
957,1483.0,0.00022722108611679165
958,1484.0,0.00022722108611679165
959,1485.0,0.00022722108611679165
960,1486.0,0.00022722108611679165
961,1487.0,0.00022722108611679165
962,1488.0,0.00022722108611679165
963,1489.0,0.00022722108611679165
964,1490.0,0.00022722108611679165
965,1491.0,0.00022722108611679165
966,1492.0,0.00022722108611679165
967,1493.0,0.00022722108611679165
968,1494.0,0.00022722108611679165
969,1495.0,0.00022722108611679165
970,1496.0,0.00022722108611679165
971,1497.0,0.00022722108611679165
972,1498.0,0.00022722108611679165
973,1499.0,0.00022722108611679165
974,1500.0,0.00022722108611679165
975,1501.0,0.00022722108611679165
976,1502.0,0.00022722108611679165
977,1503.0,0.00022722108611679165
978,1504.0,0.00022722108611679165
979,1505.0,0.00022722108611679165
980,1506.0,0.00022722108611679165
981,1507.0,0.00022722108611679165
982,1508.0,0.00022722108611679165
983,1509.0,0.00022722108611679165
984,1510.0,0.00022722108611679165
985,1511.0,0.00022722108611679165
986,1512.0,0.00022722108611679165
987,1513.0,0.00022722108611679165
988,1514.0,0.00022722108611679165
989,1515.0,0.00022722108611679165
990,1516.0,0.00022722108611679165
991,1517.0,0.00022722108611679165
992,1518.0,0.00022722108611679165
993,1519.0,0.00022722108611679165
994,1520.0,0.00022722108611679165
995,1521.0,0.00022722108611679165
996,1522.0,0.00022722108611679165
997,1523.0,0.00022722108611679165
998,1524.0,0.00022722108611679165
999,1525.0,0.00022722108611679165
1000,1526.0,0.00022722108611679165
1001,1527.0,0.00022722108611679165
1002,1528.0,0.00022722108611679165
1003,1529.0,0.00022722108611679165
1004,1530.0,0.00022722108611679165
1005,1531.0,0.00022722108611679165
1006,1532.0,0.00022722108611679165
1007,1533.0,0.00022722108611679165
1008,1534.0,0.00022722108611679165
1009,1535.0,0.00022722108611679165
1010,1536.0,0.00022722108611679165
1011,1537.0,0.00022722108611679165
1012,1538.0,0.00022722108611679165
1013,1539.0,0.00022722108611679165
1014,1540.0,0.00022722108611679165
1015,1541.0,0.00022722108611679165
1016,1542.0,0.00022722108611679165
1017,1543.0,0.00022722108611679165
1018,1544.0,0.00022722108611679165
1019,1545.0,0.00022722108611679165
1020,1546.0,0.00022722108611679165
1021,1547.0,0.00022722108611679165
1022,1548.0,0.00022722108611679165
1023,1549.0,0.00022722108611679165
1024,1550.0,0.00022722108611679165
1025,1551.0,0.00022722108611679165
1026,1552.0,0.00022722108611679165
1027,1553.0,0.00022722108611679165
1028,1554.0,0.00022722108611679165
1029,1555.0,0.00022722108611679165
1030,1556.0,0.00022722108611679165
1031,1557.0,0.00022722108611679165
1032,1558.0,0.00022722108611679165
1033,1559.0,0.00022722108611679165
1034,1560.0,0.00022722108611679165
1035,1561.0,0.00022722108611679165
1036,1562.0,0.00022722108611679165
1037,1563.0,0.00022722108611679165
1038,1564.0,0.00022722108611679165
1039,1565.0,0.00022722108611679165
1040,1566.0,0.00022722108611679165
1041,1567.0,0.00022722108611679165
1042,1568.0,0.00022722108611679165
1043,1569.0,0.00022722108611679165
1044,1570.0,0.00022722108611679165
1045,1571.0,0.00022722108611679165
1046,1572.0,0.00022722108611679165
1047,1573.0,0.00022722108611679165
1048,1574.0,0.00022722108611679165
1049,1575.0,0.00022722108611679165
1050,1576.0,0.00022722108611679165
1051,1577.0,0.00022722108611679165
1052,1578.0,0.00022722108611679165
1053,1579.0,0.00022722108611679165
1054,1580.0,0.00022722108611679165
1055,1581.0,0.00022722108611679165
1056,1582.0,0.00022722108611679165
1057,1583.0,0.00022722108611679165
1058,1584.0,0.00022722108611679165
1059,1585.0,0.00022722108611679165
1060,1586.0,0.00022722108611679165
1061,1587.0,0.00022722108611679165
1062,1588.0,0.00022722108611679165
1063,1589.0,0.00022722108611679165
1064,1590.0,0.00022722108611679165
1065,1591.0,0.00022722108611679165
1066,1592.0,0.00022722108611679165
1067,1593.0,0.00022722108611679165
1068,1594.0,0.00022722108611679165
1069,1595.0,0.00022722108611679165
1070,1596.0,0.00022722108611679165
1071,1597.0,0.00022722108611679165
1072,1598.0,0.00022722108611679165
1073,1599.0,0.00022722108611679165
1074,1600.0,0.00022722108611679165
1075,1601.0,0.00022722108611679165
1076,1602.0,0.00022722108611679165
1077,1603.0,0.00022722108611679165
1078,1604.0,0.00022722108611679165
1079,1605.0,0.00022722108611679165
1080,1606.0,0.00022722108611679165
1081,1607.0,0.00022722108611679165
1082,1608.0,0.00022722108611679165
1083,1609.0,0.00022722108611679165
1084,1610.0,0.00022722108611679165
1085,1611.0,0.00022722108611679165
1086,1612.0,0.00031017369727047146
