,cwnd,p
797,1119.0,1.7231872070581748e-05
798,1120.0,1.7231872070581748e-05
799,1121.0,1.7231872070581748e-05
800,1122.0,1.7231872070581748e-05
801,1123.0,1.7231872070581748e-05
802,1124.0,1.7231872070581748e-05
803,1125.0,1.7231872070581748e-05
804,1126.0,1.7231872070581748e-05
805,1127.0,1.7231872070581748e-05
806,1128.0,1.7231872070581748e-05
807,1129.0,1.7231872070581748e-05
808,1130.0,1.7231872070581748e-05
809,1131.0,1.7231872070581748e-05
810,1132.0,1.7231872070581748e-05
811,1133.0,1.7231872070581748e-05
812,1134.0,1.7231872070581748e-05
813,1135.0,1.7231872070581748e-05
814,1136.0,1.7231872070581748e-05
815,1137.0,1.7231872070581748e-05
816,1138.0,1.7231872070581748e-05
817,1139.0,1.7231872070581748e-05
818,1140.0,1.949317738791423e-05
819,1141.0,1.949317738791423e-05
820,1142.0,1.9901289603566312e-05
821,1143.0,1.9901289603566312e-05
822,1144.0,1.9901289603566312e-05
823,1145.0,2.079434393844874e-05
824,1146.0,2.079434393844874e-05
825,1147.0,2.079434393844874e-05
826,1148.0,2.2923161562442692e-05
827,1149.0,2.175805047867711e-05
828,1150.0,2.175805047867711e-05
829,1151.0,2.286341396497325e-05
830,1152.0,2.48015873015873e-05
831,1153.0,2.48015873015873e-05
832,1154.0,2.280397701359117e-05
833,1155.0,2.280397701359117e-05
834,1156.0,2.280397701359117e-05
835,1157.0,2.280397701359117e-05
836,1158.0,2.280397701359117e-05
837,1159.0,2.280397701359117e-05
838,1160.0,2.280397701359117e-05
839,1161.0,2.266648533478399e-05
840,1162.0,2.5311329351017516e-05
841,1163.0,2.5311329351017516e-05
842,1164.0,2.5311329351017516e-05
843,1165.0,2.452483139178418e-05
844,1166.0,2.452483139178418e-05
845,1167.0,2.6778063410454157e-05
846,1168.0,2.6778063410454157e-05
847,1169.0,2.85143997718848e-05
848,1170.0,2.85143997718848e-05
849,1171.0,2.85143997718848e-05
850,1172.0,2.85143997718848e-05
851,1173.0,2.85143997718848e-05
852,1174.0,2.85143997718848e-05
853,1175.0,2.85143997718848e-05
854,1176.0,2.9322073657049025e-05
855,1177.0,2.9322073657049025e-05
856,1178.0,2.9322073657049025e-05
857,1179.0,2.9322073657049025e-05
858,1180.0,2.9322073657049025e-05
859,1181.0,2.9322073657049025e-05
860,1182.0,2.729108673107363e-05
861,1183.0,2.729108673107363e-05
862,1184.0,2.729108673107363e-05
863,1185.0,2.8129395218002813e-05
864,1186.0,2.8129395218002813e-05
865,1187.0,2.8129395218002813e-05
866,1188.0,2.8129395218002813e-05
867,1189.0,2.8129395218002813e-05
868,1190.0,2.8129395218002813e-05
869,1191.0,5.997361161089121e-05
870,1192.0,5.997361161089121e-05
871,1193.0,3.104529508552979e-05
872,1194.0,3.104529508552979e-05
873,1195.0,3.486750348675035e-05
874,1196.0,3.486750348675035e-05
875,1197.0,3.486750348675035e-05
876,1198.0,3.486750348675035e-05
877,1199.0,3.486750348675035e-05
878,1200.0,3.486750348675035e-05
879,1201.0,3.486750348675035e-05
880,1202.0,3.466444814198558e-05
881,1203.0,3.466444814198558e-05
882,1204.0,3.466444814198558e-05
883,1205.0,3.466444814198558e-05
884,1206.0,3.466444814198558e-05
885,1207.0,3.466444814198558e-05
886,1208.0,4.139072847682119e-05
887,1209.0,4.139072847682119e-05
888,1210.0,4.139072847682119e-05
889,1211.0,4.139072847682119e-05
890,1212.0,4.139072847682119e-05
891,1213.0,4.139072847682119e-05
892,1214.0,4.139072847682119e-05
893,1215.0,4.139072847682119e-05
894,1216.0,3.7380382775119616e-05
895,1217.0,3.7380382775119616e-05
896,1218.0,3.7380382775119616e-05
897,1219.0,3.7380382775119616e-05
898,1220.0,3.7380382775119616e-05
899,1221.0,3.7380382775119616e-05
900,1222.0,5.114566284779051e-05
901,1223.0,5.114566284779051e-05
902,1224.0,5.114566284779051e-05
903,1225.0,5.114566284779051e-05
904,1226.0,5.114566284779051e-05
905,1227.0,5.114566284779051e-05
906,1228.0,5.114566284779051e-05
907,1229.0,5.114566284779051e-05
908,1230.0,5.114566284779051e-05
909,1231.0,5.415651232060655e-05
910,1232.0,5.415651232060655e-05
911,1233.0,5.415651232060655e-05
912,1234.0,5.4024851431658565e-05
913,1235.0,5.4024851431658565e-05
914,1236.0,5.4024851431658565e-05
915,1237.0,6.218518748834027e-05
916,1238.0,6.218518748834027e-05
917,1239.0,6.218518748834027e-05
918,1240.0,6.218518748834027e-05
919,1241.0,6.218518748834027e-05
920,1242.0,6.19348445435402e-05
921,1243.0,6.19348445435402e-05
922,1244.0,6.19348445435402e-05
923,1245.0,6.19348445435402e-05
924,1246.0,6.19348445435402e-05
925,1247.0,6.19348445435402e-05
926,1248.0,6.19348445435402e-05
927,1249.0,6.19348445435402e-05
928,1250.0,7.272727272727273e-05
929,1251.0,6.148927012236365e-05
930,1252.0,6.148927012236365e-05
931,1253.0,6.148927012236365e-05
932,1254.0,6.148927012236365e-05
933,1255.0,6.148927012236365e-05
934,1256.0,6.148927012236365e-05
935,1257.0,6.148927012236365e-05
936,1258.0,6.148927012236365e-05
937,1259.0,6.148927012236365e-05
938,1260.0,6.148927012236365e-05
939,1261.0,6.148927012236365e-05
940,1262.0,6.148927012236365e-05
941,1263.0,6.148927012236365e-05
942,1264.0,6.148927012236365e-05
943,1265.0,6.148927012236365e-05
944,1266.0,6.148927012236365e-05
945,1267.0,6.148927012236365e-05
946,1268.0,6.148927012236365e-05
947,1269.0,6.148927012236365e-05
948,1270.0,6.148927012236365e-05
949,1271.0,6.148927012236365e-05
950,1272.0,6.148927012236365e-05
951,1273.0,6.148927012236365e-05
952,1274.0,7.849293563579278e-05
953,1275.0,7.849293563579278e-05
954,1276.0,7.849293563579278e-05
955,1277.0,7.849293563579278e-05
956,1278.0,7.849293563579278e-05
957,1279.0,7.849293563579278e-05
958,1280.0,7.849293563579278e-05
959,1281.0,7.849293563579278e-05
960,1282.0,7.849293563579278e-05
961,1283.0,7.849293563579278e-05
962,1284.0,7.849293563579278e-05
963,1285.0,7.782101167315176e-05
964,1286.0,7.782101167315176e-05
965,1287.0,7.782101167315176e-05
966,1288.0,7.782101167315176e-05
967,1289.0,7.782101167315176e-05
968,1290.0,7.782101167315176e-05
969,1291.0,7.782101167315176e-05
970,1292.0,7.782101167315176e-05
971,1293.0,7.782101167315176e-05
972,1294.0,7.782101167315176e-05
973,1295.0,7.782101167315176e-05
974,1296.0,7.782101167315176e-05
975,1297.0,7.782101167315176e-05
976,1298.0,7.782101167315176e-05
977,1299.0,7.782101167315176e-05
978,1300.0,7.782101167315176e-05
979,1301.0,7.782101167315176e-05
980,1302.0,7.782101167315176e-05
981,1303.0,7.782101167315176e-05
982,1304.0,7.782101167315176e-05
983,1305.0,7.782101167315176e-05
984,1306.0,7.782101167315176e-05
985,1307.0,7.782101167315176e-05
986,1308.0,9.556574923547401e-05
987,1309.0,9.556574923547401e-05
988,1310.0,9.556574923547401e-05
989,1311.0,9.556574923547401e-05
990,1312.0,9.556574923547401e-05
991,1313.0,9.556574923547401e-05
992,1314.0,9.556574923547401e-05
993,1315.0,9.556574923547401e-05
994,1316.0,9.556574923547401e-05
995,1317.0,9.556574923547401e-05
996,1318.0,9.556574923547401e-05
997,1319.0,9.556574923547401e-05
998,1320.0,9.556574923547401e-05
999,1321.0,9.556574923547401e-05
1000,1322.0,9.556574923547401e-05
1001,1323.0,9.556574923547401e-05
1002,1324.0,9.556574923547401e-05
1003,1325.0,9.556574923547401e-05
1004,1326.0,9.556574923547401e-05
1005,1327.0,9.556574923547401e-05
1006,1328.0,9.556574923547401e-05
1007,1329.0,9.556574923547401e-05
1008,1330.0,9.398496240601504e-05
1009,1331.0,0.00015026296018031557
1010,1332.0,0.00015026296018031557
1011,1333.0,0.00015026296018031557
1012,1334.0,0.00015026296018031557
1013,1335.0,0.00015026296018031557
1014,1336.0,0.00015026296018031557
1015,1337.0,0.00015026296018031557
1016,1338.0,0.00015026296018031557
1017,1339.0,0.00015026296018031557
1018,1340.0,0.00015026296018031557
1019,1341.0,0.00015026296018031557
1020,1342.0,0.00018628912071535022
1021,1343.0,0.00018628912071535022
1022,1344.0,0.00018628912071535022
1023,1345.0,0.00018628912071535022
1024,1346.0,0.00018628912071535022
1025,1347.0,0.00018628912071535022
1026,1348.0,0.00018628912071535022
1027,1349.0,0.00018628912071535022
1028,1350.0,0.00018628912071535022
1029,1351.0,0.00018628912071535022
1030,1352.0,0.00018628912071535022
1031,1353.0,0.00018628912071535022
1032,1354.0,0.00018628912071535022
1033,1355.0,0.00018628912071535022
1034,1356.0,0.00018628912071535022
1035,1357.0,0.00018628912071535022
1036,1358.0,0.00018628912071535022
1037,1359.0,0.00018628912071535022
1038,1360.0,0.00018628912071535022
1039,1361.0,0.00018628912071535022
1040,1362.0,0.00018628912071535022
1041,1363.0,0.00018628912071535022
1042,1364.0,0.00018628912071535022
1043,1365.0,0.00018628912071535022
1044,1366.0,0.00018628912071535022
1045,1367.0,0.00018628912071535022
1046,1368.0,0.0001827485380116959
1047,1369.0,0.0001827485380116959
1048,1370.0,0.0001827485380116959
1049,1371.0,0.0001827485380116959
1050,1372.0,0.0001827485380116959
1051,1373.0,0.0001827485380116959
1052,1374.0,0.0001827485380116959
1053,1375.0,0.0001827485380116959
1054,1376.0,0.0001827485380116959
1055,1377.0,0.0001827485380116959
1056,1378.0,0.0001827485380116959
1057,1379.0,0.0001827485380116959
1058,1380.0,0.0001827485380116959
1059,1381.0,0.0001827485380116959
1060,1382.0,0.0001827485380116959
1061,1383.0,0.0001827485380116959
1062,1384.0,0.0001827485380116959
1063,1385.0,0.0001827485380116959
1064,1386.0,0.0001827485380116959
1065,1387.0,0.0001827485380116959
1066,1388.0,0.0001827485380116959
1067,1389.0,0.0001827485380116959
1068,1390.0,0.0001827485380116959
1069,1391.0,0.0001827485380116959
1070,1392.0,0.00035919540229885057
1071,1393.0,0.00035919540229885057
1072,1394.0,0.00035919540229885057
1073,1395.0,0.00035919540229885057
1074,1396.0,0.00035919540229885057
1075,1397.0,0.00035919540229885057
1076,1398.0,0.00035919540229885057
1077,1399.0,0.00035919540229885057
1078,1400.0,0.00035919540229885057
1079,1401.0,0.00035919540229885057
1080,1402.0,0.00035919540229885057
1081,1403.0,0.00035919540229885057
1082,1404.0,0.00035919540229885057
1083,1405.0,0.00035919540229885057
1084,1406.0,0.00035919540229885057
1085,1407.0,0.00035919540229885057
1086,1408.0,0.00035919540229885057
1087,1409.0,0.00035486160397445
1088,1410.0,0.00035486160397445
1089,1411.0,0.00035486160397445
1090,1412.0,0.00035486160397445
1091,1413.0,0.00035486160397445
1092,1414.0,0.00035486160397445
1093,1415.0,0.00035486160397445
1094,1416.0,0.00035486160397445
1095,1417.0,0.00035486160397445
1096,1418.0,0.00035486160397445
1097,1419.0,0.00035486160397445
1098,1420.0,0.00035486160397445
1099,1421.0,0.00035486160397445
1100,1422.0,0.00035486160397445
1101,1423.0,0.00035486160397445
1102,1424.0,0.00035486160397445
1103,1425.0,0.00035486160397445
1104,1426.0,0.00035486160397445
1105,1427.0,0.00035486160397445
1106,1428.0,0.00035486160397445
1107,1429.0,0.00035486160397445
1108,1430.0,0.00035486160397445
1109,1431.0,0.00035486160397445
1110,1432.0,0.00035486160397445
1111,1433.0,0.00035486160397445
1112,1434.0,0.00035486160397445
1113,1435.0,0.00035486160397445
1114,1436.0,0.00035486160397445
1115,1437.0,0.00035486160397445
1116,1438.0,0.00035486160397445
1117,1439.0,0.00035486160397445
1118,1440.0,0.00035486160397445
1119,1441.0,0.00035486160397445
1120,1442.0,0.00035486160397445
1121,1443.0,0.00035486160397445
1122,1444.0,0.00035486160397445
1123,1445.0,0.00035486160397445
1124,1446.0,0.00035486160397445
1125,1447.0,0.00035486160397445
1126,1448.0,0.00035486160397445
1127,1449.0,0.00035486160397445
1128,1450.0,0.00035486160397445
1129,1451.0,0.00035486160397445
1130,1452.0,0.00035486160397445
1131,1453.0,0.00035486160397445
1132,1454.0,0.00035486160397445
1133,1455.0,0.00035486160397445
1134,1456.0,0.00035486160397445
1135,1457.0,0.00035486160397445
1136,1458.0,0.00035486160397445
1137,1459.0,0.00035486160397445
1138,1460.0,0.00035486160397445
1139,1461.0,0.00035486160397445
1140,1462.0,0.00035486160397445
1141,1463.0,0.00035486160397445
1142,1464.0,0.00035486160397445
1143,1465.0,0.00035486160397445
1144,1466.0,0.00035486160397445
1145,1467.0,0.00035486160397445
1146,1468.0,0.00035486160397445
1147,1469.0,0.00035486160397445
1148,1470.0,0.00035486160397445
1149,1471.0,0.00035486160397445
1150,1472.0,0.00035486160397445
1151,1473.0,0.00035486160397445
1152,1474.0,0.00035486160397445
1153,1475.0,0.00035486160397445
1154,1476.0,0.00035486160397445
1155,1477.0,0.00035486160397445
1156,1478.0,0.00035486160397445
1157,1479.0,0.00035486160397445
1158,1480.0,0.00035486160397445
1159,1481.0,0.00035486160397445
1160,1482.0,0.00035486160397445
1161,1483.0,0.00035486160397445
1162,1484.0,0.00035486160397445
1163,1485.0,0.00035486160397445
1164,1486.0,0.00035486160397445
1165,1487.0,0.00035486160397445
1166,1488.0,0.00035486160397445
1167,1489.0,0.00035486160397445
1168,1490.0,0.00035486160397445
1169,1491.0,0.00035486160397445
1170,1492.0,0.00035486160397445
1171,1493.0,0.00035486160397445
1172,1494.0,0.00035486160397445
1173,1495.0,0.00035486160397445
1174,1496.0,0.00035486160397445
1175,1497.0,0.00035486160397445
1176,1498.0,0.00035486160397445
1177,1499.0,0.00035486160397445
1178,1500.0,0.00035486160397445
1179,1501.0,0.00035486160397445
1180,1502.0,0.00035486160397445
1181,1503.0,0.00035486160397445
1182,1504.0,0.00035486160397445
1183,1505.0,0.00035486160397445
1184,1506.0,0.00035486160397445
1185,1507.0,0.00035486160397445
1186,1508.0,0.00035486160397445
1187,1509.0,0.00035486160397445
1188,1510.0,0.00035486160397445
1189,1511.0,0.00035486160397445
1190,1512.0,0.00035486160397445
1191,1513.0,0.00035486160397445
1192,1514.0,0.00035486160397445
1193,1515.0,0.00035486160397445
1194,1516.0,0.00035486160397445
1195,1517.0,0.00035486160397445
1196,1518.0,0.00035486160397445
1197,1519.0,0.00035486160397445
1198,1520.0,0.00035486160397445
1199,1521.0,0.00035486160397445
1200,1522.0,0.00035486160397445
1201,1523.0,0.00035486160397445
1202,1524.0,0.00035486160397445
1203,1525.0,0.00035486160397445
1204,1526.0,0.00035486160397445
1205,1527.0,0.00035486160397445
1206,1528.0,0.00035486160397445
1207,1529.0,0.00035486160397445
1208,1530.0,0.00035486160397445
1209,1531.0,0.00035486160397445
1210,1532.0,0.00035486160397445
1211,1533.0,0.00035486160397445
1212,1534.0,0.00035486160397445
1213,1535.0,0.0006514657980456026
