,cwnd,p
818,1056.0,0.000544069640914037
819,1057.0,0.000544069640914037
820,1058.0,0.000544069640914037
821,1059.0,0.000544069640914037
822,1060.0,0.000544069640914037
823,1061.0,0.000544069640914037
824,1062.0,0.000544069640914037
825,1063.0,0.000544069640914037
826,1064.0,0.000544069640914037
827,1065.0,0.000544069640914037
828,1066.0,0.000544069640914037
829,1067.0,0.000544069640914037
830,1068.0,0.000544069640914037
831,1069.0,0.000544069640914037
832,1070.0,0.000544069640914037
833,1071.0,0.000544069640914037
834,1072.0,0.000544069640914037
835,1073.0,0.000544069640914037
836,1074.0,0.000544069640914037
837,1075.0,0.000544069640914037
838,1076.0,0.000544069640914037
839,1077.0,0.000544069640914037
840,1078.0,0.000544069640914037
841,1079.0,0.000544069640914037
842,1080.0,0.000544069640914037
843,1081.0,0.000544069640914037
844,1082.0,0.000544069640914037
845,1083.0,0.000544069640914037
846,1084.0,0.000544069640914037
847,1085.0,0.000544069640914037
848,1086.0,0.000544069640914037
849,1087.0,0.000544069640914037
850,1088.0,0.000544069640914037
851,1089.0,0.000544069640914037
852,1090.0,0.000544069640914037
853,1091.0,0.000544069640914037
854,1092.0,0.000544069640914037
855,1093.0,0.000544069640914037
856,1094.0,0.000544069640914037
857,1095.0,0.000544069640914037
858,1096.0,0.000544069640914037
859,1097.0,0.000544069640914037
860,1098.0,0.000544069640914037
861,1099.0,0.000544069640914037
862,1100.0,0.000544069640914037
863,1101.0,0.000544069640914037
864,1102.0,0.000544069640914037
865,1103.0,0.000544069640914037
866,1104.0,0.000544069640914037
867,1105.0,0.000544069640914037
868,1106.0,0.000544069640914037
869,1107.0,0.00045167118337850043
870,1108.0,0.00045167118337850043
871,1109.0,0.00045167118337850043
872,1110.0,0.00045167118337850043
873,1111.0,0.00045167118337850043
874,1112.0,0.00045167118337850043
875,1113.0,0.00045167118337850043
876,1114.0,0.00045167118337850043
877,1115.0,0.00045167118337850043
878,1116.0,0.00045167118337850043
879,1117.0,0.00045167118337850043
880,1118.0,0.00045167118337850043
881,1119.0,0.00045167118337850043
882,1120.0,0.00045167118337850043
883,1121.0,0.00045167118337850043
884,1122.0,0.00045167118337850043
885,1123.0,0.00045167118337850043
886,1124.0,0.00045167118337850043
887,1125.0,0.00045167118337850043
888,1126.0,0.00045167118337850043
889,1127.0,0.00045167118337850043
890,1128.0,0.00045167118337850043
891,1129.0,0.00045167118337850043
892,1130.0,0.00045167118337850043
893,1131.0,0.00045167118337850043
894,1132.0,0.00045167118337850043
895,1133.0,0.00045167118337850043
896,1134.0,0.00045167118337850043
897,1135.0,0.00045167118337850043
898,1136.0,0.00045167118337850043
899,1137.0,0.00045167118337850043
900,1138.0,0.00045167118337850043
901,1139.0,0.00045167118337850043
902,1140.0,0.00045167118337850043
903,1141.0,0.00045167118337850043
904,1142.0,0.00045167118337850043
905,1143.0,0.00045167118337850043
906,1144.0,0.00045167118337850043
907,1145.0,0.00045167118337850043
908,1146.0,0.00045167118337850043
909,1147.0,0.00045167118337850043
910,1148.0,0.00045167118337850043
911,1149.0,0.00045167118337850043
912,1150.0,0.00045167118337850043
913,1151.0,0.00045167118337850043
914,1152.0,0.00045167118337850043
915,1153.0,0.00045167118337850043
916,1154.0,0.00045167118337850043
917,1155.0,0.00045167118337850043
918,1156.0,0.00045167118337850043
919,1157.0,0.00045167118337850043
920,1158.0,0.00045167118337850043
921,1159.0,0.00045167118337850043
922,1160.0,0.00045167118337850043
923,1161.0,0.00045167118337850043
924,1162.0,0.00045167118337850043
925,1163.0,0.00045167118337850043
926,1164.0,0.00045167118337850043
927,1165.0,0.00045167118337850043
928,1166.0,0.00045167118337850043
929,1167.0,0.00045167118337850043
930,1168.0,0.00045167118337850043
931,1169.0,0.00045167118337850043
932,1170.0,0.00045167118337850043
933,1171.0,0.00045167118337850043
934,1172.0,0.00045167118337850043
935,1173.0,0.00045167118337850043
936,1174.0,0.00045167118337850043
937,1175.0,0.00045167118337850043
938,1176.0,0.00045167118337850043
939,1177.0,0.00045167118337850043
940,1178.0,0.00045167118337850043
941,1179.0,0.00045167118337850043
942,1180.0,0.00045167118337850043
943,1181.0,0.00045167118337850043
944,1182.0,0.00045167118337850043
945,1183.0,0.00045167118337850043
946,1184.0,0.00045167118337850043
947,1185.0,0.00045167118337850043
948,1186.0,0.00045167118337850043
949,1187.0,0.00045167118337850043
950,1188.0,0.00045167118337850043
951,1189.0,0.00045167118337850043
952,1190.0,0.00045167118337850043
953,1191.0,0.00045167118337850043
954,1192.0,0.00045167118337850043
955,1193.0,0.00045167118337850043
956,1194.0,0.00045167118337850043
957,1195.0,0.00045167118337850043
958,1196.0,0.00045167118337850043
959,1197.0,0.00045167118337850043
960,1198.0,0.00045167118337850043
961,1199.0,0.00045167118337850043
962,1200.0,0.00045167118337850043
963,1201.0,0.00045167118337850043
964,1202.0,0.00045167118337850043
965,1203.0,0.00045167118337850043
966,1204.0,0.00045167118337850043
967,1205.0,0.00045167118337850043
968,1206.0,0.00045167118337850043
969,1207.0,0.00045167118337850043
970,1208.0,0.00045167118337850043
971,1209.0,0.00045167118337850043
972,1210.0,0.00045167118337850043
973,1211.0,0.00045167118337850043
974,1212.0,0.00045167118337850043
975,1213.0,0.00045167118337850043
976,1214.0,0.00045167118337850043
977,1215.0,0.00045167118337850043
978,1216.0,0.00045167118337850043
979,1217.0,0.00045167118337850043
980,1218.0,0.00045167118337850043
981,1219.0,0.00045167118337850043
982,1220.0,0.00045167118337850043
983,1221.0,0.00045167118337850043
984,1222.0,0.00045167118337850043
985,1223.0,0.00045167118337850043
986,1224.0,0.00045167118337850043
987,1225.0,0.00045167118337850043
988,1226.0,0.00045167118337850043
989,1227.0,0.00045167118337850043
990,1228.0,0.00045167118337850043
991,1229.0,0.00045167118337850043
992,1230.0,0.00045167118337850043
993,1231.0,0.00045167118337850043
994,1232.0,0.00045167118337850043
995,1233.0,0.00045167118337850043
996,1234.0,0.00045167118337850043
997,1235.0,0.00045167118337850043
998,1236.0,0.00045167118337850043
999,1237.0,0.00045167118337850043
1000,1238.0,0.00045167118337850043
1001,1239.0,0.00045167118337850043
1002,1240.0,0.00045167118337850043
1003,1241.0,0.00045167118337850043
1004,1242.0,0.00045167118337850043
1005,1243.0,0.00045167118337850043
1006,1244.0,0.00045167118337850043
1007,1245.0,0.00045167118337850043
1008,1246.0,0.00045167118337850043
1009,1247.0,0.00045167118337850043
1010,1248.0,0.00045167118337850043
1011,1249.0,0.00045167118337850043
1012,1250.0,0.00045167118337850043
1013,1251.0,0.00045167118337850043
1014,1252.0,0.00045167118337850043
1015,1253.0,0.00045167118337850043
1016,1254.0,0.00045167118337850043
1017,1255.0,0.00045167118337850043
1018,1256.0,0.00045167118337850043
1019,1257.0,0.00045167118337850043
1020,1258.0,0.00045167118337850043
1021,1259.0,0.00045167118337850043
1022,1260.0,0.00045167118337850043
1023,1261.0,0.00045167118337850043
1024,1262.0,0.00045167118337850043
1025,1263.0,0.00045167118337850043
1026,1264.0,0.00045167118337850043
1027,1265.0,0.00045167118337850043
1028,1266.0,0.00045167118337850043
1029,1267.0,0.00045167118337850043
1030,1268.0,0.00045167118337850043
1031,1269.0,0.00045167118337850043
1032,1270.0,0.00045167118337850043
1033,1271.0,0.00045167118337850043
1034,1272.0,0.00045167118337850043
1035,1273.0,0.00045167118337850043
1036,1274.0,0.00045167118337850043
1037,1275.0,0.00045167118337850043
1038,1276.0,0.00045167118337850043
1039,1277.0,0.00045167118337850043
1040,1278.0,0.00045167118337850043
1041,1279.0,0.00045167118337850043
1042,1280.0,0.00045167118337850043
1043,1281.0,0.00045167118337850043
1044,1282.0,0.00045167118337850043
1045,1283.0,0.00045167118337850043
1046,1284.0,0.00045167118337850043
1047,1285.0,0.00045167118337850043
1048,1286.0,0.00045167118337850043
1049,1287.0,0.00045167118337850043
1050,1288.0,0.00045167118337850043
1051,1289.0,0.00045167118337850043
1052,1290.0,0.00045167118337850043
1053,1291.0,0.00045167118337850043
1054,1292.0,0.00045167118337850043
1055,1293.0,0.00045167118337850043
1056,1294.0,0.00045167118337850043
1057,1295.0,0.00045167118337850043
1058,1296.0,0.00045167118337850043
1059,1297.0,0.00045167118337850043
1060,1298.0,0.00045167118337850043
1061,1299.0,0.00045167118337850043
1062,1300.0,0.00045167118337850043
1063,1301.0,0.00045167118337850043
1064,1302.0,0.00045167118337850043
1065,1303.0,0.00045167118337850043
1066,1304.0,0.00045167118337850043
1067,1305.0,0.00045167118337850043
1068,1306.0,0.00045167118337850043
1069,1307.0,0.00045167118337850043
1070,1308.0,0.00045167118337850043
1071,1309.0,0.00045167118337850043
1072,1310.0,0.00045167118337850043
1073,1311.0,0.00045167118337850043
1074,1312.0,0.00045167118337850043
1075,1313.0,0.00045167118337850043
1076,1314.0,0.00045167118337850043
1077,1315.0,0.00045167118337850043
1078,1316.0,0.00045167118337850043
1079,1317.0,0.00045167118337850043
1080,1318.0,0.00045167118337850043
1081,1319.0,0.00045167118337850043
1082,1320.0,0.00045167118337850043
1083,1321.0,0.00045167118337850043
1084,1322.0,0.00045167118337850043
1085,1323.0,0.00045167118337850043
1086,1324.0,0.00045167118337850043
1087,1325.0,0.00045167118337850043
1088,1326.0,0.00045167118337850043
1089,1327.0,0.00045167118337850043
1090,1328.0,0.00045167118337850043
1091,1329.0,0.00045167118337850043
1092,1330.0,0.00045167118337850043
1093,1331.0,0.00045167118337850043
1094,1332.0,0.00045167118337850043
1095,1333.0,0.00045167118337850043
1096,1334.0,0.00045167118337850043
1097,1335.0,0.00045167118337850043
1098,1336.0,0.00045167118337850043
1099,1337.0,0.00045167118337850043
1100,1338.0,0.00045167118337850043
1101,1339.0,0.00045167118337850043
1102,1340.0,0.00045167118337850043
1103,1341.0,0.00045167118337850043
1104,1342.0,0.00045167118337850043
1105,1343.0,0.00045167118337850043
1106,1344.0,0.00045167118337850043
1107,1345.0,0.00045167118337850043
1108,1346.0,0.00045167118337850043
1109,1347.0,0.00045167118337850043
1110,1348.0,0.00045167118337850043
1111,1349.0,0.00045167118337850043
1112,1350.0,0.00045167118337850043
1113,1351.0,0.00045167118337850043
1114,1352.0,0.00045167118337850043
1115,1353.0,0.00045167118337850043
1116,1354.0,0.00045167118337850043
1117,1355.0,0.00045167118337850043
1118,1356.0,0.00045167118337850043
1119,1357.0,0.00045167118337850043
1120,1358.0,0.00045167118337850043
1121,1359.0,0.00045167118337850043
1122,1360.0,0.00045167118337850043
1123,1361.0,0.00045167118337850043
1124,1362.0,0.00045167118337850043
1125,1363.0,0.00045167118337850043
1126,1364.0,0.00045167118337850043
1127,1365.0,0.00045167118337850043
1128,1366.0,0.00045167118337850043
1129,1367.0,0.00045167118337850043
1130,1368.0,0.00045167118337850043
1131,1369.0,0.00045167118337850043
1132,1370.0,0.00045167118337850043
1133,1371.0,0.00045167118337850043
1134,1372.0,0.00045167118337850043
1135,1373.0,0.00045167118337850043
1136,1374.0,0.00045167118337850043
1137,1375.0,0.00045167118337850043
1138,1376.0,0.00045167118337850043
1139,1377.0,0.00045167118337850043
1140,1378.0,0.00045167118337850043
1141,1379.0,0.00045167118337850043
1142,1380.0,0.00045167118337850043
1143,1381.0,0.00045167118337850043
1144,1382.0,0.00045167118337850043
1145,1383.0,0.00045167118337850043
1146,1384.0,0.00045167118337850043
1147,1385.0,0.00045167118337850043
1148,1386.0,0.00045167118337850043
1149,1387.0,0.00045167118337850043
1150,1388.0,0.00045167118337850043
1151,1389.0,0.00045167118337850043
1152,1390.0,0.00045167118337850043
1153,1391.0,0.00045167118337850043
1154,1392.0,0.00045167118337850043
1155,1393.0,0.00045167118337850043
1156,1394.0,0.00045167118337850043
1157,1395.0,0.00045167118337850043
1158,1396.0,0.00045167118337850043
1159,1397.0,0.00045167118337850043
1160,1398.0,0.00045167118337850043
1161,1399.0,0.00045167118337850043
1162,1400.0,0.00045167118337850043
1163,1401.0,0.00045167118337850043
1164,1402.0,0.00045167118337850043
1165,1403.0,0.00045167118337850043
1166,1404.0,0.00045167118337850043
1167,1405.0,0.00045167118337850043
1168,1406.0,0.00045167118337850043
1169,1407.0,0.00045167118337850043
1170,1408.0,0.00045167118337850043
1171,1409.0,0.00045167118337850043
1172,1410.0,0.00045167118337850043
1173,1411.0,0.00045167118337850043
1174,1412.0,0.00045167118337850043
1175,1413.0,0.00045167118337850043
1176,1414.0,0.00045167118337850043
1177,1415.0,0.00045167118337850043
1178,1416.0,0.00045167118337850043
1179,1417.0,0.00045167118337850043
1180,1418.0,0.00045167118337850043
1181,1419.0,0.00045167118337850043
1182,1420.0,0.00045167118337850043
1183,1421.0,0.00045167118337850043
1184,1422.0,0.00045167118337850043
1185,1423.0,0.00045167118337850043
1186,1424.0,0.00045167118337850043
1187,1425.0,0.00045167118337850043
1188,1426.0,0.00045167118337850043
1189,1427.0,0.00045167118337850043
1190,1428.0,0.00045167118337850043
1191,1429.0,0.00045167118337850043
1192,1430.0,0.00045167118337850043
1193,1431.0,0.00045167118337850043
1194,1432.0,0.00045167118337850043
1195,1433.0,0.00045167118337850043
1196,1434.0,0.00045167118337850043
1197,1435.0,0.00045167118337850043
1198,1436.0,0.00045167118337850043
1199,1437.0,0.00045167118337850043
1200,1438.0,0.00045167118337850043
1201,1439.0,0.00045167118337850043
1202,1440.0,0.00045167118337850043
1203,1441.0,0.00045167118337850043
1204,1442.0,0.00045167118337850043
1205,1443.0,0.00045167118337850043
1206,1444.0,0.00045167118337850043
1207,1445.0,0.00045167118337850043
1208,1446.0,0.00045167118337850043
1209,1447.0,0.00045167118337850043
1210,1448.0,0.00045167118337850043
1211,1449.0,0.00045167118337850043
1212,1450.0,0.00045167118337850043
1213,1451.0,0.00045167118337850043
1214,1452.0,0.00045167118337850043
1215,1453.0,0.00045167118337850043
1216,1454.0,0.00045167118337850043
1217,1455.0,0.00045167118337850043
1218,1456.0,0.00045167118337850043
1219,1457.0,0.00045167118337850043
1220,1458.0,0.00045167118337850043
1221,1459.0,0.00045167118337850043
1222,1460.0,0.00045167118337850043
1223,1461.0,0.00045167118337850043
1224,1462.0,0.00045167118337850043
1225,1463.0,0.00045167118337850043
1226,1464.0,0.00045167118337850043
1227,1465.0,0.00045167118337850043
1228,1466.0,0.00045167118337850043
1229,1467.0,0.00045167118337850043
1230,1468.0,0.00045167118337850043
1231,1469.0,0.00045167118337850043
1232,1470.0,0.00045167118337850043
1233,1471.0,0.00045167118337850043
1234,1472.0,0.00045167118337850043
1235,1473.0,0.00045167118337850043
1236,1474.0,0.00045167118337850043
1237,1475.0,0.00045167118337850043
1238,1476.0,0.00045167118337850043
1239,1477.0,0.00045167118337850043
1240,1478.0,0.00045167118337850043
1241,1479.0,0.00045167118337850043
1242,1480.0,0.00045167118337850043
1243,1481.0,0.00045167118337850043
1244,1482.0,0.00045167118337850043
1245,1483.0,0.00045167118337850043
1246,1484.0,0.00045167118337850043
1247,1485.0,0.00045167118337850043
1248,1486.0,0.00045167118337850043
1249,1487.0,0.00045167118337850043
1250,1488.0,0.00045167118337850043
1251,1489.0,0.00045167118337850043
1252,1490.0,0.00045167118337850043
1253,1491.0,0.00045167118337850043
1254,1492.0,0.00045167118337850043
1255,1493.0,0.00045167118337850043
1256,1494.0,0.00045167118337850043
1257,1495.0,0.00045167118337850043
1258,1496.0,0.00045167118337850043
1259,1497.0,0.00045167118337850043
1260,1498.0,0.00045167118337850043
1261,1499.0,0.00045167118337850043
1262,1500.0,0.00045167118337850043
1263,1501.0,0.00045167118337850043
1264,1502.0,0.00045167118337850043
1265,1503.0,0.00045167118337850043
1266,1504.0,0.00045167118337850043
1267,1505.0,0.00045167118337850043
1268,1506.0,0.00045167118337850043
1269,1507.0,0.00045167118337850043
1270,1508.0,0.00045167118337850043
1271,1509.0,0.00045167118337850043
1272,1510.0,0.00045167118337850043
1273,1511.0,0.00045167118337850043
1274,1512.0,0.00045167118337850043
1275,1513.0,0.00045167118337850043
1276,1514.0,0.00045167118337850043
1277,1515.0,0.00045167118337850043
1278,1516.0,0.00045167118337850043
1279,1517.0,0.00045167118337850043
1280,1518.0,0.00045167118337850043
1281,1519.0,0.00045167118337850043
1282,1520.0,0.00045167118337850043
1283,1521.0,0.00045167118337850043
1284,1522.0,0.00045167118337850043
1285,1523.0,0.00045167118337850043
1286,1524.0,0.00045167118337850043
1287,1525.0,0.00045167118337850043
1288,1526.0,0.00045167118337850043
1289,1527.0,0.00045167118337850043
1290,1528.0,0.00045167118337850043
1291,1529.0,0.00045167118337850043
1292,1530.0,0.00045167118337850043
1293,1531.0,0.00045167118337850043
1294,1532.0,0.00045167118337850043
1295,1533.0,0.00045167118337850043
1296,1534.0,0.00045167118337850043
1297,1535.0,0.00045167118337850043
1298,1536.0,0.00045167118337850043
1299,1537.0,0.00045167118337850043
1300,1538.0,0.00045167118337850043
1301,1539.0,0.00045167118337850043
1302,1540.0,0.00045167118337850043
1303,1541.0,0.00045167118337850043
1304,1542.0,0.00045167118337850043
1305,1543.0,0.00045167118337850043
1306,1544.0,0.00045167118337850043
1307,1545.0,0.00045167118337850043
1308,1546.0,0.00045167118337850043
1309,1547.0,0.00045167118337850043
1310,1548.0,0.00045167118337850043
1311,1549.0,0.00045167118337850043
1312,1550.0,0.00045167118337850043
1313,1551.0,0.00045167118337850043
1314,1552.0,0.00045167118337850043
1315,1553.0,0.00045167118337850043
1316,1554.0,0.00045167118337850043
1317,1555.0,0.00045167118337850043
1318,1556.0,0.00045167118337850043
1319,1557.0,0.00045167118337850043
1320,1558.0,0.00045167118337850043
1321,1559.0,0.00045167118337850043
1322,1560.0,0.00045167118337850043
1323,1561.0,0.00045167118337850043
1324,1562.0,0.00045167118337850043
1325,1563.0,0.00045167118337850043
1326,1564.0,0.00045167118337850043
1327,1565.0,0.00045167118337850043
1328,1566.0,0.00045167118337850043
1329,1567.0,0.00045167118337850043
1330,1568.0,0.00045167118337850043
1331,1569.0,0.00045167118337850043
1332,1570.0,0.00045167118337850043
1333,1571.0,0.00045167118337850043
1334,1572.0,0.00045167118337850043
1335,1573.0,0.00045167118337850043
1336,1574.0,0.00045167118337850043
1337,1575.0,0.00045167118337850043
1338,1576.0,0.00045167118337850043
1339,1577.0,0.00045167118337850043
1340,1578.0,0.00045167118337850043
1341,1579.0,0.00045167118337850043
1342,1580.0,0.00045167118337850043
1343,1581.0,0.00045167118337850043
1344,1582.0,0.00045167118337850043
1345,1583.0,0.00045167118337850043
1346,1584.0,0.00045167118337850043
1347,1585.0,0.00045167118337850043
1348,1586.0,0.00045167118337850043
1349,1587.0,0.00045167118337850043
1350,1588.0,0.00045167118337850043
1351,1589.0,0.00045167118337850043
1352,1590.0,0.00045167118337850043
1353,1591.0,0.00045167118337850043
1354,1592.0,0.00045167118337850043
1355,1593.0,0.00045167118337850043
1356,1594.0,0.00045167118337850043
1357,1595.0,0.00045167118337850043
1358,1596.0,0.00045167118337850043
1359,1597.0,0.00045167118337850043
1360,1598.0,0.00045167118337850043
1361,1599.0,0.00045167118337850043
1362,1600.0,0.00045167118337850043
1363,1601.0,0.00045167118337850043
1364,1602.0,0.00045167118337850043
1365,1603.0,0.00045167118337850043
1366,1604.0,0.00045167118337850043
1367,1605.0,0.00045167118337850043
1368,1606.0,0.00045167118337850043
1369,1607.0,0.00045167118337850043
1370,1608.0,0.00045167118337850043
1371,1609.0,0.00045167118337850043
1372,1610.0,0.00045167118337850043
1373,1611.0,0.00045167118337850043
1374,1612.0,0.00045167118337850043
1375,1613.0,0.00045167118337850043
1376,1614.0,0.00045167118337850043
1377,1615.0,0.00045167118337850043
1378,1616.0,0.00045167118337850043
1379,1617.0,0.00045167118337850043
1380,1618.0,0.00045167118337850043
1381,1619.0,0.00045167118337850043
1382,1620.0,0.00045167118337850043
1383,1621.0,0.00045167118337850043
1384,1622.0,0.00045167118337850043
1385,1623.0,0.00045167118337850043
1386,1624.0,0.00045167118337850043
1387,1625.0,0.00045167118337850043
1388,1626.0,0.00045167118337850043
1389,1627.0,0.00045167118337850043
1390,1628.0,0.00045167118337850043
1391,1629.0,0.00045167118337850043
1392,1630.0,0.00045167118337850043
1393,1631.0,0.00045167118337850043
1394,1632.0,0.00045167118337850043
1395,1633.0,0.00045167118337850043
1396,1634.0,0.00045167118337850043
1397,1635.0,0.00045167118337850043
1398,1636.0,0.00045167118337850043
1399,1637.0,0.00045167118337850043
1400,1638.0,0.00045167118337850043
1401,1639.0,0.00045167118337850043
1402,1640.0,0.00045167118337850043
1403,1641.0,0.00045167118337850043
1404,1642.0,0.00045167118337850043
1405,1643.0,0.00045167118337850043
1406,1644.0,0.00045167118337850043
1407,1645.0,0.00045167118337850043
1408,1646.0,0.00045167118337850043
1409,1647.0,0.00045167118337850043
1410,1648.0,0.00045167118337850043
1411,1649.0,0.00045167118337850043
1412,1650.0,0.00045167118337850043
1413,1651.0,0.00045167118337850043
1414,1652.0,0.00045167118337850043
1415,1653.0,0.00045167118337850043
1416,1654.0,0.00045167118337850043
1417,1655.0,0.00045167118337850043
1418,1656.0,0.00045167118337850043
1419,1657.0,0.00045167118337850043
1420,1658.0,0.00045167118337850043
1421,1659.0,0.00045167118337850043
1422,1660.0,0.00045167118337850043
1423,1661.0,0.00045167118337850043
1424,1662.0,0.00045167118337850043
1425,1663.0,0.00045167118337850043
1426,1664.0,0.00045167118337850043
1427,1665.0,0.00045167118337850043
1428,1666.0,0.00045167118337850043
1429,1667.0,0.00045167118337850043
1430,1668.0,0.00045167118337850043
1431,1669.0,0.00045167118337850043
1432,1670.0,0.00045167118337850043
1433,1671.0,0.00045167118337850043
1434,1672.0,0.00045167118337850043
1435,1673.0,0.00045167118337850043
1436,1674.0,0.00045167118337850043
1437,1675.0,0.00045167118337850043
1438,1676.0,0.00045167118337850043
1439,1677.0,0.00045167118337850043
1440,1678.0,0.00045167118337850043
1441,1679.0,0.00045167118337850043
1442,1680.0,0.00045167118337850043
1443,1681.0,0.00045167118337850043
1444,1682.0,0.00045167118337850043
1445,1683.0,0.00045167118337850043
1446,1684.0,0.00045167118337850043
1447,1685.0,0.00045167118337850043
1448,1686.0,0.00045167118337850043
1449,1687.0,0.00045167118337850043
1450,1688.0,0.00045167118337850043
1451,1689.0,0.00045167118337850043
1452,1690.0,0.00045167118337850043
1453,1691.0,0.00045167118337850043
1454,1692.0,0.00045167118337850043
1455,1693.0,0.00045167118337850043
1456,1694.0,0.00045167118337850043
1457,1695.0,0.00045167118337850043
1458,1696.0,0.00045167118337850043
1459,1697.0,0.00045167118337850043
1460,1698.0,0.00045167118337850043
1461,1699.0,0.00045167118337850043
1462,1700.0,0.00045167118337850043
1463,1701.0,0.00045167118337850043
1464,1702.0,0.00045167118337850043
1465,1703.0,0.00045167118337850043
1466,1704.0,0.00045167118337850043
1467,1705.0,0.00045167118337850043
1468,1706.0,0.00045167118337850043
1469,1707.0,0.00045167118337850043
1470,1708.0,0.00045167118337850043
1471,1709.0,0.00045167118337850043
1472,1710.0,0.00045167118337850043
1473,1711.0,0.00045167118337850043
1474,1712.0,0.00045167118337850043
1475,1713.0,0.00045167118337850043
1476,1714.0,0.00045167118337850043
1477,1715.0,0.00045167118337850043
1478,1716.0,0.00045167118337850043
1479,1717.0,0.00045167118337850043
1480,1718.0,0.00045167118337850043
1481,1719.0,0.00045167118337850043
1482,1720.0,0.00045167118337850043
1483,1721.0,0.00045167118337850043
1484,1722.0,0.00045167118337850043
1485,1723.0,0.00045167118337850043
1486,1724.0,0.00045167118337850043
1487,1725.0,0.00045167118337850043
1488,1726.0,0.00045167118337850043
1489,1727.0,0.00045167118337850043
1490,1728.0,0.00045167118337850043
1491,1729.0,0.00045167118337850043
1492,1730.0,0.00045167118337850043
1493,1731.0,0.00045167118337850043
1494,1732.0,0.00045167118337850043
1495,1733.0,0.00045167118337850043
1496,1734.0,0.00045167118337850043
1497,1735.0,0.00045167118337850043
1498,1736.0,0.00045167118337850043
1499,1737.0,0.00045167118337850043
1500,1738.0,0.00045167118337850043
1501,1739.0,0.00045167118337850043
1502,1740.0,0.00045167118337850043
1503,1741.0,0.00045167118337850043
1504,1742.0,0.00045167118337850043
1505,1743.0,0.00045167118337850043
1506,1744.0,0.00045167118337850043
1507,1745.0,0.00045167118337850043
1508,1746.0,0.00045167118337850043
1509,1747.0,0.00045167118337850043
1510,1748.0,0.00045167118337850043
1511,1749.0,0.00045167118337850043
1512,1750.0,0.00045167118337850043
1513,1751.0,0.00045167118337850043
1514,1752.0,0.00045167118337850043
1515,1753.0,0.00045167118337850043
1516,1754.0,0.00045167118337850043
1517,1755.0,0.00045167118337850043
1518,1756.0,0.00045167118337850043
1519,1757.0,0.00045167118337850043
1520,1758.0,0.00045167118337850043
1521,1759.0,0.00045167118337850043
1522,1760.0,0.00045167118337850043
1523,1761.0,0.00045167118337850043
1524,1762.0,0.00045167118337850043
1525,1763.0,0.00045167118337850043
1526,1764.0,0.00045167118337850043
1527,1765.0,0.00045167118337850043
1528,1766.0,0.00045167118337850043
1529,1767.0,0.00045167118337850043
1530,1768.0,0.00045167118337850043
1531,1769.0,0.00045167118337850043
1532,1770.0,0.00045167118337850043
1533,1771.0,0.00045167118337850043
1534,1772.0,0.00045167118337850043
1535,1773.0,0.00045167118337850043
1536,1774.0,0.00045167118337850043
1537,1775.0,0.00045167118337850043
1538,1776.0,0.00045167118337850043
1539,1777.0,0.00045167118337850043
1540,1778.0,0.00045167118337850043
1541,1779.0,0.00045167118337850043
1542,1780.0,0.00045167118337850043
1543,1781.0,0.00045167118337850043
1544,1782.0,0.00045167118337850043
1545,1783.0,0.00045167118337850043
1546,1784.0,0.00045167118337850043
1547,1785.0,0.00045167118337850043
1548,1786.0,0.00045167118337850043
1549,1787.0,0.00045167118337850043
1550,1788.0,0.00045167118337850043
1551,1789.0,0.00045167118337850043
1552,1790.0,0.00045167118337850043
1553,1791.0,0.00045167118337850043
1554,1792.0,0.00045167118337850043
1555,1793.0,0.00045167118337850043
1556,1794.0,0.00045167118337850043
1557,1795.0,0.00045167118337850043
1558,1796.0,0.00045167118337850043
1559,1797.0,0.00045167118337850043
1560,1798.0,0.00045167118337850043
1561,1799.0,0.00045167118337850043
1562,1800.0,0.00045167118337850043
1563,1801.0,0.00045167118337850043
1564,1802.0,0.00045167118337850043
1565,1803.0,0.00045167118337850043
1566,1804.0,0.00045167118337850043
1567,1805.0,0.00045167118337850043
1568,1806.0,0.00045167118337850043
1569,1807.0,0.00045167118337850043
1570,1808.0,0.00045167118337850043
1571,1809.0,0.00045167118337850043
1572,1810.0,0.00045167118337850043
1573,1811.0,0.00045167118337850043
1574,1812.0,0.00045167118337850043
1575,1813.0,0.00045167118337850043
1576,1814.0,0.00045167118337850043
1577,1815.0,0.00045167118337850043
1578,1816.0,0.00045167118337850043
1579,1817.0,0.00045167118337850043
1580,1818.0,0.00045167118337850043
1581,1819.0,0.00045167118337850043
1582,1820.0,0.00045167118337850043
1583,1821.0,0.00045167118337850043
1584,1822.0,0.00045167118337850043
1585,1823.0,0.00045167118337850043
1586,1824.0,0.00045167118337850043
1587,1825.0,0.00045167118337850043
1588,1826.0,0.00045167118337850043
1589,1827.0,0.00045167118337850043
1590,1828.0,0.00045167118337850043
1591,1829.0,0.00045167118337850043
1592,1830.0,0.00045167118337850043
1593,1831.0,0.00045167118337850043
1594,1832.0,0.00045167118337850043
1595,1833.0,0.00045167118337850043
1596,1834.0,0.00045167118337850043
1597,1835.0,0.00045167118337850043
1598,1836.0,0.00045167118337850043
1599,1837.0,0.00045167118337850043
1600,1838.0,0.00045167118337850043
1601,1839.0,0.00045167118337850043
1602,1840.0,0.00045167118337850043
1603,1841.0,0.00045167118337850043
1604,1842.0,0.00045167118337850043
1605,1843.0,0.00045167118337850043
1606,1844.0,0.00045167118337850043
1607,1845.0,0.00045167118337850043
