,cwnd,p
810,936.0,0.00018018018018018018
811,937.0,0.00018018018018018018
812,938.0,0.00018018018018018018
813,939.0,0.00018018018018018018
814,940.0,0.00018018018018018018
815,941.0,0.00018018018018018018
816,942.0,0.00018018018018018018
817,943.0,0.00018018018018018018
818,944.0,0.00018018018018018018
819,945.0,0.00018018018018018018
820,946.0,0.00018018018018018018
821,947.0,0.00018018018018018018
822,948.0,0.00018018018018018018
823,949.0,0.00018018018018018018
824,950.0,0.00018018018018018018
825,951.0,0.00018018018018018018
826,952.0,0.0002100840336134454
827,953.0,0.0002100840336134454
828,954.0,0.0002100840336134454
829,955.0,0.0002100840336134454
830,956.0,0.0002100840336134454
831,957.0,0.0002100840336134454
832,958.0,0.0002100840336134454
833,959.0,0.0002100840336134454
834,960.0,0.0002100840336134454
835,961.0,0.0002100840336134454
836,962.0,0.0002100840336134454
837,963.0,0.0002100840336134454
838,964.0,0.0002100840336134454
839,965.0,0.0002100840336134454
840,966.0,0.0002100840336134454
841,967.0,0.0002100840336134454
842,968.0,0.0002100840336134454
843,969.0,0.0002100840336134454
844,970.0,0.0002100840336134454
845,971.0,0.0002100840336134454
846,972.0,0.0002100840336134454
847,973.0,0.0002100840336134454
848,974.0,0.0002100840336134454
849,975.0,0.0002100840336134454
850,976.0,0.0002100840336134454
851,977.0,0.0002100840336134454
852,978.0,0.0002100840336134454
853,979.0,0.0002100840336134454
854,980.0,0.0002100840336134454
855,981.0,0.0002100840336134454
856,982.0,0.0002100840336134454
857,983.0,0.0002100840336134454
858,984.0,0.0002100840336134454
859,985.0,0.0002100840336134454
860,986.0,0.0002100840336134454
861,987.0,0.0002100840336134454
862,988.0,0.0002100840336134454
863,989.0,0.0002100840336134454
864,990.0,0.0002100840336134454
865,991.0,0.0002100840336134454
866,992.0,0.0002100840336134454
867,993.0,0.0002100840336134454
868,994.0,0.00025150905432595576
869,995.0,0.00025150905432595576
870,996.0,0.00025150905432595576
871,997.0,0.00025150905432595576
872,998.0,0.00025150905432595576
873,999.0,0.00025150905432595576
874,1000.0,0.00025150905432595576
875,1001.0,0.00025150905432595576
876,1002.0,0.00025150905432595576
877,1003.0,0.00025150905432595576
878,1004.0,0.00025150905432595576
879,1005.0,0.0004975124378109452
880,1006.0,0.0004975124378109452
881,1007.0,0.0004975124378109452
882,1008.0,0.0004975124378109452
883,1009.0,0.0004975124378109452
884,1010.0,0.0004975124378109452
885,1011.0,0.0004975124378109452
886,1012.0,0.0004975124378109452
887,1013.0,0.0004975124378109452
888,1014.0,0.0004975124378109452
889,1015.0,0.0004975124378109452
890,1016.0,0.0004975124378109452
891,1017.0,0.0004975124378109452
892,1018.0,0.0004975124378109452
893,1019.0,0.0004975124378109452
894,1020.0,0.0004975124378109452
895,1021.0,0.0004975124378109452
896,1022.0,0.0004975124378109452
897,1023.0,0.0004975124378109452
898,1024.0,0.0004975124378109452
899,1025.0,0.0004975124378109452
900,1026.0,0.0004975124378109452
901,1027.0,0.0004975124378109452
902,1028.0,0.0004975124378109452
903,1029.0,0.0004975124378109452
904,1030.0,0.0004975124378109452
905,1031.0,0.0004975124378109452
906,1032.0,0.0004975124378109452
907,1033.0,0.0004975124378109452
908,1034.0,0.0004975124378109452
909,1035.0,0.0004975124378109452
910,1036.0,0.0004975124378109452
911,1037.0,0.0004975124378109452
912,1038.0,0.0004975124378109452
913,1039.0,0.0003208213025344883
914,1040.0,0.0003208213025344883
915,1041.0,0.0003208213025344883
916,1042.0,0.0003208213025344883
917,1043.0,0.0003208213025344883
918,1044.0,0.0003208213025344883
919,1045.0,0.0003208213025344883
920,1046.0,0.0003208213025344883
921,1047.0,0.0003208213025344883
922,1048.0,0.0003208213025344883
923,1049.0,0.0003208213025344883
924,1050.0,0.0003208213025344883
925,1051.0,0.0003208213025344883
926,1052.0,0.0003208213025344883
927,1053.0,0.0003208213025344883
928,1054.0,0.0003208213025344883
929,1055.0,0.0003208213025344883
930,1056.0,0.0003208213025344883
931,1057.0,0.0003208213025344883
932,1058.0,0.0003208213025344883
933,1059.0,0.0003208213025344883
934,1060.0,0.0003208213025344883
935,1061.0,0.0003208213025344883
936,1062.0,0.0003208213025344883
937,1063.0,0.00031357792411414236
938,1064.0,0.00031357792411414236
939,1065.0,0.00031357792411414236
940,1066.0,0.00031357792411414236
941,1067.0,0.00031357792411414236
942,1068.0,0.00031357792411414236
943,1069.0,0.00031357792411414236
944,1070.0,0.00031357792411414236
945,1071.0,0.00031357792411414236
946,1072.0,0.00031357792411414236
947,1073.0,0.00031357792411414236
948,1074.0,0.00031357792411414236
949,1075.0,0.00031357792411414236
950,1076.0,0.00031357792411414236
951,1077.0,0.00031357792411414236
952,1078.0,0.00031357792411414236
953,1079.0,0.00031357792411414236
954,1080.0,0.00031357792411414236
955,1081.0,0.00031357792411414236
956,1082.0,0.00031357792411414236
957,1083.0,0.00031357792411414236
958,1084.0,0.00031357792411414236
959,1085.0,0.00031357792411414236
960,1086.0,0.00031357792411414236
961,1087.0,0.00031357792411414236
962,1088.0,0.00031357792411414236
963,1089.0,0.00031357792411414236
964,1090.0,0.00031357792411414236
965,1091.0,0.00031357792411414236
966,1092.0,0.00031357792411414236
967,1093.0,0.00031357792411414236
968,1094.0,0.00031357792411414236
969,1095.0,0.00031357792411414236
970,1096.0,0.00031357792411414236
971,1097.0,0.00031357792411414236
972,1098.0,0.00031357792411414236
973,1099.0,0.00031357792411414236
974,1100.0,0.00031357792411414236
975,1101.0,0.00031357792411414236
976,1102.0,0.00031357792411414236
977,1103.0,0.00031357792411414236
978,1104.0,0.00031357792411414236
979,1105.0,0.00031357792411414236
980,1106.0,0.00031357792411414236
981,1107.0,0.00031357792411414236
982,1108.0,0.00031357792411414236
983,1109.0,0.00031357792411414236
984,1110.0,0.00031357792411414236
985,1111.0,0.00031357792411414236
986,1112.0,0.00031357792411414236
987,1113.0,0.00031357792411414236
988,1114.0,0.00031357792411414236
989,1115.0,0.00031357792411414236
990,1116.0,0.00031357792411414236
991,1117.0,0.00031357792411414236
992,1118.0,0.00031357792411414236
993,1119.0,0.00031357792411414236
994,1120.0,0.00031357792411414236
995,1121.0,0.00031357792411414236
996,1122.0,0.00031357792411414236
997,1123.0,0.00031357792411414236
998,1124.0,0.00031357792411414236
999,1125.0,0.00031357792411414236
1000,1126.0,0.00031357792411414236
1001,1127.0,0.00031357792411414236
1002,1128.0,0.00031357792411414236
1003,1129.0,0.00031357792411414236
1004,1130.0,0.00031357792411414236
1005,1131.0,0.00031357792411414236
1006,1132.0,0.00031357792411414236
1007,1133.0,0.00031357792411414236
1008,1134.0,0.00031357792411414236
1009,1135.0,0.00031357792411414236
1010,1136.0,0.00031357792411414236
1011,1137.0,0.00031357792411414236
1012,1138.0,0.00031357792411414236
1013,1139.0,0.00031357792411414236
1014,1140.0,0.00031357792411414236
1015,1141.0,0.00031357792411414236
1016,1142.0,0.00031357792411414236
1017,1143.0,0.00031357792411414236
1018,1144.0,0.00031357792411414236
1019,1145.0,0.00031357792411414236
1020,1146.0,0.00031357792411414236
1021,1147.0,0.00031357792411414236
1022,1148.0,0.00031357792411414236
1023,1149.0,0.00031357792411414236
1024,1150.0,0.00031357792411414236
1025,1151.0,0.00031357792411414236
1026,1152.0,0.00031357792411414236
1027,1153.0,0.00031357792411414236
1028,1154.0,0.00031357792411414236
1029,1155.0,0.00031357792411414236
1030,1156.0,0.00031357792411414236
1031,1157.0,0.00031357792411414236
1032,1158.0,0.00031357792411414236
1033,1159.0,0.00031357792411414236
1034,1160.0,0.00031357792411414236
1035,1161.0,0.00031357792411414236
1036,1162.0,0.00031357792411414236
1037,1163.0,0.00031357792411414236
1038,1164.0,0.00031357792411414236
1039,1165.0,0.00031357792411414236
1040,1166.0,0.00031357792411414236
1041,1167.0,0.00031357792411414236
1042,1168.0,0.00031357792411414236
1043,1169.0,0.00031357792411414236
1044,1170.0,0.00031357792411414236
1045,1171.0,0.00031357792411414236
1046,1172.0,0.00031357792411414236
1047,1173.0,0.00031357792411414236
1048,1174.0,0.00031357792411414236
1049,1175.0,0.00031357792411414236
1050,1176.0,0.00031357792411414236
1051,1177.0,0.00031357792411414236
1052,1178.0,0.00031357792411414236
1053,1179.0,0.00031357792411414236
1054,1180.0,0.00031357792411414236
1055,1181.0,0.00031357792411414236
1056,1182.0,0.0008460236886632825
