,cwnd,p
834,971.0,0.0005694760820045558
835,972.0,0.0005694760820045558
836,973.0,0.0005694760820045558
837,974.0,0.0005694760820045558
838,975.0,0.0005694760820045558
839,976.0,0.0005694760820045558
840,977.0,0.0005694760820045558
841,978.0,0.0005694760820045558
842,979.0,0.0005694760820045558
843,980.0,0.0005694760820045558
844,981.0,0.0005694760820045558
845,982.0,0.0005694760820045558
846,983.0,0.0005694760820045558
847,984.0,0.0005694760820045558
848,985.0,0.0005694760820045558
849,986.0,0.0005694760820045558
850,987.0,0.0005694760820045558
851,988.0,0.0005694760820045558
852,989.0,0.0005694760820045558
853,990.0,0.0005694760820045558
854,991.0,0.0005694760820045558
855,992.0,0.0005694760820045558
856,993.0,0.0005694760820045558
857,994.0,0.0005694760820045558
858,995.0,0.0005694760820045558
859,996.0,0.0005694760820045558
860,997.0,0.0005694760820045558
861,998.0,0.0005694760820045558
862,999.0,0.0005694760820045558
863,1000.0,0.0005694760820045558
864,1001.0,0.0005694760820045558
865,1002.0,0.0005694760820045558
866,1003.0,0.0005694760820045558
867,1004.0,0.0005694760820045558
868,1005.0,0.0005694760820045558
869,1006.0,0.0005694760820045558
870,1007.0,0.0005694760820045558
871,1008.0,0.0005694760820045558
872,1009.0,0.0005694760820045558
873,1010.0,0.0005694760820045558
874,1011.0,0.0005694760820045558
875,1012.0,0.0005694760820045558
876,1013.0,0.0005694760820045558
877,1014.0,0.0005694760820045558
878,1015.0,0.0005694760820045558
879,1016.0,0.0005694760820045558
880,1017.0,0.0005694760820045558
881,1018.0,0.0005694760820045558
882,1019.0,0.0005694760820045558
883,1020.0,0.0005694760820045558
884,1021.0,0.0005694760820045558
885,1022.0,0.0005694760820045558
886,1023.0,0.0005694760820045558
887,1024.0,0.0005694760820045558
888,1025.0,0.0005694760820045558
889,1026.0,0.0005694760820045558
890,1027.0,0.0005694760820045558
891,1028.0,0.0005694760820045558
892,1029.0,0.0005694760820045558
893,1030.0,0.0005694760820045558
894,1031.0,0.0005694760820045558
895,1032.0,0.0005694760820045558
896,1033.0,0.0005694760820045558
897,1034.0,0.0005694760820045558
898,1035.0,0.0005694760820045558
899,1036.0,0.0005694760820045558
900,1037.0,0.0005694760820045558
901,1038.0,0.0005694760820045558
902,1039.0,0.0005694760820045558
903,1040.0,0.0005694760820045558
904,1041.0,0.0005694760820045558
905,1042.0,0.0005694760820045558
906,1043.0,0.0005694760820045558
907,1044.0,0.0005694760820045558
908,1045.0,0.0005694760820045558
909,1046.0,0.0005694760820045558
910,1047.0,0.0005694760820045558
911,1048.0,0.0005694760820045558
912,1049.0,0.0005694760820045558
913,1050.0,0.0005694760820045558
914,1051.0,0.0005694760820045558
915,1052.0,0.0005694760820045558
916,1053.0,0.0005694760820045558
917,1054.0,0.0005694760820045558
918,1055.0,0.0005694760820045558
919,1056.0,0.0005694760820045558
920,1057.0,0.0005694760820045558
921,1058.0,0.0005694760820045558
922,1059.0,0.0005694760820045558
923,1060.0,0.0005694760820045558
924,1061.0,0.0005694760820045558
925,1062.0,0.0005694760820045558
926,1063.0,0.0005694760820045558
927,1064.0,0.0005694760820045558
928,1065.0,0.0005694760820045558
929,1066.0,0.0005694760820045558
930,1067.0,0.0005694760820045558
931,1068.0,0.0005694760820045558
932,1069.0,0.0005694760820045558
933,1070.0,0.0005694760820045558
934,1071.0,0.0005694760820045558
935,1072.0,0.0005694760820045558
936,1073.0,0.0005694760820045558
937,1074.0,0.0005694760820045558
938,1075.0,0.0005694760820045558
939,1076.0,0.0005694760820045558
940,1077.0,0.0005694760820045558
941,1078.0,0.0005694760820045558
942,1079.0,0.0005694760820045558
943,1080.0,0.0005694760820045558
944,1081.0,0.0005694760820045558
945,1082.0,0.0005694760820045558
946,1083.0,0.0005694760820045558
947,1084.0,0.0005694760820045558
948,1085.0,0.0005694760820045558
949,1086.0,0.0005694760820045558
950,1087.0,0.0005694760820045558
951,1088.0,0.0005694760820045558
952,1089.0,0.0005694760820045558
953,1090.0,0.0005694760820045558
954,1091.0,0.0005694760820045558
955,1092.0,0.0005694760820045558
956,1093.0,0.0005694760820045558
957,1094.0,0.0005694760820045558
958,1095.0,0.0005694760820045558
959,1096.0,0.0005694760820045558
960,1097.0,0.0005694760820045558
961,1098.0,0.0005694760820045558
962,1099.0,0.0005694760820045558
963,1100.0,0.0005694760820045558
964,1101.0,0.0005694760820045558
965,1102.0,0.0005694760820045558
966,1103.0,0.0005694760820045558
967,1104.0,0.0005694760820045558
968,1105.0,0.0005694760820045558
969,1106.0,0.0005694760820045558
970,1107.0,0.0005694760820045558
971,1108.0,0.0005694760820045558
972,1109.0,0.0005694760820045558
973,1110.0,0.0005694760820045558
974,1111.0,0.0005694760820045558
975,1112.0,0.0005694760820045558
976,1113.0,0.0005694760820045558
977,1114.0,0.0005694760820045558
978,1115.0,0.0005694760820045558
979,1116.0,0.0005694760820045558
980,1117.0,0.0005694760820045558
981,1118.0,0.0005694760820045558
982,1119.0,0.0005694760820045558
983,1120.0,0.0005694760820045558
984,1121.0,0.0005694760820045558
985,1122.0,0.0005694760820045558
986,1123.0,0.0005694760820045558
987,1124.0,0.0005694760820045558
988,1125.0,0.0005694760820045558
989,1126.0,0.0005694760820045558
990,1127.0,0.0005694760820045558
991,1128.0,0.0005694760820045558
992,1129.0,0.0005694760820045558
993,1130.0,0.0005694760820045558
994,1131.0,0.0005694760820045558
995,1132.0,0.0005694760820045558
996,1133.0,0.0005694760820045558
997,1134.0,0.0005694760820045558
998,1135.0,0.0005694760820045558
999,1136.0,0.0005694760820045558
1000,1137.0,0.0005694760820045558
1001,1138.0,0.0005694760820045558
1002,1139.0,0.0005694760820045558
1003,1140.0,0.0005694760820045558
1004,1141.0,0.0005694760820045558
1005,1142.0,0.0005694760820045558
1006,1143.0,0.0005694760820045558
1007,1144.0,0.0005694760820045558
1008,1145.0,0.0005694760820045558
1009,1146.0,0.0005694760820045558
1010,1147.0,0.0005694760820045558
1011,1148.0,0.0005694760820045558
1012,1149.0,0.0005694760820045558
1013,1150.0,0.0005694760820045558
1014,1151.0,0.0005694760820045558
1015,1152.0,0.0005694760820045558
1016,1153.0,0.0005694760820045558
1017,1154.0,0.0005694760820045558
1018,1155.0,0.0005694760820045558
1019,1156.0,0.0005694760820045558
1020,1157.0,0.0005694760820045558
1021,1158.0,0.0005694760820045558
1022,1159.0,0.0005694760820045558
1023,1160.0,0.0005694760820045558
1024,1161.0,0.0005694760820045558
1025,1162.0,0.0005694760820045558
1026,1163.0,0.0005694760820045558
1027,1164.0,0.0005694760820045558
1028,1165.0,0.0005694760820045558
1029,1166.0,0.0005694760820045558
1030,1167.0,0.0005694760820045558
1031,1168.0,0.0005694760820045558
1032,1169.0,0.0005694760820045558
1033,1170.0,0.0005694760820045558
1034,1171.0,0.0005694760820045558
1035,1172.0,0.0005694760820045558
1036,1173.0,0.0005694760820045558
1037,1174.0,0.0005694760820045558
1038,1175.0,0.0005694760820045558
1039,1176.0,0.0005694760820045558
1040,1177.0,0.0005694760820045558
1041,1178.0,0.0005694760820045558
1042,1179.0,0.0005694760820045558
1043,1180.0,0.0005694760820045558
1044,1181.0,0.0005694760820045558
1045,1182.0,0.0005694760820045558
1046,1183.0,0.0005694760820045558
1047,1184.0,0.0005694760820045558
1048,1185.0,0.0005694760820045558
1049,1186.0,0.0005694760820045558
1050,1187.0,0.0005694760820045558
1051,1188.0,0.0005694760820045558
1052,1189.0,0.0005694760820045558
1053,1190.0,0.0005694760820045558
1054,1191.0,0.0005694760820045558
1055,1192.0,0.0005694760820045558
1056,1193.0,0.0005694760820045558
1057,1194.0,0.0005694760820045558
1058,1195.0,0.0005694760820045558
1059,1196.0,0.0005694760820045558
1060,1197.0,0.0005694760820045558
1061,1198.0,0.0005694760820045558
1062,1199.0,0.0005694760820045558
1063,1200.0,0.0005694760820045558
1064,1201.0,0.0005694760820045558
1065,1202.0,0.0005694760820045558
1066,1203.0,0.0005694760820045558
1067,1204.0,0.0005694760820045558
1068,1205.0,0.0005694760820045558
1069,1206.0,0.0005694760820045558
1070,1207.0,0.0005694760820045558
1071,1208.0,0.0005694760820045558
1072,1209.0,0.0005694760820045558
1073,1210.0,0.0005694760820045558
1074,1211.0,0.0005694760820045558
1075,1212.0,0.0005694760820045558
1076,1213.0,0.0005694760820045558
1077,1214.0,0.0005694760820045558
1078,1215.0,0.0005694760820045558
1079,1216.0,0.0005694760820045558
1080,1217.0,0.0005694760820045558
1081,1218.0,0.0005694760820045558
1082,1219.0,0.0005694760820045558
1083,1220.0,0.0005694760820045558
1084,1221.0,0.0005694760820045558
1085,1222.0,0.0005694760820045558
1086,1223.0,0.0005694760820045558
1087,1224.0,0.0005694760820045558
1088,1225.0,0.0005694760820045558
1089,1226.0,0.0005694760820045558
1090,1227.0,0.0005694760820045558
1091,1228.0,0.0005694760820045558
1092,1229.0,0.0005694760820045558
1093,1230.0,0.0005694760820045558
1094,1231.0,0.0005694760820045558
1095,1232.0,0.0005694760820045558
1096,1233.0,0.0005694760820045558
1097,1234.0,0.0005694760820045558
1098,1235.0,0.0005694760820045558
1099,1236.0,0.0005694760820045558
1100,1237.0,0.0005694760820045558
1101,1238.0,0.0005694760820045558
1102,1239.0,0.0005694760820045558
1103,1240.0,0.0005694760820045558
1104,1241.0,0.0005694760820045558
1105,1242.0,0.0005694760820045558
1106,1243.0,0.0005694760820045558
1107,1244.0,0.0005694760820045558
1108,1245.0,0.0005694760820045558
1109,1246.0,0.0005694760820045558
1110,1247.0,0.0005694760820045558
1111,1248.0,0.0005694760820045558
1112,1249.0,0.0005694760820045558
1113,1250.0,0.0005694760820045558
1114,1251.0,0.0005694760820045558
1115,1252.0,0.0005694760820045558
1116,1253.0,0.0005694760820045558
1117,1254.0,0.0005694760820045558
1118,1255.0,0.0005694760820045558
1119,1256.0,0.0005694760820045558
1120,1257.0,0.0005694760820045558
1121,1258.0,0.0005694760820045558
1122,1259.0,0.0005694760820045558
1123,1260.0,0.0005694760820045558
1124,1261.0,0.0005694760820045558
1125,1262.0,0.0005694760820045558
1126,1263.0,0.0005694760820045558
1127,1264.0,0.0005694760820045558
1128,1265.0,0.0005694760820045558
1129,1266.0,0.0005694760820045558
1130,1267.0,0.0005694760820045558
1131,1268.0,0.0005694760820045558
1132,1269.0,0.0005694760820045558
1133,1270.0,0.0005694760820045558
1134,1271.0,0.0005694760820045558
1135,1272.0,0.0005694760820045558
1136,1273.0,0.0005694760820045558
1137,1274.0,0.0005694760820045558
1138,1275.0,0.0005694760820045558
1139,1276.0,0.0005694760820045558
1140,1277.0,0.0005694760820045558
1141,1278.0,0.0005694760820045558
1142,1279.0,0.0005694760820045558
1143,1280.0,0.0005694760820045558
1144,1281.0,0.0005694760820045558
1145,1282.0,0.0005694760820045558
1146,1283.0,0.0005694760820045558
1147,1284.0,0.0005694760820045558
1148,1285.0,0.0005694760820045558
1149,1286.0,0.0005694760820045558
1150,1287.0,0.0005694760820045558
1151,1288.0,0.0005694760820045558
1152,1289.0,0.0005694760820045558
1153,1290.0,0.0005694760820045558
1154,1291.0,0.0005694760820045558
1155,1292.0,0.0005694760820045558
1156,1293.0,0.0005694760820045558
1157,1294.0,0.0005694760820045558
1158,1295.0,0.0005694760820045558
1159,1296.0,0.0005694760820045558
1160,1297.0,0.0005694760820045558
1161,1298.0,0.0005694760820045558
1162,1299.0,0.0005694760820045558
1163,1300.0,0.0005694760820045558
1164,1301.0,0.0005694760820045558
1165,1302.0,0.0005694760820045558
1166,1303.0,0.0005694760820045558
1167,1304.0,0.0005694760820045558
1168,1305.0,0.0005694760820045558
1169,1306.0,0.0005694760820045558
1170,1307.0,0.0005694760820045558
1171,1308.0,0.0005694760820045558
1172,1309.0,0.0005694760820045558
1173,1310.0,0.0005694760820045558
1174,1311.0,0.0005694760820045558
1175,1312.0,0.0005694760820045558
1176,1313.0,0.0005694760820045558
1177,1314.0,0.0005694760820045558
1178,1315.0,0.0005694760820045558
1179,1316.0,0.0005694760820045558
1180,1317.0,0.0005694760820045558
1181,1318.0,0.0005694760820045558
1182,1319.0,0.0005694760820045558
1183,1320.0,0.0005694760820045558
1184,1321.0,0.0005694760820045558
1185,1322.0,0.0005694760820045558
1186,1323.0,0.0005694760820045558
1187,1324.0,0.0005694760820045558
1188,1325.0,0.0005694760820045558
1189,1326.0,0.0005694760820045558
1190,1327.0,0.0005694760820045558
1191,1328.0,0.0005694760820045558
1192,1329.0,0.0005694760820045558
1193,1330.0,0.0005694760820045558
1194,1331.0,0.0005694760820045558
1195,1332.0,0.0005694760820045558
1196,1333.0,0.0005694760820045558
1197,1334.0,0.0005694760820045558
1198,1335.0,0.0005694760820045558
1199,1336.0,0.0005694760820045558
1200,1337.0,0.0005694760820045558
1201,1338.0,0.0005694760820045558
1202,1339.0,0.0005694760820045558
1203,1340.0,0.0005694760820045558
1204,1341.0,0.0005694760820045558
1205,1342.0,0.0005694760820045558
1206,1343.0,0.0005694760820045558
1207,1344.0,0.0005694760820045558
1208,1345.0,0.0005694760820045558
1209,1346.0,0.0005694760820045558
1210,1347.0,0.0005694760820045558
1211,1348.0,0.0005694760820045558
1212,1349.0,0.0005694760820045558
1213,1350.0,0.0005694760820045558
1214,1351.0,0.0005694760820045558
1215,1352.0,0.0005694760820045558
1216,1353.0,0.0005694760820045558
1217,1354.0,0.0005694760820045558
1218,1355.0,0.0005694760820045558
1219,1356.0,0.0005694760820045558
1220,1357.0,0.0005694760820045558
1221,1358.0,0.0005694760820045558
1222,1359.0,0.0005694760820045558
1223,1360.0,0.0005694760820045558
1224,1361.0,0.0005694760820045558
1225,1362.0,0.0005694760820045558
1226,1363.0,0.0005694760820045558
1227,1364.0,0.0005694760820045558
1228,1365.0,0.0005694760820045558
1229,1366.0,0.0005694760820045558
1230,1367.0,0.0005694760820045558
1231,1368.0,0.0005694760820045558
1232,1369.0,0.0005694760820045558
1233,1370.0,0.0005694760820045558
1234,1371.0,0.0005694760820045558
1235,1372.0,0.0005694760820045558
1236,1373.0,0.0005694760820045558
1237,1374.0,0.0005694760820045558
1238,1375.0,0.0005694760820045558
1239,1376.0,0.0005694760820045558
1240,1377.0,0.0005694760820045558
1241,1378.0,0.0005694760820045558
1242,1379.0,0.0005694760820045558
1243,1380.0,0.0005694760820045558
1244,1381.0,0.0005694760820045558
1245,1382.0,0.0005694760820045558
1246,1383.0,0.0005694760820045558
1247,1384.0,0.0005694760820045558
1248,1385.0,0.0005694760820045558
1249,1386.0,0.0005694760820045558
1250,1387.0,0.0005694760820045558
1251,1388.0,0.0005694760820045558
1252,1389.0,0.0005694760820045558
1253,1390.0,0.0005694760820045558
1254,1391.0,0.0005694760820045558
1255,1392.0,0.0005694760820045558
1256,1393.0,0.0005694760820045558
1257,1394.0,0.0005694760820045558
1258,1395.0,0.0005694760820045558
1259,1396.0,0.0005694760820045558
1260,1397.0,0.0005694760820045558
1261,1398.0,0.0005694760820045558
1262,1399.0,0.0005694760820045558
1263,1400.0,0.0005694760820045558
1264,1401.0,0.0005694760820045558
1265,1402.0,0.0005694760820045558
1266,1403.0,0.0005694760820045558
1267,1404.0,0.0005694760820045558
1268,1405.0,0.0005694760820045558
1269,1406.0,0.0005694760820045558
1270,1407.0,0.0005694760820045558
1271,1408.0,0.0005694760820045558
1272,1409.0,0.0005694760820045558
1273,1410.0,0.0005694760820045558
1274,1411.0,0.0005694760820045558
1275,1412.0,0.0005694760820045558
1276,1413.0,0.0005694760820045558
1277,1414.0,0.0005694760820045558
1278,1415.0,0.0005694760820045558
1279,1416.0,0.0005694760820045558
1280,1417.0,0.0005694760820045558
1281,1418.0,0.0005694760820045558
1282,1419.0,0.0005694760820045558
1283,1420.0,0.0005694760820045558
1284,1421.0,0.0005694760820045558
1285,1422.0,0.0005694760820045558
1286,1423.0,0.0005694760820045558
1287,1424.0,0.0005694760820045558
1288,1425.0,0.0005694760820045558
1289,1426.0,0.0005694760820045558
1290,1427.0,0.0005694760820045558
1291,1428.0,0.0005694760820045558
1292,1429.0,0.0005694760820045558
1293,1430.0,0.0005694760820045558
1294,1431.0,0.0005694760820045558
1295,1432.0,0.0005694760820045558
1296,1433.0,0.0005694760820045558
1297,1434.0,0.0005694760820045558
1298,1435.0,0.0005694760820045558
1299,1436.0,0.0005694760820045558
1300,1437.0,0.0005694760820045558
1301,1438.0,0.0005694760820045558
1302,1439.0,0.0005694760820045558
1303,1440.0,0.0005694760820045558
1304,1441.0,0.0005694760820045558
1305,1442.0,0.0005694760820045558
1306,1443.0,0.0005694760820045558
1307,1444.0,0.0005694760820045558
1308,1445.0,0.0005694760820045558
1309,1446.0,0.0005694760820045558
1310,1447.0,0.0005694760820045558
1311,1448.0,0.0005694760820045558
1312,1449.0,0.0005694760820045558
1313,1450.0,0.0005694760820045558
1314,1451.0,0.0005694760820045558
1315,1452.0,0.0005694760820045558
1316,1453.0,0.0005694760820045558
1317,1454.0,0.0005694760820045558
1318,1455.0,0.0005694760820045558
1319,1456.0,0.0005694760820045558
1320,1457.0,0.0005694760820045558
1321,1458.0,0.0005694760820045558
1322,1459.0,0.0005694760820045558
1323,1460.0,0.0005694760820045558
1324,1461.0,0.0005694760820045558
1325,1462.0,0.0005694760820045558
1326,1463.0,0.0005694760820045558
1327,1464.0,0.0005694760820045558
1328,1465.0,0.0005694760820045558
1329,1466.0,0.0005694760820045558
1330,1467.0,0.0005694760820045558
1331,1468.0,0.0005694760820045558
1332,1469.0,0.0005694760820045558
1333,1470.0,0.0005694760820045558
1334,1471.0,0.0005694760820045558
1335,1472.0,0.0005694760820045558
1336,1473.0,0.0005694760820045558
1337,1474.0,0.0005694760820045558
1338,1475.0,0.0005694760820045558
1339,1476.0,0.0005694760820045558
1340,1477.0,0.0005694760820045558
1341,1478.0,0.0005694760820045558
1342,1479.0,0.0005694760820045558
1343,1480.0,0.0005694760820045558
1344,1481.0,0.0005694760820045558
1345,1482.0,0.0005694760820045558
1346,1483.0,0.0005694760820045558
1347,1484.0,0.0005694760820045558
1348,1485.0,0.0005694760820045558
1349,1486.0,0.0005694760820045558
1350,1487.0,0.0005694760820045558
1351,1488.0,0.0005694760820045558
1352,1489.0,0.0005694760820045558
1353,1490.0,0.0005694760820045558
1354,1491.0,0.0005694760820045558
1355,1492.0,0.0005694760820045558
1356,1493.0,0.0005694760820045558
1357,1494.0,0.0005694760820045558
1358,1495.0,0.0005694760820045558
1359,1496.0,0.0005694760820045558
1360,1497.0,0.0005694760820045558
1361,1498.0,0.0005694760820045558
1362,1499.0,0.0005694760820045558
1363,1500.0,0.0005694760820045558
1364,1501.0,0.0005694760820045558
1365,1502.0,0.0005694760820045558
1366,1503.0,0.0005694760820045558
1367,1504.0,0.0005694760820045558
1368,1505.0,0.0005694760820045558
1369,1506.0,0.0005694760820045558
1370,1507.0,0.0005694760820045558
1371,1508.0,0.0005694760820045558
1372,1509.0,0.0005694760820045558
1373,1510.0,0.0005694760820045558
1374,1511.0,0.0005694760820045558
1375,1512.0,0.0005694760820045558
1376,1513.0,0.0005694760820045558
1377,1514.0,0.0005694760820045558
1378,1515.0,0.0005694760820045558
1379,1516.0,0.0005694760820045558
1380,1517.0,0.0005694760820045558
1381,1518.0,0.0005694760820045558
1382,1519.0,0.0005694760820045558
1383,1520.0,0.0005694760820045558
1384,1521.0,0.0005694760820045558
1385,1522.0,0.0005694760820045558
1386,1523.0,0.0005694760820045558
1387,1524.0,0.0005694760820045558
1388,1525.0,0.0005694760820045558
1389,1526.0,0.0005694760820045558
1390,1527.0,0.0005694760820045558
1391,1528.0,0.0005694760820045558
1392,1529.0,0.0005694760820045558
1393,1530.0,0.0005694760820045558
1394,1531.0,0.0005694760820045558
1395,1532.0,0.0005694760820045558
1396,1533.0,0.0005694760820045558
1397,1534.0,0.0005694760820045558
1398,1535.0,0.0005694760820045558
1399,1536.0,0.0005694760820045558
1400,1537.0,0.0005694760820045558
1401,1538.0,0.0005694760820045558
1402,1539.0,0.0005694760820045558
1403,1540.0,0.0005694760820045558
1404,1541.0,0.0005694760820045558
1405,1542.0,0.0005694760820045558
1406,1543.0,0.0005694760820045558
1407,1544.0,0.0005694760820045558
1408,1545.0,0.0005694760820045558
1409,1546.0,0.0005694760820045558
1410,1547.0,0.0005694760820045558
1411,1548.0,0.0005694760820045558
1412,1549.0,0.0005694760820045558
1413,1550.0,0.0005694760820045558
1414,1551.0,0.0005694760820045558
1415,1552.0,0.0005694760820045558
1416,1553.0,0.0005694760820045558
1417,1554.0,0.0005694760820045558
1418,1555.0,0.0005694760820045558
1419,1556.0,0.0005694760820045558
1420,1557.0,0.0005694760820045558
1421,1558.0,0.0005694760820045558
1422,1559.0,0.0005694760820045558
1423,1560.0,0.0005694760820045558
1424,1561.0,0.0005694760820045558
1425,1562.0,0.0005694760820045558
1426,1563.0,0.0005694760820045558
1427,1564.0,0.0005694760820045558
1428,1565.0,0.0005694760820045558
1429,1566.0,0.0005694760820045558
1430,1567.0,0.0005694760820045558
1431,1568.0,0.0005694760820045558
1432,1569.0,0.0005694760820045558
1433,1570.0,0.0005694760820045558
1434,1571.0,0.0005694760820045558
1435,1572.0,0.0005694760820045558
1436,1573.0,0.0005694760820045558
1437,1574.0,0.0005694760820045558
1438,1575.0,0.0005694760820045558
1439,1576.0,0.0005694760820045558
1440,1577.0,0.0005694760820045558
1441,1578.0,0.0005694760820045558
1442,1579.0,0.0005694760820045558
1443,1580.0,0.0005694760820045558
1444,1581.0,0.0005694760820045558
1445,1582.0,0.0005694760820045558
1446,1583.0,0.0005694760820045558
1447,1584.0,0.0005694760820045558
1448,1585.0,0.0005694760820045558
1449,1586.0,0.0005694760820045558
1450,1587.0,0.0005694760820045558
1451,1588.0,0.0005694760820045558
1452,1589.0,0.0005694760820045558
1453,1590.0,0.0005694760820045558
1454,1591.0,0.0005694760820045558
1455,1592.0,0.0005694760820045558
1456,1593.0,0.0005694760820045558
1457,1594.0,0.0005694760820045558
1458,1595.0,0.0005694760820045558
1459,1596.0,0.0005694760820045558
1460,1597.0,0.0005694760820045558
1461,1598.0,0.0005694760820045558
1462,1599.0,0.0005694760820045558
1463,1600.0,0.0005694760820045558
1464,1601.0,0.0005694760820045558
1465,1602.0,0.0005694760820045558
1466,1603.0,0.0005694760820045558
1467,1604.0,0.0005694760820045558
1468,1605.0,0.0005694760820045558
1469,1606.0,0.0005694760820045558
1470,1607.0,0.0005694760820045558
1471,1608.0,0.0005694760820045558
1472,1609.0,0.0005694760820045558
1473,1610.0,0.0005694760820045558
1474,1611.0,0.0005694760820045558
1475,1612.0,0.0005694760820045558
1476,1613.0,0.0005694760820045558
1477,1614.0,0.0005694760820045558
1478,1615.0,0.0005694760820045558
1479,1616.0,0.0005694760820045558
1480,1617.0,0.0005694760820045558
1481,1618.0,0.0005694760820045558
1482,1619.0,0.0005694760820045558
1483,1620.0,0.0005694760820045558
1484,1621.0,0.0005694760820045558
1485,1622.0,0.0005694760820045558
1486,1623.0,0.0005694760820045558
1487,1624.0,0.0005694760820045558
1488,1625.0,0.0005694760820045558
1489,1626.0,0.0005694760820045558
1490,1627.0,0.0005694760820045558
1491,1628.0,0.0005694760820045558
1492,1629.0,0.0005694760820045558
1493,1630.0,0.0005694760820045558
1494,1631.0,0.0005694760820045558
1495,1632.0,0.0005694760820045558
1496,1633.0,0.0005694760820045558
1497,1634.0,0.0005694760820045558
1498,1635.0,0.0005694760820045558
1499,1636.0,0.0005694760820045558
1500,1637.0,0.0005694760820045558
1501,1638.0,0.0005694760820045558
1502,1639.0,0.0005694760820045558
1503,1640.0,0.0005694760820045558
1504,1641.0,0.0005694760820045558
1505,1642.0,0.0005694760820045558
1506,1643.0,0.0005694760820045558
1507,1644.0,0.0005694760820045558
1508,1645.0,0.0005694760820045558
1509,1646.0,0.0005694760820045558
1510,1647.0,0.0005694760820045558
1511,1648.0,0.0005694760820045558
1512,1649.0,0.0005694760820045558
1513,1650.0,0.0005694760820045558
1514,1651.0,0.0005694760820045558
1515,1652.0,0.0005694760820045558
1516,1653.0,0.0005694760820045558
1517,1654.0,0.0005694760820045558
1518,1655.0,0.0005694760820045558
1519,1656.0,0.0005694760820045558
1520,1657.0,0.0005694760820045558
1521,1658.0,0.0005694760820045558
1522,1659.0,0.0005694760820045558
1523,1660.0,0.0005694760820045558
1524,1661.0,0.0005694760820045558
1525,1662.0,0.0005694760820045558
1526,1663.0,0.0005694760820045558
1527,1664.0,0.0005694760820045558
1528,1665.0,0.0005694760820045558
1529,1666.0,0.0005694760820045558
1530,1667.0,0.0005694760820045558
1531,1668.0,0.0005694760820045558
1532,1669.0,0.0005694760820045558
1533,1670.0,0.0005694760820045558
1534,1671.0,0.0005694760820045558
1535,1672.0,0.0005694760820045558
1536,1673.0,0.0005694760820045558
1537,1674.0,0.0005694760820045558
1538,1675.0,0.0005694760820045558
1539,1676.0,0.0005694760820045558
1540,1677.0,0.0005694760820045558
1541,1678.0,0.0005694760820045558
1542,1679.0,0.0005694760820045558
1543,1680.0,0.0005694760820045558
1544,1681.0,0.0005694760820045558
1545,1682.0,0.0005694760820045558
1546,1683.0,0.0005694760820045558
1547,1684.0,0.0005694760820045558
1548,1685.0,0.0005694760820045558
1549,1686.0,0.0005694760820045558
1550,1687.0,0.0005694760820045558
1551,1688.0,0.0005694760820045558
1552,1689.0,0.0005694760820045558
1553,1690.0,0.0005694760820045558
1554,1691.0,0.0005694760820045558
1555,1692.0,0.0005694760820045558
1556,1693.0,0.0005694760820045558
1557,1694.0,0.0005694760820045558
1558,1695.0,0.0005694760820045558
1559,1696.0,0.0005694760820045558
1560,1697.0,0.0005694760820045558
1561,1698.0,0.0005694760820045558
1562,1699.0,0.0005694760820045558
1563,1700.0,0.0005694760820045558
1564,1701.0,0.0005694760820045558
1565,1702.0,0.0005694760820045558
1566,1703.0,0.0005694760820045558
1567,1704.0,0.0005694760820045558
1568,1705.0,0.0005694760820045558
1569,1706.0,0.0005694760820045558
1570,1707.0,0.0005694760820045558
1571,1708.0,0.0005694760820045558
1572,1709.0,0.0005694760820045558
1573,1710.0,0.0005694760820045558
1574,1711.0,0.0005694760820045558
1575,1712.0,0.0005694760820045558
1576,1713.0,0.0005694760820045558
1577,1714.0,0.0005694760820045558
1578,1715.0,0.0005694760820045558
1579,1716.0,0.0005694760820045558
1580,1717.0,0.0005694760820045558
1581,1718.0,0.0005694760820045558
1582,1719.0,0.0005694760820045558
1583,1720.0,0.0005694760820045558
1584,1721.0,0.0005694760820045558
1585,1722.0,0.0005694760820045558
1586,1723.0,0.0005694760820045558
1587,1724.0,0.0005694760820045558
1588,1725.0,0.0005694760820045558
1589,1726.0,0.0005694760820045558
1590,1727.0,0.0005694760820045558
1591,1728.0,0.0005694760820045558
1592,1729.0,0.0005694760820045558
1593,1730.0,0.0005694760820045558
1594,1731.0,0.0005694760820045558
1595,1732.0,0.0005694760820045558
1596,1733.0,0.0005694760820045558
1597,1734.0,0.0005694760820045558
1598,1735.0,0.0005694760820045558
1599,1736.0,0.0005694760820045558
1600,1737.0,0.0005694760820045558
1601,1738.0,0.0005694760820045558
1602,1739.0,0.0005694760820045558
1603,1740.0,0.0005694760820045558
1604,1741.0,0.0005694760820045558
1605,1742.0,0.0005694760820045558
1606,1743.0,0.0005694760820045558
1607,1744.0,0.0005694760820045558
1608,1745.0,0.0005694760820045558
1609,1746.0,0.0005694760820045558
1610,1747.0,0.0005694760820045558
1611,1748.0,0.0005694760820045558
1612,1749.0,0.0005694760820045558
1613,1750.0,0.0005694760820045558
1614,1751.0,0.0005694760820045558
1615,1752.0,0.0005694760820045558
1616,1753.0,0.0005694760820045558
1617,1754.0,0.0005694760820045558
1618,1755.0,0.0005694760820045558
1619,1756.0,0.0005694760820045558
1620,1757.0,0.0005694760820045558
1621,1758.0,0.0005694760820045558
