,cwnd,p
820,1121.0,0.0012121212121212121
821,1122.0,0.0012121212121212121
822,1123.0,0.0012121212121212121
823,1124.0,0.0012121212121212121
824,1125.0,0.0012121212121212121
825,1126.0,0.0012121212121212121
826,1127.0,0.0012121212121212121
827,1128.0,0.0012121212121212121
828,1129.0,0.0012121212121212121
829,1130.0,0.0012121212121212121
830,1131.0,0.0012121212121212121
831,1132.0,0.0012121212121212121
832,1133.0,0.0012121212121212121
833,1134.0,0.0012121212121212121
834,1135.0,0.0012121212121212121
835,1136.0,0.0012121212121212121
836,1137.0,0.0012121212121212121
837,1138.0,0.0012121212121212121
838,1139.0,0.0012121212121212121
839,1140.0,0.0012121212121212121
840,1141.0,0.0012121212121212121
841,1142.0,0.0012121212121212121
842,1143.0,0.0012121212121212121
843,1144.0,0.0012121212121212121
844,1145.0,0.0012121212121212121
845,1146.0,0.0012121212121212121
846,1147.0,0.0012121212121212121
847,1148.0,0.0012121212121212121
848,1149.0,0.0012121212121212121
849,1150.0,0.0012121212121212121
850,1151.0,0.0012121212121212121
851,1152.0,0.0012121212121212121
852,1153.0,0.0012121212121212121
853,1154.0,0.0012121212121212121
854,1155.0,0.0012121212121212121
855,1156.0,0.0012121212121212121
856,1157.0,0.0012121212121212121
857,1158.0,0.0012121212121212121
858,1159.0,0.0012121212121212121
859,1160.0,0.0012121212121212121
860,1161.0,0.0012121212121212121
861,1162.0,0.0012121212121212121
862,1163.0,0.0012121212121212121
863,1164.0,0.0012121212121212121
864,1165.0,0.0012121212121212121
865,1166.0,0.0012121212121212121
866,1167.0,0.0012121212121212121
867,1168.0,0.0012121212121212121
868,1169.0,0.0012121212121212121
869,1170.0,0.0012121212121212121
870,1171.0,0.0012121212121212121
871,1172.0,0.0012121212121212121
872,1173.0,0.0012121212121212121
873,1174.0,0.0012121212121212121
874,1175.0,0.0012121212121212121
875,1176.0,0.0012121212121212121
876,1177.0,0.0012121212121212121
877,1178.0,0.0012121212121212121
878,1179.0,0.0012121212121212121
879,1180.0,0.0012121212121212121
880,1181.0,0.0012121212121212121
881,1182.0,0.0012121212121212121
882,1183.0,0.0012121212121212121
883,1184.0,0.0012121212121212121
884,1185.0,0.0012121212121212121
885,1186.0,0.0012121212121212121
886,1187.0,0.0012121212121212121
887,1188.0,0.0012121212121212121
888,1189.0,0.0012121212121212121
889,1190.0,0.0012121212121212121
890,1191.0,0.0012121212121212121
891,1192.0,0.0012121212121212121
892,1193.0,0.0012121212121212121
893,1194.0,0.0012121212121212121
894,1195.0,0.0012121212121212121
895,1196.0,0.0012121212121212121
896,1197.0,0.0012121212121212121
897,1198.0,0.0012121212121212121
898,1199.0,0.0012121212121212121
899,1200.0,0.0012121212121212121
900,1201.0,0.0012121212121212121
901,1202.0,0.0012121212121212121
902,1203.0,0.0012121212121212121
903,1204.0,0.0012121212121212121
904,1205.0,0.0012121212121212121
905,1206.0,0.0012121212121212121
906,1207.0,0.0012121212121212121
907,1208.0,0.0012121212121212121
908,1209.0,0.0012121212121212121
909,1210.0,0.0012121212121212121
910,1211.0,0.0012121212121212121
911,1212.0,0.0012121212121212121
912,1213.0,0.0012121212121212121
913,1214.0,0.0012121212121212121
914,1215.0,0.0012121212121212121
915,1216.0,0.0012121212121212121
916,1217.0,0.0012121212121212121
917,1218.0,0.0012121212121212121
918,1219.0,0.0012121212121212121
919,1220.0,0.0012121212121212121
920,1221.0,0.0012121212121212121
921,1222.0,0.0012121212121212121
922,1223.0,0.0012121212121212121
923,1224.0,0.0012121212121212121
924,1225.0,0.0012121212121212121
925,1226.0,0.0012121212121212121
926,1227.0,0.0012121212121212121
927,1228.0,0.0012121212121212121
928,1229.0,0.0012121212121212121
929,1230.0,0.0012121212121212121
930,1231.0,0.0012121212121212121
931,1232.0,0.0012121212121212121
932,1233.0,0.0012121212121212121
933,1234.0,0.0012121212121212121
934,1235.0,0.0012121212121212121
935,1236.0,0.0012121212121212121
936,1237.0,0.0012121212121212121
937,1238.0,0.0012121212121212121
938,1239.0,0.0012121212121212121
939,1240.0,0.0012121212121212121
940,1241.0,0.0012121212121212121
941,1242.0,0.0012121212121212121
942,1243.0,0.0012121212121212121
943,1244.0,0.0012121212121212121
944,1245.0,0.0012121212121212121
945,1246.0,0.0012121212121212121
946,1247.0,0.0012121212121212121
947,1248.0,0.0012121212121212121
948,1249.0,0.0012121212121212121
949,1250.0,0.0012121212121212121
950,1251.0,0.0012121212121212121
951,1252.0,0.0012121212121212121
952,1253.0,0.0012121212121212121
953,1254.0,0.0012121212121212121
954,1255.0,0.0012121212121212121
955,1256.0,0.0012121212121212121
956,1257.0,0.0012121212121212121
957,1258.0,0.0012121212121212121
958,1259.0,0.0012121212121212121
959,1260.0,0.0012121212121212121
960,1261.0,0.0012121212121212121
961,1262.0,0.0012121212121212121
962,1263.0,0.0012121212121212121
963,1264.0,0.0012121212121212121
964,1265.0,0.0012121212121212121
965,1266.0,0.0012121212121212121
966,1267.0,0.0012121212121212121
967,1268.0,0.0012121212121212121
968,1269.0,0.0012121212121212121
969,1270.0,0.0012121212121212121
970,1271.0,0.0012121212121212121
971,1272.0,0.0012121212121212121
972,1273.0,0.0012121212121212121
973,1274.0,0.0012121212121212121
974,1275.0,0.0012121212121212121
975,1276.0,0.0012121212121212121
976,1277.0,0.0012121212121212121
977,1278.0,0.0012121212121212121
978,1279.0,0.0012121212121212121
979,1280.0,0.0012121212121212121
980,1281.0,0.0012121212121212121
981,1282.0,0.0012121212121212121
982,1283.0,0.0012121212121212121
983,1284.0,0.0012121212121212121
984,1285.0,0.0012121212121212121
985,1286.0,0.0012121212121212121
986,1287.0,0.0012121212121212121
987,1288.0,0.0012121212121212121
988,1289.0,0.0012121212121212121
989,1290.0,0.0012121212121212121
990,1291.0,0.0012121212121212121
991,1292.0,0.0012121212121212121
992,1293.0,0.0012121212121212121
993,1294.0,0.0012121212121212121
994,1295.0,0.0012121212121212121
995,1296.0,0.0012121212121212121
996,1297.0,0.0012121212121212121
997,1298.0,0.0012121212121212121
998,1299.0,0.0012121212121212121
999,1300.0,0.0012121212121212121
1000,1301.0,0.0012121212121212121
1001,1302.0,0.0012121212121212121
1002,1303.0,0.0012121212121212121
1003,1304.0,0.0012121212121212121
1004,1305.0,0.0012121212121212121
1005,1306.0,0.0012121212121212121
1006,1307.0,0.0012121212121212121
1007,1308.0,0.0012121212121212121
1008,1309.0,0.0012121212121212121
1009,1310.0,0.0012121212121212121
1010,1311.0,0.0012121212121212121
1011,1312.0,0.0012121212121212121
1012,1313.0,0.0012121212121212121
1013,1314.0,0.0012121212121212121
1014,1315.0,0.0012121212121212121
1015,1316.0,0.0012121212121212121
1016,1317.0,0.0012121212121212121
1017,1318.0,0.0012121212121212121
1018,1319.0,0.0012121212121212121
1019,1320.0,0.0012121212121212121
1020,1321.0,0.0012121212121212121
1021,1322.0,0.0012121212121212121
1022,1323.0,0.0012121212121212121
1023,1324.0,0.0012121212121212121
1024,1325.0,0.0012121212121212121
1025,1326.0,0.0012121212121212121
1026,1327.0,0.0012121212121212121
1027,1328.0,0.0012121212121212121
1028,1329.0,0.0012121212121212121
1029,1330.0,0.0012121212121212121
1030,1331.0,0.0012121212121212121
1031,1332.0,0.0012121212121212121
1032,1333.0,0.0012121212121212121
1033,1334.0,0.0012121212121212121
1034,1335.0,0.0012121212121212121
1035,1336.0,0.0012121212121212121
1036,1337.0,0.0012121212121212121
1037,1338.0,0.0012121212121212121
1038,1339.0,0.0012121212121212121
1039,1340.0,0.0012121212121212121
1040,1341.0,0.0012121212121212121
1041,1342.0,0.0012121212121212121
1042,1343.0,0.0012121212121212121
1043,1344.0,0.0012121212121212121
1044,1345.0,0.0012121212121212121
1045,1346.0,0.0012121212121212121
1046,1347.0,0.0012121212121212121
1047,1348.0,0.0012121212121212121
1048,1349.0,0.0012121212121212121
1049,1350.0,0.0012121212121212121
1050,1351.0,0.0012121212121212121
1051,1352.0,0.0012121212121212121
1052,1353.0,0.0012121212121212121
1053,1354.0,0.0012121212121212121
1054,1355.0,0.0012121212121212121
1055,1356.0,0.0012121212121212121
1056,1357.0,0.0012121212121212121
1057,1358.0,0.0012121212121212121
1058,1359.0,0.0012121212121212121
1059,1360.0,0.0012121212121212121
1060,1361.0,0.0012121212121212121
1061,1362.0,0.0012121212121212121
1062,1363.0,0.0012121212121212121
1063,1364.0,0.0012121212121212121
1064,1365.0,0.0012121212121212121
1065,1366.0,0.0012121212121212121
1066,1367.0,0.0012121212121212121
1067,1368.0,0.0012121212121212121
1068,1369.0,0.0012121212121212121
1069,1370.0,0.0012121212121212121
1070,1371.0,0.0012121212121212121
1071,1372.0,0.0012121212121212121
1072,1373.0,0.0012121212121212121
1073,1374.0,0.0012121212121212121
1074,1375.0,0.0012121212121212121
1075,1376.0,0.0012121212121212121
1076,1377.0,0.0012121212121212121
1077,1378.0,0.0012121212121212121
1078,1379.0,0.0012121212121212121
1079,1380.0,0.0012121212121212121
1080,1381.0,0.0012121212121212121
1081,1382.0,0.0012121212121212121
1082,1383.0,0.0012121212121212121
1083,1384.0,0.0012121212121212121
1084,1385.0,0.0012121212121212121
1085,1386.0,0.0012121212121212121
1086,1387.0,0.0012121212121212121
1087,1388.0,0.0012121212121212121
1088,1389.0,0.0012121212121212121
1089,1390.0,0.0012121212121212121
1090,1391.0,0.0012121212121212121
1091,1392.0,0.0012121212121212121
1092,1393.0,0.0012121212121212121
1093,1394.0,0.0012121212121212121
1094,1395.0,0.0012121212121212121
1095,1396.0,0.0012121212121212121
1096,1397.0,0.0012121212121212121
1097,1398.0,0.0012121212121212121
1098,1399.0,0.0012121212121212121
1099,1400.0,0.0012121212121212121
1100,1401.0,0.0012121212121212121
1101,1402.0,0.0012121212121212121
1102,1403.0,0.0012121212121212121
1103,1404.0,0.0012121212121212121
1104,1405.0,0.0012121212121212121
1105,1406.0,0.0012121212121212121
1106,1407.0,0.0012121212121212121
1107,1408.0,0.0012121212121212121
1108,1409.0,0.0012121212121212121
1109,1410.0,0.0012121212121212121
1110,1411.0,0.0012121212121212121
1111,1412.0,0.0012121212121212121
1112,1413.0,0.0012121212121212121
1113,1414.0,0.0012121212121212121
1114,1415.0,0.0012121212121212121
1115,1416.0,0.0012121212121212121
1116,1417.0,0.0012121212121212121
1117,1418.0,0.0012121212121212121
1118,1419.0,0.0012121212121212121
1119,1420.0,0.0012121212121212121
1120,1421.0,0.0012121212121212121
1121,1422.0,0.0012121212121212121
1122,1423.0,0.0012121212121212121
1123,1424.0,0.0012121212121212121
1124,1425.0,0.0012121212121212121
1125,1426.0,0.0012121212121212121
1126,1427.0,0.0012121212121212121
1127,1428.0,0.0012121212121212121
1128,1429.0,0.0012121212121212121
1129,1430.0,0.0012121212121212121
1130,1431.0,0.0012121212121212121
1131,1432.0,0.0012121212121212121
1132,1433.0,0.0012121212121212121
1133,1434.0,0.0012121212121212121
1134,1435.0,0.0012121212121212121
1135,1436.0,0.0012121212121212121
1136,1437.0,0.0012121212121212121
1137,1438.0,0.0012121212121212121
1138,1439.0,0.0012121212121212121
1139,1440.0,0.0012121212121212121
1140,1441.0,0.0012121212121212121
1141,1442.0,0.0012121212121212121
1142,1443.0,0.0012121212121212121
1143,1444.0,0.0012121212121212121
1144,1445.0,0.0012121212121212121
1145,1446.0,0.0012121212121212121
1146,1447.0,0.0012121212121212121
1147,1448.0,0.0012121212121212121
1148,1449.0,0.0012121212121212121
1149,1450.0,0.0012121212121212121
1150,1451.0,0.0012121212121212121
1151,1452.0,0.0012121212121212121
1152,1453.0,0.0012121212121212121
1153,1454.0,0.0012121212121212121
1154,1455.0,0.0012121212121212121
1155,1456.0,0.0012121212121212121
1156,1457.0,0.0012121212121212121
1157,1458.0,0.0012121212121212121
1158,1459.0,0.0012121212121212121
1159,1460.0,0.0012121212121212121
1160,1461.0,0.0012121212121212121
1161,1462.0,0.0012121212121212121
1162,1463.0,0.0012121212121212121
1163,1464.0,0.0012121212121212121
1164,1465.0,0.0012121212121212121
1165,1466.0,0.0012121212121212121
1166,1467.0,0.0012121212121212121
1167,1468.0,0.0012121212121212121
1168,1469.0,0.0012121212121212121
1169,1470.0,0.0012121212121212121
1170,1471.0,0.0012121212121212121
1171,1472.0,0.0012121212121212121
1172,1473.0,0.0012121212121212121
1173,1474.0,0.0012121212121212121
1174,1475.0,0.0012121212121212121
1175,1476.0,0.0012121212121212121
1176,1477.0,0.0012121212121212121
1177,1478.0,0.0012121212121212121
1178,1479.0,0.0012121212121212121
1179,1480.0,0.0012121212121212121
1180,1481.0,0.0012121212121212121
1181,1482.0,0.0012121212121212121
1182,1483.0,0.0012121212121212121
1183,1484.0,0.0012121212121212121
1184,1485.0,0.0012121212121212121
1185,1486.0,0.0012121212121212121
1186,1487.0,0.0012121212121212121
1187,1488.0,0.0012121212121212121
1188,1489.0,0.0012121212121212121
1189,1490.0,0.0012121212121212121
1190,1491.0,0.0012121212121212121
1191,1492.0,0.0012121212121212121
1192,1493.0,0.0012121212121212121
1193,1494.0,0.0012121212121212121
1194,1495.0,0.0012121212121212121
1195,1496.0,0.0012121212121212121
1196,1497.0,0.0012121212121212121
1197,1498.0,0.0012121212121212121
1198,1499.0,0.0012121212121212121
1199,1500.0,0.0012121212121212121
1200,1501.0,0.0012121212121212121
1201,1502.0,0.0012121212121212121
1202,1503.0,0.0012121212121212121
1203,1504.0,0.0012121212121212121
1204,1505.0,0.0012121212121212121
1205,1506.0,0.0012121212121212121
1206,1507.0,0.0012121212121212121
1207,1508.0,0.0012121212121212121
1208,1509.0,0.0012121212121212121
1209,1510.0,0.0012121212121212121
1210,1511.0,0.0012121212121212121
1211,1512.0,0.0012121212121212121
1212,1513.0,0.0012121212121212121
1213,1514.0,0.0012121212121212121
1214,1515.0,0.0012121212121212121
1215,1516.0,0.0012121212121212121
1216,1517.0,0.0012121212121212121
1217,1518.0,0.0012121212121212121
1218,1519.0,0.0012121212121212121
1219,1520.0,0.0012121212121212121
1220,1521.0,0.0012121212121212121
1221,1522.0,0.0012121212121212121
1222,1523.0,0.0012121212121212121
1223,1524.0,0.0012121212121212121
1224,1525.0,0.0012121212121212121
1225,1526.0,0.0012121212121212121
1226,1527.0,0.0012121212121212121
1227,1528.0,0.0012121212121212121
1228,1529.0,0.0012121212121212121
1229,1530.0,0.0012121212121212121
1230,1531.0,0.0012121212121212121
1231,1532.0,0.0012121212121212121
1232,1533.0,0.0012121212121212121
1233,1534.0,0.0012121212121212121
1234,1535.0,0.0012121212121212121
1235,1536.0,0.0012121212121212121
1236,1537.0,0.0012121212121212121
1237,1538.0,0.0012121212121212121
1238,1539.0,0.0012121212121212121
1239,1540.0,0.0012121212121212121
1240,1541.0,0.0012121212121212121
1241,1542.0,0.0012121212121212121
1242,1543.0,0.0012121212121212121
1243,1544.0,0.0012121212121212121
1244,1545.0,0.0012121212121212121
1245,1546.0,0.0012121212121212121
1246,1547.0,0.0012121212121212121
1247,1548.0,0.0012121212121212121
1248,1549.0,0.0012121212121212121
1249,1550.0,0.0012121212121212121
1250,1551.0,0.0012121212121212121
1251,1552.0,0.0012121212121212121
1252,1553.0,0.0012121212121212121
1253,1554.0,0.0012121212121212121
1254,1555.0,0.0012121212121212121
1255,1556.0,0.0012121212121212121
1256,1557.0,0.0012121212121212121
1257,1558.0,0.0012121212121212121
1258,1559.0,0.0012121212121212121
1259,1560.0,0.0012121212121212121
1260,1561.0,0.0012121212121212121
1261,1562.0,0.0012121212121212121
1262,1563.0,0.0012121212121212121
1263,1564.0,0.0012121212121212121
1264,1565.0,0.0012121212121212121
1265,1566.0,0.0012121212121212121
1266,1567.0,0.0012121212121212121
1267,1568.0,0.0012121212121212121
1268,1569.0,0.0012121212121212121
1269,1570.0,0.0012121212121212121
1270,1571.0,0.0012121212121212121
1271,1572.0,0.0012121212121212121
1272,1573.0,0.0012121212121212121
1273,1574.0,0.0012121212121212121
1274,1575.0,0.0012121212121212121
1275,1576.0,0.0012121212121212121
1276,1577.0,0.0012121212121212121
1277,1578.0,0.0012121212121212121
1278,1579.0,0.0012121212121212121
1279,1580.0,0.0012121212121212121
1280,1581.0,0.0012121212121212121
1281,1582.0,0.0012121212121212121
1282,1583.0,0.0012121212121212121
1283,1584.0,0.0012121212121212121
1284,1585.0,0.0012121212121212121
1285,1586.0,0.0012121212121212121
1286,1587.0,0.0012121212121212121
1287,1588.0,0.0012121212121212121
1288,1589.0,0.0012121212121212121
1289,1590.0,0.0012121212121212121
1290,1591.0,0.0012121212121212121
1291,1592.0,0.0012121212121212121
1292,1593.0,0.0012121212121212121
1293,1594.0,0.0012121212121212121
1294,1595.0,0.0012121212121212121
1295,1596.0,0.0012121212121212121
1296,1597.0,0.0012121212121212121
1297,1598.0,0.0012121212121212121
1298,1599.0,0.0012121212121212121
1299,1600.0,0.0012121212121212121
1300,1601.0,0.0012121212121212121
1301,1602.0,0.0012121212121212121
1302,1603.0,0.0012121212121212121
1303,1604.0,0.0012121212121212121
1304,1605.0,0.0012121212121212121
1305,1606.0,0.0012121212121212121
1306,1607.0,0.0012121212121212121
1307,1608.0,0.0012121212121212121
1308,1609.0,0.0012121212121212121
1309,1610.0,0.0012121212121212121
1310,1611.0,0.0012121212121212121
1311,1612.0,0.0012121212121212121
1312,1613.0,0.0012121212121212121
1313,1614.0,0.0012121212121212121
1314,1615.0,0.0012121212121212121
1315,1616.0,0.0012121212121212121
1316,1617.0,0.0012121212121212121
1317,1618.0,0.0012121212121212121
1318,1619.0,0.0012121212121212121
1319,1620.0,0.0012121212121212121
1320,1621.0,0.0012121212121212121
1321,1622.0,0.0012121212121212121
1322,1623.0,0.0012121212121212121
1323,1624.0,0.0012121212121212121
1324,1625.0,0.0012121212121212121
1325,1626.0,0.0012121212121212121
1326,1627.0,0.0012121212121212121
1327,1628.0,0.0012121212121212121
1328,1629.0,0.0012121212121212121
1329,1630.0,0.0012121212121212121
1330,1631.0,0.0012121212121212121
1331,1632.0,0.0012121212121212121
1332,1633.0,0.0012121212121212121
1333,1634.0,0.0012121212121212121
1334,1635.0,0.0012121212121212121
1335,1636.0,0.0012121212121212121
1336,1637.0,0.0012121212121212121
1337,1638.0,0.0012121212121212121
1338,1639.0,0.0012121212121212121
1339,1640.0,0.0012121212121212121
1340,1641.0,0.0012121212121212121
1341,1642.0,0.0012121212121212121
1342,1643.0,0.0012121212121212121
1343,1644.0,0.0012121212121212121
1344,1645.0,0.0012121212121212121
1345,1646.0,0.0012121212121212121
1346,1647.0,0.0012121212121212121
1347,1648.0,0.0012121212121212121
1348,1649.0,0.0012121212121212121
1349,1650.0,0.0012121212121212121
1350,1651.0,0.0012121212121212121
1351,1652.0,0.0012121212121212121
1352,1653.0,0.0012121212121212121
1353,1654.0,0.0012121212121212121
1354,1655.0,0.0012121212121212121
1355,1656.0,0.0012121212121212121
1356,1657.0,0.0012121212121212121
1357,1658.0,0.0012121212121212121
1358,1659.0,0.0012121212121212121
1359,1660.0,0.0012121212121212121
1360,1661.0,0.0012121212121212121
1361,1662.0,0.0012121212121212121
1362,1663.0,0.0012121212121212121
1363,1664.0,0.0012121212121212121
1364,1665.0,0.0012121212121212121
1365,1666.0,0.0012121212121212121
1366,1667.0,0.0012121212121212121
1367,1668.0,0.0012121212121212121
1368,1669.0,0.0012121212121212121
1369,1670.0,0.0012121212121212121
1370,1671.0,0.0012121212121212121
1371,1672.0,0.0012121212121212121
1372,1673.0,0.0012121212121212121
1373,1674.0,0.0012121212121212121
1374,1675.0,0.0012121212121212121
1375,1676.0,0.0012121212121212121
1376,1677.0,0.0012121212121212121
1377,1678.0,0.0012121212121212121
1378,1679.0,0.0012121212121212121
1379,1680.0,0.0012121212121212121
1380,1681.0,0.0012121212121212121
1381,1682.0,0.0012121212121212121
1382,1683.0,0.0012121212121212121
1383,1684.0,0.0012121212121212121
1384,1685.0,0.0012121212121212121
1385,1686.0,0.0012121212121212121
1386,1687.0,0.0012121212121212121
1387,1688.0,0.0012121212121212121
1388,1689.0,0.0012121212121212121
1389,1690.0,0.0012121212121212121
1390,1691.0,0.0012121212121212121
1391,1692.0,0.0012121212121212121
1392,1693.0,0.0012121212121212121
1393,1694.0,0.0012121212121212121
1394,1695.0,0.0012121212121212121
1395,1696.0,0.0012121212121212121
1396,1697.0,0.0012121212121212121
1397,1698.0,0.0012121212121212121
1398,1699.0,0.0012121212121212121
1399,1700.0,0.0012121212121212121
1400,1701.0,0.0012121212121212121
1401,1702.0,0.0012121212121212121
1402,1703.0,0.0012121212121212121
1403,1704.0,0.0012121212121212121
1404,1705.0,0.0012121212121212121
1405,1706.0,0.0012121212121212121
1406,1707.0,0.0012121212121212121
1407,1708.0,0.0012121212121212121
1408,1709.0,0.0012121212121212121
1409,1710.0,0.0012121212121212121
1410,1711.0,0.0012121212121212121
1411,1712.0,0.0012121212121212121
1412,1713.0,0.0012121212121212121
1413,1714.0,0.0012121212121212121
1414,1715.0,0.0012121212121212121
1415,1716.0,0.0012121212121212121
1416,1717.0,0.0012121212121212121
1417,1718.0,0.0012121212121212121
1418,1719.0,0.0012121212121212121
1419,1720.0,0.0012121212121212121
1420,1721.0,0.0012121212121212121
1421,1722.0,0.0012121212121212121
1422,1723.0,0.0012121212121212121
1423,1724.0,0.0012121212121212121
1424,1725.0,0.0012121212121212121
1425,1726.0,0.0012121212121212121
1426,1727.0,0.0012121212121212121
1427,1728.0,0.0012121212121212121
1428,1729.0,0.0012121212121212121
1429,1730.0,0.0012121212121212121
1430,1731.0,0.0012121212121212121
1431,1732.0,0.0012121212121212121
1432,1733.0,0.0012121212121212121
1433,1734.0,0.0012121212121212121
1434,1735.0,0.0012121212121212121
1435,1736.0,0.0012121212121212121
1436,1737.0,0.0012121212121212121
1437,1738.0,0.0012121212121212121
1438,1739.0,0.0012121212121212121
1439,1740.0,0.0012121212121212121
1440,1741.0,0.0012121212121212121
1441,1742.0,0.0012121212121212121
1442,1743.0,0.0012121212121212121
1443,1744.0,0.0012121212121212121
1444,1745.0,0.0012121212121212121
1445,1746.0,0.0012121212121212121
1446,1747.0,0.0012121212121212121
1447,1748.0,0.0012121212121212121
1448,1749.0,0.0012121212121212121
1449,1750.0,0.0012121212121212121
1450,1751.0,0.0012121212121212121
1451,1752.0,0.0012121212121212121
1452,1753.0,0.0012121212121212121
1453,1754.0,0.0012121212121212121
1454,1755.0,0.0012121212121212121
1455,1756.0,0.0012121212121212121
1456,1757.0,0.0012121212121212121
1457,1758.0,0.0012121212121212121
1458,1759.0,0.0012121212121212121
1459,1760.0,0.0012121212121212121
1460,1761.0,0.0012121212121212121
1461,1762.0,0.0012121212121212121
1462,1763.0,0.0012121212121212121
1463,1764.0,0.0012121212121212121
1464,1765.0,0.0012121212121212121
1465,1766.0,0.0012121212121212121
1466,1767.0,0.0012121212121212121
1467,1768.0,0.0012121212121212121
1468,1769.0,0.0012121212121212121
1469,1770.0,0.0012121212121212121
1470,1771.0,0.0012121212121212121
1471,1772.0,0.0012121212121212121
1472,1773.0,0.0012121212121212121
1473,1774.0,0.0012121212121212121
1474,1775.0,0.0012121212121212121
1475,1776.0,0.0012121212121212121
1476,1777.0,0.0012121212121212121
1477,1778.0,0.0012121212121212121
1478,1779.0,0.0012121212121212121
1479,1780.0,0.0012121212121212121
1480,1781.0,0.0012121212121212121
1481,1782.0,0.0012121212121212121
1482,1783.0,0.0012121212121212121
1483,1784.0,0.0012121212121212121
1484,1785.0,0.0012121212121212121
1485,1786.0,0.0012121212121212121
1486,1787.0,0.0012121212121212121
1487,1788.0,0.0012121212121212121
1488,1789.0,0.0012121212121212121
1489,1790.0,0.0012121212121212121
1490,1791.0,0.0012121212121212121
1491,1792.0,0.0012121212121212121
1492,1793.0,0.0012121212121212121
1493,1794.0,0.0012121212121212121
1494,1795.0,0.0012121212121212121
1495,1796.0,0.0012121212121212121
1496,1797.0,0.0012121212121212121
1497,1798.0,0.0012121212121212121
1498,1799.0,0.0012121212121212121
1499,1800.0,0.0012121212121212121
1500,1801.0,0.0012121212121212121
1501,1802.0,0.0012121212121212121
1502,1803.0,0.0012121212121212121
1503,1804.0,0.0012121212121212121
1504,1805.0,0.0012121212121212121
1505,1806.0,0.0012121212121212121
1506,1807.0,0.0012121212121212121
1507,1808.0,0.0012121212121212121
1508,1809.0,0.0012121212121212121
1509,1810.0,0.0012121212121212121
1510,1811.0,0.0012121212121212121
1511,1812.0,0.0012121212121212121
1512,1813.0,0.0012121212121212121
1513,1814.0,0.0012121212121212121
1514,1815.0,0.0012121212121212121
1515,1816.0,0.0012121212121212121
1516,1817.0,0.0012121212121212121
1517,1818.0,0.0012121212121212121
1518,1819.0,0.0012121212121212121
1519,1820.0,0.0012121212121212121
1520,1821.0,0.0012121212121212121
1521,1822.0,0.0012121212121212121
1522,1823.0,0.0012121212121212121
1523,1824.0,0.0012121212121212121
1524,1825.0,0.0012121212121212121
1525,1826.0,0.0012121212121212121
1526,1827.0,0.0012121212121212121
1527,1828.0,0.0012121212121212121
1528,1829.0,0.0012121212121212121
1529,1830.0,0.0012121212121212121
1530,1831.0,0.0012121212121212121
1531,1832.0,0.0012121212121212121
1532,1833.0,0.0012121212121212121
1533,1834.0,0.0012121212121212121
1534,1835.0,0.0012121212121212121
1535,1836.0,0.0012121212121212121
1536,1837.0,0.0012121212121212121
1537,1838.0,0.0012121212121212121
1538,1839.0,0.0012121212121212121
1539,1840.0,0.0012121212121212121
1540,1841.0,0.0012121212121212121
1541,1842.0,0.0012121212121212121
1542,1843.0,0.0012121212121212121
1543,1844.0,0.0012121212121212121
1544,1845.0,0.0012121212121212121
1545,1846.0,0.0012121212121212121
1546,1847.0,0.0012121212121212121
1547,1848.0,0.0012121212121212121
1548,1849.0,0.0012121212121212121
1549,1850.0,0.0012121212121212121
1550,1851.0,0.0012121212121212121
1551,1852.0,0.0012121212121212121
1552,1853.0,0.0012121212121212121
1553,1854.0,0.0012121212121212121
1554,1855.0,0.0012121212121212121
1555,1856.0,0.0012121212121212121
1556,1857.0,0.0012121212121212121
1557,1858.0,0.0012121212121212121
1558,1859.0,0.0012121212121212121
1559,1860.0,0.0012121212121212121
1560,1861.0,0.0012121212121212121
1561,1862.0,0.0012121212121212121
1562,1863.0,0.0012121212121212121
1563,1864.0,0.0012121212121212121
1564,1865.0,0.0012121212121212121
1565,1866.0,0.0012121212121212121
1566,1867.0,0.0012121212121212121
1567,1868.0,0.0012121212121212121
1568,1869.0,0.0012121212121212121
1569,1870.0,0.0012121212121212121
1570,1871.0,0.0012121212121212121
1571,1872.0,0.0012121212121212121
1572,1873.0,0.0012121212121212121
1573,1874.0,0.0012121212121212121
1574,1875.0,0.0012121212121212121
1575,1876.0,0.0012121212121212121
1576,1877.0,0.0012121212121212121
1577,1878.0,0.0012121212121212121
1578,1879.0,0.0012121212121212121
1579,1880.0,0.0012121212121212121
1580,1881.0,0.0012121212121212121
1581,1882.0,0.0012121212121212121
1582,1883.0,0.0012121212121212121
1583,1884.0,0.0012121212121212121
1584,1885.0,0.0012121212121212121
1585,1886.0,0.0012121212121212121
1586,1887.0,0.0012121212121212121
1587,1888.0,0.0012121212121212121
1588,1889.0,0.0012121212121212121
1589,1890.0,0.0012121212121212121
1590,1891.0,0.0012121212121212121
1591,1892.0,0.0012121212121212121
1592,1893.0,0.0012121212121212121
1593,1894.0,0.0012121212121212121
1594,1895.0,0.0012121212121212121
1595,1896.0,0.0012121212121212121
1596,1897.0,0.0012121212121212121
1597,1898.0,0.0012121212121212121
1598,1899.0,0.0012121212121212121
1599,1900.0,0.0012121212121212121
1600,1901.0,0.0012121212121212121
1601,1902.0,0.0012121212121212121
1602,1903.0,0.0012121212121212121
1603,1904.0,0.0012121212121212121
1604,1905.0,0.0012121212121212121
1605,1906.0,0.0012121212121212121
1606,1907.0,0.0012121212121212121
