,cwnd,p
839,903.0,0.0005938242280285036
840,904.0,0.0005938242280285036
841,905.0,0.0005938242280285036
842,906.0,0.0005938242280285036
843,907.0,0.0005938242280285036
844,908.0,0.0005938242280285036
845,909.0,0.0005938242280285036
846,910.0,0.0005938242280285036
847,911.0,0.0005938242280285036
848,912.0,0.0005938242280285036
849,913.0,0.0005938242280285036
850,914.0,0.0005938242280285036
851,915.0,0.0005938242280285036
852,916.0,0.0005458515283842794
