,cwnd,p
832,1020.0,0.0007052186177715092
833,1021.0,0.0007052186177715092
834,1022.0,0.0007052186177715092
835,1023.0,0.0007052186177715092
836,1024.0,0.0007052186177715092
837,1025.0,0.0007052186177715092
838,1026.0,0.0007052186177715092
839,1027.0,0.0007052186177715092
840,1028.0,0.0007052186177715092
841,1029.0,0.0007052186177715092
842,1030.0,0.0007052186177715092
843,1031.0,0.0007052186177715092
844,1032.0,0.0007052186177715092
845,1033.0,0.0007052186177715092
846,1034.0,0.0007052186177715092
847,1035.0,0.0007052186177715092
848,1036.0,0.0007052186177715092
849,1037.0,0.0007052186177715092
850,1038.0,0.0007052186177715092
851,1039.0,0.0007052186177715092
852,1040.0,0.0007052186177715092
853,1041.0,0.0007052186177715092
854,1042.0,0.0007052186177715092
855,1043.0,0.0007052186177715092
856,1044.0,0.0007052186177715092
857,1045.0,0.0007052186177715092
858,1046.0,0.0007052186177715092
859,1047.0,0.0007052186177715092
860,1048.0,0.0007052186177715092
861,1049.0,0.0007052186177715092
862,1050.0,0.0007052186177715092
863,1051.0,0.0007052186177715092
864,1052.0,0.0007052186177715092
865,1053.0,0.0007052186177715092
866,1054.0,0.0007052186177715092
867,1055.0,0.0007052186177715092
868,1056.0,0.0007052186177715092
869,1057.0,0.0007052186177715092
870,1058.0,0.0007052186177715092
871,1059.0,0.0007052186177715092
872,1060.0,0.0007052186177715092
873,1061.0,0.0007052186177715092
874,1062.0,0.0007052186177715092
875,1063.0,0.0007052186177715092
876,1064.0,0.0007052186177715092
877,1065.0,0.0007052186177715092
878,1066.0,0.0007052186177715092
879,1067.0,0.0007052186177715092
880,1068.0,0.0007052186177715092
881,1069.0,0.0007052186177715092
882,1070.0,0.0007052186177715092
883,1071.0,0.0007052186177715092
884,1072.0,0.0007052186177715092
885,1073.0,0.0007052186177715092
886,1074.0,0.0007052186177715092
887,1075.0,0.0007052186177715092
888,1076.0,0.0007052186177715092
889,1077.0,0.0007052186177715092
890,1078.0,0.0007052186177715092
891,1079.0,0.0007052186177715092
892,1080.0,0.0007052186177715092
893,1081.0,0.0007052186177715092
894,1082.0,0.0007052186177715092
895,1083.0,0.0007052186177715092
896,1084.0,0.0007052186177715092
897,1085.0,0.0007052186177715092
898,1086.0,0.0007052186177715092
899,1087.0,0.0007052186177715092
900,1088.0,0.0007052186177715092
901,1089.0,0.0007052186177715092
902,1090.0,0.0007052186177715092
903,1091.0,0.0007052186177715092
904,1092.0,0.0007052186177715092
905,1093.0,0.0007052186177715092
906,1094.0,0.0007052186177715092
907,1095.0,0.0007052186177715092
908,1096.0,0.0007052186177715092
909,1097.0,0.0007052186177715092
910,1098.0,0.0007052186177715092
911,1099.0,0.0007052186177715092
912,1100.0,0.0007052186177715092
913,1101.0,0.0007052186177715092
914,1102.0,0.0007052186177715092
915,1103.0,0.0007052186177715092
916,1104.0,0.0007052186177715092
917,1105.0,0.0007052186177715092
918,1106.0,0.0007052186177715092
919,1107.0,0.0007052186177715092
920,1108.0,0.0007052186177715092
921,1109.0,0.0007052186177715092
922,1110.0,0.0007052186177715092
923,1111.0,0.0007052186177715092
924,1112.0,0.0007052186177715092
925,1113.0,0.0007052186177715092
926,1114.0,0.0007052186177715092
927,1115.0,0.0007052186177715092
928,1116.0,0.0007052186177715092
929,1117.0,0.0007052186177715092
930,1118.0,0.0007052186177715092
931,1119.0,0.0007052186177715092
932,1120.0,0.0007052186177715092
933,1121.0,0.0007052186177715092
934,1122.0,0.0007052186177715092
935,1123.0,0.0007052186177715092
936,1124.0,0.0007052186177715092
937,1125.0,0.0007052186177715092
938,1126.0,0.0007052186177715092
939,1127.0,0.0007052186177715092
940,1128.0,0.0007052186177715092
941,1129.0,0.0007052186177715092
942,1130.0,0.0007052186177715092
943,1131.0,0.0007052186177715092
944,1132.0,0.0007052186177715092
945,1133.0,0.0007052186177715092
946,1134.0,0.0007052186177715092
947,1135.0,0.0007052186177715092
948,1136.0,0.0007052186177715092
949,1137.0,0.0007052186177715092
950,1138.0,0.0007052186177715092
951,1139.0,0.0007052186177715092
952,1140.0,0.0007052186177715092
953,1141.0,0.0007052186177715092
954,1142.0,0.0007052186177715092
955,1143.0,0.0007052186177715092
956,1144.0,0.0007052186177715092
957,1145.0,0.0007052186177715092
958,1146.0,0.0007052186177715092
959,1147.0,0.0007052186177715092
960,1148.0,0.0007052186177715092
961,1149.0,0.0007052186177715092
962,1150.0,0.0007052186177715092
963,1151.0,0.0007052186177715092
964,1152.0,0.0007052186177715092
965,1153.0,0.0007052186177715092
966,1154.0,0.0007052186177715092
967,1155.0,0.0007052186177715092
968,1156.0,0.0007052186177715092
969,1157.0,0.0007052186177715092
970,1158.0,0.0007052186177715092
971,1159.0,0.0007052186177715092
972,1160.0,0.0007052186177715092
973,1161.0,0.0007052186177715092
974,1162.0,0.0007052186177715092
975,1163.0,0.0007052186177715092
976,1164.0,0.0007052186177715092
977,1165.0,0.0007052186177715092
978,1166.0,0.0007052186177715092
979,1167.0,0.0007052186177715092
980,1168.0,0.0007052186177715092
981,1169.0,0.0007052186177715092
982,1170.0,0.0007052186177715092
983,1171.0,0.0007052186177715092
984,1172.0,0.0007052186177715092
985,1173.0,0.0007052186177715092
986,1174.0,0.0007052186177715092
987,1175.0,0.0007052186177715092
988,1176.0,0.0007052186177715092
989,1177.0,0.0007052186177715092
990,1178.0,0.0007052186177715092
991,1179.0,0.0007052186177715092
992,1180.0,0.0007052186177715092
993,1181.0,0.0007052186177715092
994,1182.0,0.0007052186177715092
995,1183.0,0.0007052186177715092
996,1184.0,0.0007052186177715092
997,1185.0,0.0007052186177715092
998,1186.0,0.0007052186177715092
999,1187.0,0.0007052186177715092
1000,1188.0,0.0007052186177715092
1001,1189.0,0.0007052186177715092
1002,1190.0,0.0007052186177715092
1003,1191.0,0.0007052186177715092
1004,1192.0,0.0007052186177715092
1005,1193.0,0.0007052186177715092
1006,1194.0,0.0007052186177715092
1007,1195.0,0.0007052186177715092
1008,1196.0,0.0007052186177715092
1009,1197.0,0.0007052186177715092
1010,1198.0,0.0007052186177715092
1011,1199.0,0.0007052186177715092
1012,1200.0,0.0007052186177715092
1013,1201.0,0.0007052186177715092
1014,1202.0,0.0007052186177715092
1015,1203.0,0.0007052186177715092
1016,1204.0,0.0007052186177715092
1017,1205.0,0.0007052186177715092
1018,1206.0,0.0007052186177715092
1019,1207.0,0.0007052186177715092
1020,1208.0,0.0007052186177715092
1021,1209.0,0.0007052186177715092
1022,1210.0,0.0007052186177715092
1023,1211.0,0.0007052186177715092
1024,1212.0,0.0007052186177715092
1025,1213.0,0.0007052186177715092
1026,1214.0,0.0007052186177715092
1027,1215.0,0.0007052186177715092
1028,1216.0,0.0007052186177715092
1029,1217.0,0.0007052186177715092
1030,1218.0,0.0007052186177715092
1031,1219.0,0.0007052186177715092
1032,1220.0,0.0007052186177715092
1033,1221.0,0.0007052186177715092
1034,1222.0,0.0007052186177715092
1035,1223.0,0.0007052186177715092
1036,1224.0,0.0007052186177715092
1037,1225.0,0.0007052186177715092
1038,1226.0,0.0007052186177715092
1039,1227.0,0.0007052186177715092
1040,1228.0,0.0007052186177715092
1041,1229.0,0.0007052186177715092
1042,1230.0,0.0007052186177715092
1043,1231.0,0.0007052186177715092
1044,1232.0,0.0007052186177715092
1045,1233.0,0.0007052186177715092
1046,1234.0,0.0007052186177715092
1047,1235.0,0.0007052186177715092
1048,1236.0,0.0007052186177715092
1049,1237.0,0.0007052186177715092
1050,1238.0,0.0007052186177715092
1051,1239.0,0.0007052186177715092
1052,1240.0,0.0007052186177715092
1053,1241.0,0.0007052186177715092
1054,1242.0,0.0007052186177715092
1055,1243.0,0.0007052186177715092
1056,1244.0,0.0007052186177715092
1057,1245.0,0.0007052186177715092
1058,1246.0,0.0007052186177715092
1059,1247.0,0.0007052186177715092
1060,1248.0,0.0007052186177715092
1061,1249.0,0.0007052186177715092
1062,1250.0,0.0007052186177715092
1063,1251.0,0.0007052186177715092
1064,1252.0,0.0007052186177715092
1065,1253.0,0.0007052186177715092
1066,1254.0,0.0007052186177715092
1067,1255.0,0.0007052186177715092
1068,1256.0,0.0007052186177715092
1069,1257.0,0.0007052186177715092
1070,1258.0,0.0007052186177715092
1071,1259.0,0.0007052186177715092
1072,1260.0,0.0007052186177715092
1073,1261.0,0.0007052186177715092
1074,1262.0,0.0007052186177715092
1075,1263.0,0.0007052186177715092
1076,1264.0,0.0007052186177715092
1077,1265.0,0.0007052186177715092
1078,1266.0,0.0007052186177715092
1079,1267.0,0.0007052186177715092
1080,1268.0,0.0007052186177715092
1081,1269.0,0.0007052186177715092
1082,1270.0,0.0007052186177715092
1083,1271.0,0.0007052186177715092
1084,1272.0,0.0007052186177715092
1085,1273.0,0.0007052186177715092
1086,1274.0,0.0007052186177715092
1087,1275.0,0.0007052186177715092
1088,1276.0,0.0007052186177715092
1089,1277.0,0.0007052186177715092
1090,1278.0,0.0007052186177715092
1091,1279.0,0.0007052186177715092
1092,1280.0,0.0007052186177715092
1093,1281.0,0.0007052186177715092
1094,1282.0,0.0007052186177715092
1095,1283.0,0.0007052186177715092
1096,1284.0,0.0007052186177715092
1097,1285.0,0.0007052186177715092
1098,1286.0,0.0007052186177715092
1099,1287.0,0.0007052186177715092
1100,1288.0,0.0007052186177715092
1101,1289.0,0.0007052186177715092
1102,1290.0,0.0007052186177715092
1103,1291.0,0.0007052186177715092
1104,1292.0,0.0007052186177715092
1105,1293.0,0.0007052186177715092
1106,1294.0,0.0007052186177715092
1107,1295.0,0.0007052186177715092
1108,1296.0,0.0007052186177715092
1109,1297.0,0.0007052186177715092
1110,1298.0,0.0007052186177715092
1111,1299.0,0.0007052186177715092
1112,1300.0,0.0007052186177715092
1113,1301.0,0.0007052186177715092
1114,1302.0,0.0007052186177715092
1115,1303.0,0.0007052186177715092
1116,1304.0,0.0007052186177715092
1117,1305.0,0.0007052186177715092
1118,1306.0,0.0007052186177715092
1119,1307.0,0.0007052186177715092
1120,1308.0,0.0007052186177715092
1121,1309.0,0.0007052186177715092
1122,1310.0,0.0007052186177715092
1123,1311.0,0.0007052186177715092
1124,1312.0,0.0007052186177715092
1125,1313.0,0.0007052186177715092
1126,1314.0,0.0007052186177715092
1127,1315.0,0.0007052186177715092
1128,1316.0,0.0007052186177715092
1129,1317.0,0.0007052186177715092
1130,1318.0,0.0007052186177715092
1131,1319.0,0.0007052186177715092
1132,1320.0,0.0007052186177715092
1133,1321.0,0.0007052186177715092
1134,1322.0,0.0007052186177715092
1135,1323.0,0.0007052186177715092
1136,1324.0,0.0007052186177715092
1137,1325.0,0.0007052186177715092
1138,1326.0,0.0007052186177715092
1139,1327.0,0.0007052186177715092
1140,1328.0,0.0007052186177715092
1141,1329.0,0.0007052186177715092
1142,1330.0,0.0007052186177715092
1143,1331.0,0.0007052186177715092
1144,1332.0,0.0007052186177715092
1145,1333.0,0.0007052186177715092
1146,1334.0,0.0007052186177715092
1147,1335.0,0.0007052186177715092
1148,1336.0,0.0007052186177715092
1149,1337.0,0.0007052186177715092
1150,1338.0,0.0007052186177715092
1151,1339.0,0.0007052186177715092
1152,1340.0,0.0007052186177715092
1153,1341.0,0.0007052186177715092
1154,1342.0,0.0007052186177715092
1155,1343.0,0.0007052186177715092
1156,1344.0,0.0007052186177715092
1157,1345.0,0.0007052186177715092
1158,1346.0,0.0007052186177715092
1159,1347.0,0.0007052186177715092
1160,1348.0,0.0007052186177715092
1161,1349.0,0.0007052186177715092
1162,1350.0,0.0007052186177715092
1163,1351.0,0.0007052186177715092
1164,1352.0,0.0007052186177715092
1165,1353.0,0.0007052186177715092
1166,1354.0,0.0007052186177715092
1167,1355.0,0.0007052186177715092
1168,1356.0,0.0007052186177715092
1169,1357.0,0.0007052186177715092
1170,1358.0,0.0007052186177715092
1171,1359.0,0.0007052186177715092
1172,1360.0,0.0007052186177715092
1173,1361.0,0.0007052186177715092
1174,1362.0,0.0007052186177715092
1175,1363.0,0.0007052186177715092
1176,1364.0,0.0007052186177715092
1177,1365.0,0.0007052186177715092
1178,1366.0,0.0007052186177715092
1179,1367.0,0.0007052186177715092
1180,1368.0,0.0007052186177715092
1181,1369.0,0.0007052186177715092
1182,1370.0,0.0007052186177715092
1183,1371.0,0.0007052186177715092
1184,1372.0,0.0007052186177715092
1185,1373.0,0.0007052186177715092
1186,1374.0,0.0007052186177715092
1187,1375.0,0.0007052186177715092
1188,1376.0,0.0007052186177715092
1189,1377.0,0.0007052186177715092
1190,1378.0,0.0007052186177715092
1191,1379.0,0.0007052186177715092
1192,1380.0,0.0007052186177715092
1193,1381.0,0.0007052186177715092
1194,1382.0,0.0007052186177715092
1195,1383.0,0.0007052186177715092
1196,1384.0,0.0007052186177715092
1197,1385.0,0.0007052186177715092
1198,1386.0,0.0007052186177715092
1199,1387.0,0.0007209805335255948
