,cwnd,p
817,999.0,0.0010080645161290322
818,1000.0,0.0010080645161290322
819,1001.0,0.0010080645161290322
820,1002.0,0.0010080645161290322
821,1003.0,0.0010080645161290322
822,1004.0,0.0010080645161290322
823,1005.0,0.0010080645161290322
824,1006.0,0.0010080645161290322
825,1007.0,0.0010080645161290322
826,1008.0,0.0010080645161290322
827,1009.0,0.0010080645161290322
828,1010.0,0.0010080645161290322
829,1011.0,0.0010080645161290322
830,1012.0,0.0010080645161290322
831,1013.0,0.0010080645161290322
832,1014.0,0.0010080645161290322
833,1015.0,0.0010080645161290322
834,1016.0,0.0010080645161290322
835,1017.0,0.0010080645161290322
836,1018.0,0.0010080645161290322
837,1019.0,0.0010080645161290322
838,1020.0,0.0010080645161290322
839,1021.0,0.0010080645161290322
840,1022.0,0.0010080645161290322
841,1023.0,0.0010080645161290322
842,1024.0,0.0010080645161290322
843,1025.0,0.0010080645161290322
844,1026.0,0.0010080645161290322
845,1027.0,0.0010080645161290322
846,1028.0,0.0010080645161290322
847,1029.0,0.0010080645161290322
848,1030.0,0.0010080645161290322
849,1031.0,0.0010080645161290322
850,1032.0,0.0010080645161290322
851,1033.0,0.0010080645161290322
852,1034.0,0.0010080645161290322
853,1035.0,0.0010080645161290322
854,1036.0,0.0010080645161290322
855,1037.0,0.0010080645161290322
856,1038.0,0.0010080645161290322
857,1039.0,0.0010080645161290322
858,1040.0,0.0010080645161290322
859,1041.0,0.0010080645161290322
860,1042.0,0.0010080645161290322
861,1043.0,0.0010080645161290322
862,1044.0,0.0010080645161290322
863,1045.0,0.0010080645161290322
864,1046.0,0.0010080645161290322
865,1047.0,0.0010080645161290322
866,1048.0,0.0010080645161290322
867,1049.0,0.0010080645161290322
868,1050.0,0.0010080645161290322
869,1051.0,0.0010080645161290322
870,1052.0,0.0010080645161290322
871,1053.0,0.0010080645161290322
872,1054.0,0.0010080645161290322
873,1055.0,0.0010080645161290322
874,1056.0,0.0010080645161290322
875,1057.0,0.0010080645161290322
876,1058.0,0.0010080645161290322
877,1059.0,0.0010080645161290322
878,1060.0,0.0010080645161290322
879,1061.0,0.0010080645161290322
880,1062.0,0.0010080645161290322
881,1063.0,0.0010080645161290322
882,1064.0,0.0010080645161290322
883,1065.0,0.0010080645161290322
884,1066.0,0.0010080645161290322
885,1067.0,0.0010080645161290322
886,1068.0,0.0010080645161290322
887,1069.0,0.0010080645161290322
888,1070.0,0.0010080645161290322
889,1071.0,0.0010080645161290322
890,1072.0,0.0010080645161290322
891,1073.0,0.0010080645161290322
892,1074.0,0.0010080645161290322
893,1075.0,0.0010080645161290322
894,1076.0,0.0010080645161290322
895,1077.0,0.0010080645161290322
896,1078.0,0.0010080645161290322
897,1079.0,0.0010080645161290322
898,1080.0,0.0010080645161290322
899,1081.0,0.0010080645161290322
900,1082.0,0.0010080645161290322
901,1083.0,0.0010080645161290322
902,1084.0,0.0010080645161290322
903,1085.0,0.0010080645161290322
904,1086.0,0.0010080645161290322
905,1087.0,0.0010080645161290322
906,1088.0,0.0010080645161290322
907,1089.0,0.0010080645161290322
908,1090.0,0.0010080645161290322
909,1091.0,0.0010080645161290322
910,1092.0,0.0010080645161290322
911,1093.0,0.0010080645161290322
912,1094.0,0.0010080645161290322
913,1095.0,0.0010080645161290322
914,1096.0,0.0010080645161290322
915,1097.0,0.0010080645161290322
916,1098.0,0.0010080645161290322
917,1099.0,0.0010080645161290322
918,1100.0,0.0010080645161290322
919,1101.0,0.0010080645161290322
920,1102.0,0.0010080645161290322
921,1103.0,0.0010080645161290322
922,1104.0,0.0010080645161290322
923,1105.0,0.0010080645161290322
924,1106.0,0.0010080645161290322
925,1107.0,0.0010080645161290322
926,1108.0,0.0010080645161290322
927,1109.0,0.0010080645161290322
928,1110.0,0.0010080645161290322
929,1111.0,0.0010080645161290322
930,1112.0,0.0010080645161290322
931,1113.0,0.0010080645161290322
932,1114.0,0.0010080645161290322
933,1115.0,0.0010080645161290322
934,1116.0,0.0010080645161290322
935,1117.0,0.0010080645161290322
936,1118.0,0.0010080645161290322
937,1119.0,0.0010080645161290322
938,1120.0,0.0010080645161290322
939,1121.0,0.0010080645161290322
940,1122.0,0.0010080645161290322
941,1123.0,0.0010080645161290322
942,1124.0,0.0010080645161290322
943,1125.0,0.0010080645161290322
944,1126.0,0.0010080645161290322
945,1127.0,0.0010080645161290322
946,1128.0,0.0010080645161290322
947,1129.0,0.0010080645161290322
948,1130.0,0.0010080645161290322
949,1131.0,0.0010080645161290322
950,1132.0,0.0010080645161290322
951,1133.0,0.0010080645161290322
952,1134.0,0.0010080645161290322
953,1135.0,0.0010080645161290322
954,1136.0,0.0010080645161290322
955,1137.0,0.0010080645161290322
956,1138.0,0.0010080645161290322
957,1139.0,0.0010080645161290322
958,1140.0,0.0010080645161290322
959,1141.0,0.0010080645161290322
960,1142.0,0.0010080645161290322
961,1143.0,0.0010080645161290322
962,1144.0,0.0010080645161290322
963,1145.0,0.0010080645161290322
964,1146.0,0.0010080645161290322
965,1147.0,0.0010080645161290322
966,1148.0,0.0010080645161290322
967,1149.0,0.0010080645161290322
968,1150.0,0.0010080645161290322
969,1151.0,0.0010080645161290322
970,1152.0,0.0010080645161290322
971,1153.0,0.0010080645161290322
972,1154.0,0.0010080645161290322
973,1155.0,0.0010080645161290322
974,1156.0,0.0010080645161290322
975,1157.0,0.0010080645161290322
976,1158.0,0.0010080645161290322
977,1159.0,0.0010080645161290322
978,1160.0,0.0010080645161290322
979,1161.0,0.0010080645161290322
980,1162.0,0.0010080645161290322
981,1163.0,0.0010080645161290322
982,1164.0,0.0010080645161290322
983,1165.0,0.0010080645161290322
984,1166.0,0.0010080645161290322
985,1167.0,0.0010080645161290322
986,1168.0,0.0010080645161290322
987,1169.0,0.0010080645161290322
988,1170.0,0.0010080645161290322
989,1171.0,0.0010080645161290322
990,1172.0,0.0010080645161290322
991,1173.0,0.0010080645161290322
992,1174.0,0.0010080645161290322
993,1175.0,0.0010080645161290322
994,1176.0,0.0010080645161290322
995,1177.0,0.0010080645161290322
996,1178.0,0.0010080645161290322
997,1179.0,0.0010080645161290322
998,1180.0,0.0010080645161290322
999,1181.0,0.0010080645161290322
1000,1182.0,0.0010080645161290322
1001,1183.0,0.0010080645161290322
1002,1184.0,0.0010080645161290322
1003,1185.0,0.0010080645161290322
1004,1186.0,0.0010080645161290322
1005,1187.0,0.0010080645161290322
1006,1188.0,0.0010080645161290322
1007,1189.0,0.0010080645161290322
1008,1190.0,0.0010080645161290322
1009,1191.0,0.0010080645161290322
1010,1192.0,0.0010080645161290322
1011,1193.0,0.0010080645161290322
1012,1194.0,0.0010080645161290322
1013,1195.0,0.0010080645161290322
1014,1196.0,0.0010080645161290322
1015,1197.0,0.0010080645161290322
1016,1198.0,0.0010080645161290322
1017,1199.0,0.0010080645161290322
1018,1200.0,0.0010080645161290322
1019,1201.0,0.0010080645161290322
1020,1202.0,0.0010080645161290322
1021,1203.0,0.0010080645161290322
1022,1204.0,0.0010080645161290322
1023,1205.0,0.0010080645161290322
1024,1206.0,0.0010080645161290322
1025,1207.0,0.0010080645161290322
1026,1208.0,0.0010080645161290322
1027,1209.0,0.0010080645161290322
1028,1210.0,0.0010080645161290322
1029,1211.0,0.0010080645161290322
1030,1212.0,0.0010080645161290322
1031,1213.0,0.0010080645161290322
1032,1214.0,0.0010080645161290322
1033,1215.0,0.0010080645161290322
1034,1216.0,0.0010080645161290322
1035,1217.0,0.0010080645161290322
1036,1218.0,0.0010080645161290322
1037,1219.0,0.0010080645161290322
1038,1220.0,0.0010080645161290322
1039,1221.0,0.0010080645161290322
1040,1222.0,0.0010080645161290322
1041,1223.0,0.0010080645161290322
1042,1224.0,0.0010080645161290322
1043,1225.0,0.0010080645161290322
1044,1226.0,0.0010080645161290322
1045,1227.0,0.0010080645161290322
1046,1228.0,0.0010080645161290322
1047,1229.0,0.0010080645161290322
1048,1230.0,0.0010080645161290322
1049,1231.0,0.0010080645161290322
1050,1232.0,0.0010080645161290322
1051,1233.0,0.0010080645161290322
1052,1234.0,0.0010080645161290322
1053,1235.0,0.0010080645161290322
1054,1236.0,0.0010080645161290322
1055,1237.0,0.0010080645161290322
1056,1238.0,0.0010080645161290322
1057,1239.0,0.0010080645161290322
1058,1240.0,0.0010080645161290322
1059,1241.0,0.0010080645161290322
1060,1242.0,0.0010080645161290322
1061,1243.0,0.0010080645161290322
1062,1244.0,0.0010080645161290322
1063,1245.0,0.0010080645161290322
1064,1246.0,0.0010080645161290322
1065,1247.0,0.0010080645161290322
1066,1248.0,0.0010080645161290322
1067,1249.0,0.0010080645161290322
1068,1250.0,0.0010080645161290322
1069,1251.0,0.0010080645161290322
1070,1252.0,0.0010080645161290322
1071,1253.0,0.0010080645161290322
1072,1254.0,0.0010080645161290322
1073,1255.0,0.0010080645161290322
1074,1256.0,0.0010080645161290322
1075,1257.0,0.0010080645161290322
1076,1258.0,0.0010080645161290322
1077,1259.0,0.0010080645161290322
1078,1260.0,0.0010080645161290322
1079,1261.0,0.0010080645161290322
1080,1262.0,0.0010080645161290322
1081,1263.0,0.0010080645161290322
1082,1264.0,0.0010080645161290322
1083,1265.0,0.0010080645161290322
1084,1266.0,0.0010080645161290322
1085,1267.0,0.0010080645161290322
1086,1268.0,0.0010080645161290322
1087,1269.0,0.0010080645161290322
1088,1270.0,0.0010080645161290322
1089,1271.0,0.0010080645161290322
1090,1272.0,0.0010080645161290322
1091,1273.0,0.0010080645161290322
1092,1274.0,0.0010080645161290322
1093,1275.0,0.0010080645161290322
1094,1276.0,0.0010080645161290322
1095,1277.0,0.0010080645161290322
1096,1278.0,0.0010080645161290322
1097,1279.0,0.0010080645161290322
1098,1280.0,0.0010080645161290322
1099,1281.0,0.0010080645161290322
1100,1282.0,0.0010080645161290322
1101,1283.0,0.0010080645161290322
1102,1284.0,0.0010080645161290322
1103,1285.0,0.0010080645161290322
1104,1286.0,0.0010080645161290322
1105,1287.0,0.0010080645161290322
1106,1288.0,0.0010080645161290322
1107,1289.0,0.0010080645161290322
1108,1290.0,0.0010080645161290322
1109,1291.0,0.0010080645161290322
1110,1292.0,0.0010080645161290322
1111,1293.0,0.0010080645161290322
1112,1294.0,0.0010080645161290322
1113,1295.0,0.0010080645161290322
1114,1296.0,0.0010080645161290322
1115,1297.0,0.0010080645161290322
1116,1298.0,0.0010080645161290322
1117,1299.0,0.0010080645161290322
1118,1300.0,0.0010080645161290322
1119,1301.0,0.0010080645161290322
1120,1302.0,0.0010080645161290322
1121,1303.0,0.0010080645161290322
1122,1304.0,0.0010080645161290322
1123,1305.0,0.0010080645161290322
1124,1306.0,0.0010080645161290322
1125,1307.0,0.0010080645161290322
1126,1308.0,0.0010080645161290322
1127,1309.0,0.0010080645161290322
1128,1310.0,0.0010080645161290322
1129,1311.0,0.0010080645161290322
1130,1312.0,0.0010080645161290322
1131,1313.0,0.0010080645161290322
1132,1314.0,0.0010080645161290322
1133,1315.0,0.0010080645161290322
1134,1316.0,0.0010080645161290322
1135,1317.0,0.0010080645161290322
1136,1318.0,0.0010080645161290322
1137,1319.0,0.0010080645161290322
1138,1320.0,0.0010080645161290322
1139,1321.0,0.0010080645161290322
1140,1322.0,0.0010080645161290322
1141,1323.0,0.0010080645161290322
1142,1324.0,0.0010080645161290322
1143,1325.0,0.0010080645161290322
1144,1326.0,0.0010080645161290322
1145,1327.0,0.0010080645161290322
1146,1328.0,0.0010080645161290322
1147,1329.0,0.0010080645161290322
1148,1330.0,0.0010080645161290322
1149,1331.0,0.0010080645161290322
1150,1332.0,0.0010080645161290322
1151,1333.0,0.0010080645161290322
1152,1334.0,0.0010080645161290322
1153,1335.0,0.0010080645161290322
1154,1336.0,0.0010080645161290322
1155,1337.0,0.0010080645161290322
1156,1338.0,0.0010080645161290322
1157,1339.0,0.0010080645161290322
1158,1340.0,0.0010080645161290322
1159,1341.0,0.0010080645161290322
1160,1342.0,0.0010080645161290322
1161,1343.0,0.0010080645161290322
1162,1344.0,0.0010080645161290322
1163,1345.0,0.0010080645161290322
1164,1346.0,0.0010080645161290322
1165,1347.0,0.0010080645161290322
1166,1348.0,0.0010080645161290322
1167,1349.0,0.0010080645161290322
1168,1350.0,0.0010080645161290322
1169,1351.0,0.0010080645161290322
1170,1352.0,0.0010080645161290322
1171,1353.0,0.0010080645161290322
1172,1354.0,0.0010080645161290322
1173,1355.0,0.0010080645161290322
1174,1356.0,0.0010080645161290322
1175,1357.0,0.0010080645161290322
1176,1358.0,0.0010080645161290322
1177,1359.0,0.0010080645161290322
1178,1360.0,0.0010080645161290322
1179,1361.0,0.0010080645161290322
1180,1362.0,0.0010080645161290322
1181,1363.0,0.0010080645161290322
1182,1364.0,0.0010080645161290322
1183,1365.0,0.0010080645161290322
1184,1366.0,0.0010080645161290322
1185,1367.0,0.0010080645161290322
1186,1368.0,0.0010080645161290322
1187,1369.0,0.0010080645161290322
1188,1370.0,0.0010080645161290322
1189,1371.0,0.0010080645161290322
1190,1372.0,0.0010080645161290322
1191,1373.0,0.0010080645161290322
1192,1374.0,0.0010080645161290322
1193,1375.0,0.0010080645161290322
1194,1376.0,0.0010080645161290322
1195,1377.0,0.0010080645161290322
1196,1378.0,0.0010080645161290322
1197,1379.0,0.0010080645161290322
1198,1380.0,0.0010080645161290322
1199,1381.0,0.0010080645161290322
1200,1382.0,0.0010080645161290322
1201,1383.0,0.0010080645161290322
1202,1384.0,0.0010080645161290322
1203,1385.0,0.0010080645161290322
1204,1386.0,0.0010080645161290322
1205,1387.0,0.0010080645161290322
1206,1388.0,0.0010080645161290322
1207,1389.0,0.0010080645161290322
1208,1390.0,0.0010080645161290322
1209,1391.0,0.0010080645161290322
1210,1392.0,0.0010080645161290322
1211,1393.0,0.0010080645161290322
1212,1394.0,0.0010080645161290322
1213,1395.0,0.0010080645161290322
1214,1396.0,0.0010080645161290322
1215,1397.0,0.0010080645161290322
1216,1398.0,0.0010080645161290322
1217,1399.0,0.0010080645161290322
1218,1400.0,0.0010080645161290322
1219,1401.0,0.0010080645161290322
1220,1402.0,0.0010080645161290322
1221,1403.0,0.0010080645161290322
1222,1404.0,0.0010080645161290322
1223,1405.0,0.0010080645161290322
1224,1406.0,0.0010080645161290322
1225,1407.0,0.0010080645161290322
1226,1408.0,0.0010080645161290322
1227,1409.0,0.0010080645161290322
1228,1410.0,0.0010080645161290322
1229,1411.0,0.0010080645161290322
1230,1412.0,0.0010080645161290322
1231,1413.0,0.0010080645161290322
1232,1414.0,0.0010080645161290322
1233,1415.0,0.0010080645161290322
1234,1416.0,0.0010080645161290322
1235,1417.0,0.0010080645161290322
1236,1418.0,0.0010080645161290322
1237,1419.0,0.0010080645161290322
1238,1420.0,0.0010080645161290322
1239,1421.0,0.0010080645161290322
1240,1422.0,0.0010080645161290322
1241,1423.0,0.0010080645161290322
1242,1424.0,0.0010080645161290322
1243,1425.0,0.0010080645161290322
1244,1426.0,0.0010080645161290322
1245,1427.0,0.0010080645161290322
1246,1428.0,0.0010080645161290322
1247,1429.0,0.0010080645161290322
1248,1430.0,0.0010080645161290322
1249,1431.0,0.0010080645161290322
1250,1432.0,0.0010080645161290322
1251,1433.0,0.0010080645161290322
1252,1434.0,0.0010080645161290322
1253,1435.0,0.0010080645161290322
1254,1436.0,0.0010080645161290322
1255,1437.0,0.0010080645161290322
1256,1438.0,0.0010080645161290322
1257,1439.0,0.0010080645161290322
1258,1440.0,0.0010080645161290322
1259,1441.0,0.0010080645161290322
1260,1442.0,0.0010080645161290322
1261,1443.0,0.0010080645161290322
1262,1444.0,0.0010080645161290322
1263,1445.0,0.0010080645161290322
1264,1446.0,0.0010080645161290322
1265,1447.0,0.0010080645161290322
1266,1448.0,0.0010080645161290322
1267,1449.0,0.0010080645161290322
1268,1450.0,0.0010080645161290322
1269,1451.0,0.0010080645161290322
1270,1452.0,0.0010080645161290322
1271,1453.0,0.0010080645161290322
1272,1454.0,0.0010080645161290322
1273,1455.0,0.0010080645161290322
1274,1456.0,0.0010080645161290322
1275,1457.0,0.0010080645161290322
1276,1458.0,0.0010080645161290322
1277,1459.0,0.0010080645161290322
1278,1460.0,0.0010080645161290322
1279,1461.0,0.0010080645161290322
1280,1462.0,0.0010080645161290322
1281,1463.0,0.0010080645161290322
1282,1464.0,0.0010080645161290322
1283,1465.0,0.0010080645161290322
1284,1466.0,0.0010080645161290322
1285,1467.0,0.0010080645161290322
1286,1468.0,0.0010080645161290322
1287,1469.0,0.0010080645161290322
1288,1470.0,0.0010080645161290322
1289,1471.0,0.0010080645161290322
1290,1472.0,0.0010080645161290322
1291,1473.0,0.0010080645161290322
1292,1474.0,0.0010080645161290322
1293,1475.0,0.0010080645161290322
1294,1476.0,0.0010080645161290322
1295,1477.0,0.0010080645161290322
1296,1478.0,0.0010080645161290322
1297,1479.0,0.0010080645161290322
1298,1480.0,0.0010080645161290322
1299,1481.0,0.0010080645161290322
1300,1482.0,0.0010080645161290322
1301,1483.0,0.0010080645161290322
1302,1484.0,0.0010080645161290322
1303,1485.0,0.0010080645161290322
1304,1486.0,0.0010080645161290322
1305,1487.0,0.0010080645161290322
1306,1488.0,0.0010080645161290322
1307,1489.0,0.0010080645161290322
1308,1490.0,0.0010080645161290322
1309,1491.0,0.0010080645161290322
1310,1492.0,0.0010080645161290322
1311,1493.0,0.0010080645161290322
1312,1494.0,0.0010080645161290322
1313,1495.0,0.0010080645161290322
1314,1496.0,0.0010080645161290322
1315,1497.0,0.0010080645161290322
1316,1498.0,0.0010080645161290322
1317,1499.0,0.0010080645161290322
1318,1500.0,0.0010080645161290322
1319,1501.0,0.0010080645161290322
1320,1502.0,0.0010080645161290322
1321,1503.0,0.0010080645161290322
1322,1504.0,0.0010080645161290322
1323,1505.0,0.0010080645161290322
1324,1506.0,0.0010080645161290322
1325,1507.0,0.0010080645161290322
1326,1508.0,0.0010080645161290322
1327,1509.0,0.0010080645161290322
1328,1510.0,0.0010080645161290322
1329,1511.0,0.0010080645161290322
1330,1512.0,0.0010080645161290322
1331,1513.0,0.0010080645161290322
1332,1514.0,0.0010080645161290322
1333,1515.0,0.0010080645161290322
1334,1516.0,0.0010080645161290322
1335,1517.0,0.0010080645161290322
1336,1518.0,0.0010080645161290322
1337,1519.0,0.0010080645161290322
1338,1520.0,0.0010080645161290322
1339,1521.0,0.0010080645161290322
1340,1522.0,0.0010080645161290322
1341,1523.0,0.0010080645161290322
1342,1524.0,0.0010080645161290322
1343,1525.0,0.0010080645161290322
1344,1526.0,0.0010080645161290322
1345,1527.0,0.0010080645161290322
1346,1528.0,0.0010080645161290322
1347,1529.0,0.0010080645161290322
1348,1530.0,0.0010080645161290322
1349,1531.0,0.0010080645161290322
1350,1532.0,0.0010080645161290322
1351,1533.0,0.0010080645161290322
1352,1534.0,0.0010080645161290322
1353,1535.0,0.0010080645161290322
1354,1536.0,0.0010080645161290322
1355,1537.0,0.0010080645161290322
1356,1538.0,0.0010080645161290322
1357,1539.0,0.0010080645161290322
1358,1540.0,0.0010080645161290322
1359,1541.0,0.0010080645161290322
1360,1542.0,0.0010080645161290322
1361,1543.0,0.0010080645161290322
1362,1544.0,0.0010080645161290322
1363,1545.0,0.0010080645161290322
1364,1546.0,0.0010080645161290322
1365,1547.0,0.0010080645161290322
1366,1548.0,0.0010080645161290322
1367,1549.0,0.0010080645161290322
1368,1550.0,0.0010080645161290322
1369,1551.0,0.0010080645161290322
1370,1552.0,0.0010080645161290322
1371,1553.0,0.0010080645161290322
1372,1554.0,0.0010080645161290322
1373,1555.0,0.0010080645161290322
1374,1556.0,0.0010080645161290322
1375,1557.0,0.0010080645161290322
1376,1558.0,0.0010080645161290322
1377,1559.0,0.0010080645161290322
1378,1560.0,0.0010080645161290322
1379,1561.0,0.0010080645161290322
1380,1562.0,0.0010080645161290322
1381,1563.0,0.0010080645161290322
1382,1564.0,0.0010080645161290322
1383,1565.0,0.0010080645161290322
1384,1566.0,0.0010080645161290322
1385,1567.0,0.0010080645161290322
1386,1568.0,0.0010080645161290322
1387,1569.0,0.0010080645161290322
1388,1570.0,0.0010080645161290322
1389,1571.0,0.0010080645161290322
1390,1572.0,0.0010080645161290322
1391,1573.0,0.0010080645161290322
1392,1574.0,0.0010080645161290322
1393,1575.0,0.0010080645161290322
1394,1576.0,0.0010080645161290322
1395,1577.0,0.0010080645161290322
1396,1578.0,0.0010080645161290322
1397,1579.0,0.0010080645161290322
1398,1580.0,0.0010080645161290322
1399,1581.0,0.0010080645161290322
1400,1582.0,0.0010080645161290322
1401,1583.0,0.0010080645161290322
1402,1584.0,0.0010080645161290322
1403,1585.0,0.0010080645161290322
1404,1586.0,0.0010080645161290322
1405,1587.0,0.0010080645161290322
1406,1588.0,0.0010080645161290322
1407,1589.0,0.0010080645161290322
1408,1590.0,0.0010080645161290322
1409,1591.0,0.0010080645161290322
1410,1592.0,0.0010080645161290322
1411,1593.0,0.0010080645161290322
1412,1594.0,0.0010080645161290322
1413,1595.0,0.0010080645161290322
1414,1596.0,0.0010080645161290322
1415,1597.0,0.0010080645161290322
1416,1598.0,0.0010080645161290322
1417,1599.0,0.0010080645161290322
1418,1600.0,0.0010080645161290322
1419,1601.0,0.0010080645161290322
1420,1602.0,0.0010080645161290322
1421,1603.0,0.0010080645161290322
1422,1604.0,0.0010080645161290322
1423,1605.0,0.0010080645161290322
1424,1606.0,0.0010080645161290322
1425,1607.0,0.0010080645161290322
1426,1608.0,0.0010080645161290322
1427,1609.0,0.0010080645161290322
1428,1610.0,0.0010080645161290322
1429,1611.0,0.0010080645161290322
1430,1612.0,0.0010080645161290322
1431,1613.0,0.0010080645161290322
1432,1614.0,0.0010080645161290322
1433,1615.0,0.0010080645161290322
1434,1616.0,0.0010080645161290322
1435,1617.0,0.0010080645161290322
1436,1618.0,0.0010080645161290322
1437,1619.0,0.0010080645161290322
1438,1620.0,0.0010080645161290322
1439,1621.0,0.0010080645161290322
1440,1622.0,0.0010080645161290322
1441,1623.0,0.0010080645161290322
1442,1624.0,0.0010080645161290322
1443,1625.0,0.0010080645161290322
1444,1626.0,0.0010080645161290322
1445,1627.0,0.0010080645161290322
1446,1628.0,0.0010080645161290322
1447,1629.0,0.0010080645161290322
1448,1630.0,0.0010080645161290322
1449,1631.0,0.0010080645161290322
1450,1632.0,0.0010080645161290322
1451,1633.0,0.0010080645161290322
1452,1634.0,0.0010080645161290322
1453,1635.0,0.0010080645161290322
1454,1636.0,0.0010080645161290322
1455,1637.0,0.0010080645161290322
1456,1638.0,0.0010080645161290322
1457,1639.0,0.0010080645161290322
1458,1640.0,0.0010080645161290322
1459,1641.0,0.0010080645161290322
1460,1642.0,0.0010080645161290322
1461,1643.0,0.0010080645161290322
1462,1644.0,0.0010080645161290322
1463,1645.0,0.0010080645161290322
1464,1646.0,0.0010080645161290322
1465,1647.0,0.0010080645161290322
1466,1648.0,0.0010080645161290322
1467,1649.0,0.0010080645161290322
1468,1650.0,0.0010080645161290322
1469,1651.0,0.0010080645161290322
1470,1652.0,0.0010080645161290322
1471,1653.0,0.0010080645161290322
1472,1654.0,0.0010080645161290322
1473,1655.0,0.0010080645161290322
1474,1656.0,0.0010080645161290322
1475,1657.0,0.0010080645161290322
1476,1658.0,0.0010080645161290322
1477,1659.0,0.0010080645161290322
1478,1660.0,0.0010080645161290322
1479,1661.0,0.0010080645161290322
1480,1662.0,0.0010080645161290322
1481,1663.0,0.0010080645161290322
1482,1664.0,0.0010080645161290322
1483,1665.0,0.0010080645161290322
1484,1666.0,0.0010080645161290322
1485,1667.0,0.0010080645161290322
1486,1668.0,0.0010080645161290322
1487,1669.0,0.0010080645161290322
1488,1670.0,0.0010080645161290322
1489,1671.0,0.0010080645161290322
1490,1672.0,0.0010080645161290322
1491,1673.0,0.0010080645161290322
1492,1674.0,0.0010080645161290322
1493,1675.0,0.0010080645161290322
1494,1676.0,0.0010080645161290322
1495,1677.0,0.0010080645161290322
1496,1678.0,0.0010080645161290322
1497,1679.0,0.0010080645161290322
1498,1680.0,0.0010080645161290322
1499,1681.0,0.0010080645161290322
1500,1682.0,0.0010080645161290322
1501,1683.0,0.0010080645161290322
1502,1684.0,0.0010080645161290322
1503,1685.0,0.0010080645161290322
1504,1686.0,0.0010080645161290322
1505,1687.0,0.0010080645161290322
1506,1688.0,0.0010080645161290322
1507,1689.0,0.0010080645161290322
1508,1690.0,0.0010080645161290322
1509,1691.0,0.0010080645161290322
1510,1692.0,0.0010080645161290322
1511,1693.0,0.0010080645161290322
1512,1694.0,0.0010080645161290322
1513,1695.0,0.0010080645161290322
1514,1696.0,0.0010080645161290322
1515,1697.0,0.0010080645161290322
1516,1698.0,0.0010080645161290322
1517,1699.0,0.0010080645161290322
1518,1700.0,0.0010080645161290322
1519,1701.0,0.0010080645161290322
1520,1702.0,0.0010080645161290322
1521,1703.0,0.0010080645161290322
1522,1704.0,0.0010080645161290322
1523,1705.0,0.0010080645161290322
1524,1706.0,0.0010080645161290322
1525,1707.0,0.0010080645161290322
1526,1708.0,0.0010080645161290322
1527,1709.0,0.0010080645161290322
1528,1710.0,0.0010080645161290322
1529,1711.0,0.0010080645161290322
1530,1712.0,0.0010080645161290322
1531,1713.0,0.0010080645161290322
1532,1714.0,0.0010080645161290322
1533,1715.0,0.0010080645161290322
1534,1716.0,0.0010080645161290322
1535,1717.0,0.0010080645161290322
1536,1718.0,0.0010080645161290322
1537,1719.0,0.0010080645161290322
1538,1720.0,0.0010080645161290322
1539,1721.0,0.0010080645161290322
1540,1722.0,0.0010080645161290322
1541,1723.0,0.0010080645161290322
1542,1724.0,0.0010080645161290322
1543,1725.0,0.0010080645161290322
1544,1726.0,0.0010080645161290322
1545,1727.0,0.0010080645161290322
1546,1728.0,0.0010080645161290322
1547,1729.0,0.0010080645161290322
1548,1730.0,0.0010080645161290322
1549,1731.0,0.0010080645161290322
1550,1732.0,0.0010080645161290322
1551,1733.0,0.0010080645161290322
1552,1734.0,0.0010080645161290322
1553,1735.0,0.0010080645161290322
1554,1736.0,0.0010080645161290322
1555,1737.0,0.0010080645161290322
1556,1738.0,0.0010080645161290322
1557,1739.0,0.0010080645161290322
1558,1740.0,0.0010080645161290322
1559,1741.0,0.0010080645161290322
1560,1742.0,0.0010080645161290322
1561,1743.0,0.0010080645161290322
1562,1744.0,0.0010080645161290322
1563,1745.0,0.0010080645161290322
1564,1746.0,0.0010080645161290322
1565,1747.0,0.0010080645161290322
1566,1748.0,0.0010080645161290322
1567,1749.0,0.0010080645161290322
1568,1750.0,0.0010080645161290322
1569,1751.0,0.0010080645161290322
1570,1752.0,0.0010080645161290322
1571,1753.0,0.0010080645161290322
1572,1754.0,0.0010080645161290322
1573,1755.0,0.0010080645161290322
1574,1756.0,0.0010080645161290322
1575,1757.0,0.0010080645161290322
1576,1758.0,0.0010080645161290322
1577,1759.0,0.0010080645161290322
1578,1760.0,0.0010080645161290322
1579,1761.0,0.0010080645161290322
1580,1762.0,0.0010080645161290322
1581,1763.0,0.0010080645161290322
1582,1764.0,0.0010080645161290322
1583,1765.0,0.0010080645161290322
1584,1766.0,0.0010080645161290322
1585,1767.0,0.0010080645161290322
1586,1768.0,0.0010080645161290322
1587,1769.0,0.0010080645161290322
1588,1770.0,0.0010080645161290322
1589,1771.0,0.0010080645161290322
1590,1772.0,0.0010080645161290322
1591,1773.0,0.0010080645161290322
1592,1774.0,0.0010080645161290322
1593,1775.0,0.0010080645161290322
1594,1776.0,0.0010080645161290322
1595,1777.0,0.0010080645161290322
1596,1778.0,0.0010080645161290322
1597,1779.0,0.0010080645161290322
1598,1780.0,0.0010080645161290322
1599,1781.0,0.0010080645161290322
1600,1782.0,0.0010080645161290322
1601,1783.0,0.0010080645161290322
1602,1784.0,0.0010080645161290322
1603,1785.0,0.0010080645161290322
