,cwnd,p
807,993.0,0.0005154639175257732
808,994.0,0.0005154639175257732
809,995.0,0.0005154639175257732
810,996.0,0.0005154639175257732
811,997.0,0.0005154639175257732
812,998.0,0.0005154639175257732
813,999.0,0.0005154639175257732
814,1000.0,0.0005154639175257732
815,1001.0,0.0005154639175257732
816,1002.0,0.0005154639175257732
817,1003.0,0.0005154639175257732
818,1004.0,0.0005154639175257732
819,1005.0,0.0005154639175257732
820,1006.0,0.0005154639175257732
821,1007.0,0.0005154639175257732
822,1008.0,0.0005154639175257732
823,1009.0,0.0005154639175257732
824,1010.0,0.0005154639175257732
825,1011.0,0.0005154639175257732
826,1012.0,0.0005154639175257732
827,1013.0,0.0005154639175257732
828,1014.0,0.0005154639175257732
829,1015.0,0.0005154639175257732
830,1016.0,0.0005154639175257732
831,1017.0,0.0005154639175257732
832,1018.0,0.0005154639175257732
833,1019.0,0.0005154639175257732
834,1020.0,0.0005154639175257732
835,1021.0,0.0005154639175257732
836,1022.0,0.0005154639175257732
837,1023.0,0.0005154639175257732
838,1024.0,0.0005154639175257732
839,1025.0,0.0005154639175257732
840,1026.0,0.0005154639175257732
841,1027.0,0.0005154639175257732
842,1028.0,0.0005154639175257732
843,1029.0,0.0005154639175257732
844,1030.0,0.0005154639175257732
845,1031.0,0.0005154639175257732
846,1032.0,0.0005154639175257732
847,1033.0,0.0005154639175257732
848,1034.0,0.0005154639175257732
849,1035.0,0.0005154639175257732
850,1036.0,0.0005154639175257732
851,1037.0,0.0005154639175257732
852,1038.0,0.0005154639175257732
853,1039.0,0.0005154639175257732
854,1040.0,0.0005154639175257732
855,1041.0,0.0005154639175257732
856,1042.0,0.0005154639175257732
857,1043.0,0.0005154639175257732
858,1044.0,0.0005154639175257732
859,1045.0,0.0005154639175257732
860,1046.0,0.0005154639175257732
861,1047.0,0.0005154639175257732
862,1048.0,0.0005154639175257732
863,1049.0,0.0005154639175257732
864,1050.0,0.0005154639175257732
865,1051.0,0.0005154639175257732
866,1052.0,0.0005154639175257732
867,1053.0,0.0005154639175257732
868,1054.0,0.0005154639175257732
869,1055.0,0.0005154639175257732
870,1056.0,0.0005154639175257732
871,1057.0,0.0005154639175257732
872,1058.0,0.0005154639175257732
873,1059.0,0.0005154639175257732
874,1060.0,0.0005154639175257732
875,1061.0,0.0005154639175257732
876,1062.0,0.0005154639175257732
877,1063.0,0.0005154639175257732
878,1064.0,0.0005154639175257732
879,1065.0,0.0005154639175257732
880,1066.0,0.0005154639175257732
881,1067.0,0.0005154639175257732
882,1068.0,0.0005154639175257732
883,1069.0,0.0005154639175257732
884,1070.0,0.0005154639175257732
885,1071.0,0.0005154639175257732
886,1072.0,0.0005154639175257732
887,1073.0,0.0005154639175257732
888,1074.0,0.0005154639175257732
889,1075.0,0.0005154639175257732
890,1076.0,0.0005154639175257732
891,1077.0,0.0005154639175257732
892,1078.0,0.0005154639175257732
893,1079.0,0.0005154639175257732
894,1080.0,0.0005154639175257732
895,1081.0,0.0005154639175257732
896,1082.0,0.0005154639175257732
897,1083.0,0.0005154639175257732
898,1084.0,0.0005154639175257732
899,1085.0,0.0005154639175257732
900,1086.0,0.0005154639175257732
901,1087.0,0.0005154639175257732
902,1088.0,0.0005154639175257732
903,1089.0,0.0005154639175257732
904,1090.0,0.0005154639175257732
905,1091.0,0.0005154639175257732
906,1092.0,0.0005154639175257732
907,1093.0,0.0005154639175257732
908,1094.0,0.0005154639175257732
909,1095.0,0.0005154639175257732
910,1096.0,0.0005154639175257732
911,1097.0,0.0005154639175257732
912,1098.0,0.0005154639175257732
913,1099.0,0.0005154639175257732
914,1100.0,0.0005154639175257732
915,1101.0,0.0005154639175257732
916,1102.0,0.0005154639175257732
917,1103.0,0.0005154639175257732
918,1104.0,0.0005154639175257732
919,1105.0,0.0005154639175257732
920,1106.0,0.0005154639175257732
921,1107.0,0.0005154639175257732
922,1108.0,0.0005154639175257732
923,1109.0,0.0005154639175257732
924,1110.0,0.0005154639175257732
925,1111.0,0.0005154639175257732
926,1112.0,0.0005154639175257732
927,1113.0,0.0005154639175257732
928,1114.0,0.0005154639175257732
929,1115.0,0.0005154639175257732
930,1116.0,0.0005154639175257732
931,1117.0,0.0005154639175257732
932,1118.0,0.0005154639175257732
933,1119.0,0.0005154639175257732
934,1120.0,0.0005154639175257732
935,1121.0,0.0005154639175257732
936,1122.0,0.0005154639175257732
937,1123.0,0.0005154639175257732
938,1124.0,0.0005154639175257732
939,1125.0,0.0005154639175257732
940,1126.0,0.0005154639175257732
941,1127.0,0.0005154639175257732
942,1128.0,0.0005154639175257732
943,1129.0,0.0005154639175257732
944,1130.0,0.0005154639175257732
945,1131.0,0.0005154639175257732
946,1132.0,0.0005154639175257732
947,1133.0,0.0005154639175257732
948,1134.0,0.0005154639175257732
949,1135.0,0.0005154639175257732
950,1136.0,0.0005154639175257732
951,1137.0,0.0005154639175257732
952,1138.0,0.0005154639175257732
953,1139.0,0.0005154639175257732
954,1140.0,0.0005154639175257732
955,1141.0,0.0005154639175257732
956,1142.0,0.0005154639175257732
957,1143.0,0.0005154639175257732
958,1144.0,0.0005154639175257732
959,1145.0,0.0005154639175257732
960,1146.0,0.0005154639175257732
961,1147.0,0.0005154639175257732
962,1148.0,0.0005154639175257732
963,1149.0,0.0005154639175257732
964,1150.0,0.0005154639175257732
965,1151.0,0.0005154639175257732
966,1152.0,0.0005154639175257732
967,1153.0,0.0005154639175257732
968,1154.0,0.0005154639175257732
969,1155.0,0.0005154639175257732
970,1156.0,0.0005154639175257732
971,1157.0,0.0005154639175257732
972,1158.0,0.0005154639175257732
973,1159.0,0.0005154639175257732
974,1160.0,0.0005154639175257732
975,1161.0,0.0005154639175257732
976,1162.0,0.0005154639175257732
977,1163.0,0.0005154639175257732
978,1164.0,0.0005154639175257732
979,1165.0,0.0005154639175257732
980,1166.0,0.0005154639175257732
981,1167.0,0.0005154639175257732
982,1168.0,0.0005154639175257732
983,1169.0,0.0005154639175257732
984,1170.0,0.0005154639175257732
985,1171.0,0.0008539709649871904
