,cwnd,p
818,935.0,0.0005903187721369539
819,936.0,0.0005903187721369539
820,937.0,0.0005903187721369539
821,938.0,0.0005903187721369539
822,939.0,0.0005903187721369539
823,940.0,0.0005903187721369539
824,941.0,0.0005903187721369539
825,942.0,0.0005903187721369539
826,943.0,0.0005903187721369539
827,944.0,0.0005903187721369539
828,945.0,0.0005903187721369539
829,946.0,0.0005903187721369539
830,947.0,0.0005903187721369539
831,948.0,0.0005903187721369539
832,949.0,0.0005903187721369539
833,950.0,0.0005903187721369539
834,951.0,0.0005903187721369539
835,952.0,0.0005903187721369539
836,953.0,0.0005903187721369539
837,954.0,0.0005903187721369539
838,955.0,0.0005903187721369539
839,956.0,0.0005903187721369539
840,957.0,0.0005903187721369539
841,958.0,0.0005903187721369539
842,959.0,0.0005903187721369539
843,960.0,0.0005903187721369539
844,961.0,0.0005903187721369539
845,962.0,0.0005903187721369539
846,963.0,0.0005903187721369539
847,964.0,0.0005903187721369539
848,965.0,0.0005903187721369539
849,966.0,0.0005903187721369539
850,967.0,0.0005903187721369539
851,968.0,0.0005903187721369539
852,969.0,0.0005903187721369539
853,970.0,0.0005903187721369539
854,971.0,0.0005903187721369539
855,972.0,0.0005903187721369539
856,973.0,0.0005903187721369539
857,974.0,0.0005903187721369539
858,975.0,0.0005903187721369539
859,976.0,0.0005903187721369539
860,977.0,0.0005903187721369539
861,978.0,0.0005903187721369539
862,979.0,0.0005903187721369539
863,980.0,0.0005903187721369539
864,981.0,0.0005903187721369539
865,982.0,0.0005903187721369539
866,983.0,0.0005903187721369539
867,984.0,0.0005903187721369539
868,985.0,0.0005903187721369539
869,986.0,0.0005903187721369539
870,987.0,0.0005903187721369539
871,988.0,0.0005903187721369539
872,989.0,0.0005903187721369539
873,990.0,0.0005903187721369539
874,991.0,0.0005903187721369539
875,992.0,0.0005903187721369539
876,993.0,0.0005903187721369539
877,994.0,0.0005903187721369539
878,995.0,0.0005903187721369539
879,996.0,0.0005903187721369539
880,997.0,0.0005903187721369539
881,998.0,0.0005903187721369539
882,999.0,0.0005903187721369539
883,1000.0,0.0005903187721369539
884,1001.0,0.0005903187721369539
885,1002.0,0.0005903187721369539
886,1003.0,0.0005903187721369539
887,1004.0,0.0005903187721369539
888,1005.0,0.0005903187721369539
889,1006.0,0.0005903187721369539
890,1007.0,0.0005903187721369539
891,1008.0,0.0005903187721369539
892,1009.0,0.0005903187721369539
893,1010.0,0.0005903187721369539
894,1011.0,0.0005903187721369539
895,1012.0,0.0005903187721369539
896,1013.0,0.0005903187721369539
897,1014.0,0.0005903187721369539
898,1015.0,0.0005903187721369539
899,1016.0,0.0005903187721369539
900,1017.0,0.0005903187721369539
901,1018.0,0.0005903187721369539
902,1019.0,0.0005903187721369539
903,1020.0,0.0005903187721369539
904,1021.0,0.0005903187721369539
905,1022.0,0.0005903187721369539
906,1023.0,0.0005903187721369539
907,1024.0,0.0005903187721369539
908,1025.0,0.0005903187721369539
909,1026.0,0.0005903187721369539
910,1027.0,0.0005903187721369539
911,1028.0,0.0005903187721369539
912,1029.0,0.0005903187721369539
913,1030.0,0.0005903187721369539
914,1031.0,0.0005903187721369539
915,1032.0,0.0005903187721369539
916,1033.0,0.0005903187721369539
917,1034.0,0.0005903187721369539
918,1035.0,0.0005903187721369539
919,1036.0,0.0005903187721369539
920,1037.0,0.0005903187721369539
921,1038.0,0.0005903187721369539
922,1039.0,0.0005903187721369539
923,1040.0,0.0005903187721369539
924,1041.0,0.0005903187721369539
925,1042.0,0.0005903187721369539
926,1043.0,0.0005903187721369539
927,1044.0,0.0005903187721369539
928,1045.0,0.0005903187721369539
929,1046.0,0.0005903187721369539
930,1047.0,0.0005903187721369539
931,1048.0,0.0005903187721369539
932,1049.0,0.0005903187721369539
933,1050.0,0.0005903187721369539
934,1051.0,0.0005903187721369539
935,1052.0,0.0005903187721369539
936,1053.0,0.0005903187721369539
937,1054.0,0.0005903187721369539
938,1055.0,0.0005903187721369539
939,1056.0,0.0005903187721369539
940,1057.0,0.0005903187721369539
941,1058.0,0.0005903187721369539
942,1059.0,0.0005903187721369539
943,1060.0,0.0005903187721369539
944,1061.0,0.0005903187721369539
945,1062.0,0.0005903187721369539
946,1063.0,0.0005903187721369539
947,1064.0,0.0005903187721369539
948,1065.0,0.0005903187721369539
949,1066.0,0.0005903187721369539
950,1067.0,0.0005903187721369539
951,1068.0,0.0005903187721369539
952,1069.0,0.0005903187721369539
953,1070.0,0.0005903187721369539
954,1071.0,0.0005903187721369539
955,1072.0,0.0005903187721369539
956,1073.0,0.0005903187721369539
957,1074.0,0.0005903187721369539
958,1075.0,0.0005903187721369539
959,1076.0,0.0005903187721369539
960,1077.0,0.0005903187721369539
961,1078.0,0.0005903187721369539
962,1079.0,0.0005903187721369539
963,1080.0,0.0005903187721369539
964,1081.0,0.0005903187721369539
965,1082.0,0.0005903187721369539
966,1083.0,0.0005903187721369539
967,1084.0,0.0005903187721369539
968,1085.0,0.0005903187721369539
969,1086.0,0.0005903187721369539
970,1087.0,0.0005903187721369539
971,1088.0,0.0005903187721369539
972,1089.0,0.0005903187721369539
973,1090.0,0.0005903187721369539
974,1091.0,0.0005903187721369539
975,1092.0,0.0005903187721369539
976,1093.0,0.0005903187721369539
977,1094.0,0.0005903187721369539
978,1095.0,0.0005903187721369539
979,1096.0,0.0005903187721369539
980,1097.0,0.0005903187721369539
981,1098.0,0.0005903187721369539
982,1099.0,0.0005903187721369539
983,1100.0,0.0005903187721369539
984,1101.0,0.0005903187721369539
985,1102.0,0.0005903187721369539
986,1103.0,0.0005903187721369539
987,1104.0,0.0005903187721369539
988,1105.0,0.0005903187721369539
989,1106.0,0.0005903187721369539
990,1107.0,0.0005903187721369539
991,1108.0,0.0005903187721369539
992,1109.0,0.0005903187721369539
993,1110.0,0.0005903187721369539
994,1111.0,0.0005903187721369539
995,1112.0,0.0005903187721369539
996,1113.0,0.0005903187721369539
997,1114.0,0.0005903187721369539
998,1115.0,0.0005903187721369539
999,1116.0,0.0005903187721369539
1000,1117.0,0.0005903187721369539
1001,1118.0,0.0005903187721369539
1002,1119.0,0.0005903187721369539
1003,1120.0,0.0005903187721369539
1004,1121.0,0.0005903187721369539
1005,1122.0,0.0005903187721369539
1006,1123.0,0.0005903187721369539
1007,1124.0,0.0005903187721369539
1008,1125.0,0.0005903187721369539
1009,1126.0,0.0005903187721369539
1010,1127.0,0.0005903187721369539
1011,1128.0,0.0005903187721369539
1012,1129.0,0.0005903187721369539
1013,1130.0,0.0005903187721369539
1014,1131.0,0.0005903187721369539
1015,1132.0,0.0005903187721369539
1016,1133.0,0.0005903187721369539
1017,1134.0,0.0005903187721369539
1018,1135.0,0.0005903187721369539
1019,1136.0,0.0005903187721369539
1020,1137.0,0.0005903187721369539
1021,1138.0,0.0005903187721369539
1022,1139.0,0.0005903187721369539
1023,1140.0,0.0005903187721369539
1024,1141.0,0.0005903187721369539
1025,1142.0,0.0005903187721369539
1026,1143.0,0.0005903187721369539
1027,1144.0,0.0005903187721369539
1028,1145.0,0.0005903187721369539
1029,1146.0,0.0005903187721369539
1030,1147.0,0.0005903187721369539
1031,1148.0,0.0005903187721369539
1032,1149.0,0.0005903187721369539
1033,1150.0,0.0005903187721369539
1034,1151.0,0.0005903187721369539
1035,1152.0,0.0005903187721369539
1036,1153.0,0.0005903187721369539
1037,1154.0,0.0005903187721369539
1038,1155.0,0.0005903187721369539
1039,1156.0,0.0005903187721369539
1040,1157.0,0.0005903187721369539
1041,1158.0,0.0005903187721369539
1042,1159.0,0.0005903187721369539
1043,1160.0,0.0005903187721369539
1044,1161.0,0.0005903187721369539
1045,1162.0,0.0005903187721369539
1046,1163.0,0.0005903187721369539
1047,1164.0,0.0005903187721369539
1048,1165.0,0.0005903187721369539
1049,1166.0,0.0005903187721369539
1050,1167.0,0.0005903187721369539
1051,1168.0,0.0005903187721369539
1052,1169.0,0.0005903187721369539
1053,1170.0,0.0005903187721369539
1054,1171.0,0.0005903187721369539
1055,1172.0,0.0005903187721369539
1056,1173.0,0.0005903187721369539
1057,1174.0,0.0005903187721369539
1058,1175.0,0.0005903187721369539
1059,1176.0,0.0005903187721369539
1060,1177.0,0.0005903187721369539
1061,1178.0,0.0005903187721369539
1062,1179.0,0.0005903187721369539
1063,1180.0,0.0005903187721369539
1064,1181.0,0.0005903187721369539
1065,1182.0,0.0005903187721369539
1066,1183.0,0.0005903187721369539
1067,1184.0,0.0005903187721369539
1068,1185.0,0.0005903187721369539
1069,1186.0,0.0005903187721369539
1070,1187.0,0.0005903187721369539
1071,1188.0,0.0005903187721369539
1072,1189.0,0.0005903187721369539
1073,1190.0,0.0005903187721369539
1074,1191.0,0.0005903187721369539
1075,1192.0,0.0005903187721369539
1076,1193.0,0.0005903187721369539
1077,1194.0,0.0005903187721369539
1078,1195.0,0.0008368200836820083
