,cwnd,p
828,1122.0,0.001076426264800861
829,1123.0,0.001076426264800861
830,1124.0,0.001076426264800861
831,1125.0,0.001076426264800861
832,1126.0,0.001076426264800861
833,1127.0,0.001076426264800861
834,1128.0,0.001076426264800861
835,1129.0,0.001076426264800861
836,1130.0,0.001076426264800861
837,1131.0,0.001076426264800861
838,1132.0,0.001076426264800861
839,1133.0,0.001076426264800861
840,1134.0,0.001076426264800861
841,1135.0,0.001076426264800861
842,1136.0,0.001076426264800861
843,1137.0,0.001076426264800861
844,1138.0,0.001076426264800861
845,1139.0,0.001076426264800861
846,1140.0,0.001076426264800861
847,1141.0,0.001076426264800861
848,1142.0,0.001076426264800861
849,1143.0,0.001076426264800861
850,1144.0,0.001076426264800861
851,1145.0,0.001076426264800861
852,1146.0,0.001076426264800861
853,1147.0,0.001076426264800861
854,1148.0,0.001076426264800861
855,1149.0,0.001076426264800861
856,1150.0,0.001076426264800861
857,1151.0,0.001076426264800861
858,1152.0,0.001076426264800861
859,1153.0,0.001076426264800861
860,1154.0,0.001076426264800861
861,1155.0,0.001076426264800861
862,1156.0,0.001076426264800861
863,1157.0,0.001076426264800861
864,1158.0,0.001076426264800861
865,1159.0,0.001076426264800861
866,1160.0,0.001076426264800861
867,1161.0,0.001076426264800861
868,1162.0,0.001076426264800861
869,1163.0,0.001076426264800861
870,1164.0,0.001076426264800861
871,1165.0,0.001076426264800861
872,1166.0,0.001076426264800861
873,1167.0,0.001076426264800861
874,1168.0,0.001076426264800861
875,1169.0,0.001076426264800861
876,1170.0,0.001076426264800861
877,1171.0,0.001076426264800861
878,1172.0,0.001076426264800861
879,1173.0,0.001076426264800861
880,1174.0,0.001076426264800861
881,1175.0,0.001076426264800861
882,1176.0,0.001076426264800861
883,1177.0,0.001076426264800861
884,1178.0,0.001076426264800861
885,1179.0,0.001076426264800861
886,1180.0,0.001076426264800861
887,1181.0,0.001076426264800861
888,1182.0,0.001076426264800861
889,1183.0,0.001076426264800861
890,1184.0,0.001076426264800861
891,1185.0,0.001076426264800861
892,1186.0,0.001076426264800861
893,1187.0,0.001076426264800861
894,1188.0,0.001076426264800861
895,1189.0,0.001076426264800861
896,1190.0,0.001076426264800861
897,1191.0,0.001076426264800861
898,1192.0,0.001076426264800861
899,1193.0,0.001076426264800861
900,1194.0,0.001076426264800861
901,1195.0,0.001076426264800861
902,1196.0,0.001076426264800861
903,1197.0,0.001076426264800861
904,1198.0,0.001076426264800861
905,1199.0,0.001076426264800861
906,1200.0,0.001076426264800861
907,1201.0,0.001076426264800861
908,1202.0,0.001076426264800861
909,1203.0,0.001076426264800861
910,1204.0,0.001076426264800861
911,1205.0,0.001076426264800861
912,1206.0,0.001076426264800861
913,1207.0,0.001076426264800861
914,1208.0,0.001076426264800861
915,1209.0,0.001076426264800861
916,1210.0,0.001076426264800861
917,1211.0,0.001076426264800861
918,1212.0,0.001076426264800861
919,1213.0,0.001076426264800861
920,1214.0,0.001076426264800861
921,1215.0,0.001076426264800861
922,1216.0,0.001076426264800861
923,1217.0,0.001076426264800861
924,1218.0,0.001076426264800861
925,1219.0,0.001076426264800861
926,1220.0,0.001076426264800861
927,1221.0,0.001076426264800861
928,1222.0,0.001076426264800861
929,1223.0,0.001076426264800861
930,1224.0,0.001076426264800861
931,1225.0,0.001076426264800861
932,1226.0,0.001076426264800861
933,1227.0,0.001076426264800861
934,1228.0,0.001076426264800861
935,1229.0,0.001076426264800861
936,1230.0,0.001076426264800861
937,1231.0,0.001076426264800861
938,1232.0,0.001076426264800861
939,1233.0,0.001076426264800861
940,1234.0,0.001076426264800861
941,1235.0,0.001076426264800861
942,1236.0,0.001076426264800861
943,1237.0,0.001076426264800861
944,1238.0,0.001076426264800861
945,1239.0,0.001076426264800861
946,1240.0,0.001076426264800861
947,1241.0,0.001076426264800861
948,1242.0,0.001076426264800861
949,1243.0,0.001076426264800861
950,1244.0,0.001076426264800861
951,1245.0,0.001076426264800861
952,1246.0,0.001076426264800861
953,1247.0,0.001076426264800861
954,1248.0,0.001076426264800861
955,1249.0,0.001076426264800861
956,1250.0,0.001076426264800861
957,1251.0,0.001076426264800861
958,1252.0,0.001076426264800861
959,1253.0,0.001076426264800861
960,1254.0,0.001076426264800861
961,1255.0,0.001076426264800861
962,1256.0,0.001076426264800861
963,1257.0,0.001076426264800861
964,1258.0,0.001076426264800861
965,1259.0,0.001076426264800861
966,1260.0,0.001076426264800861
967,1261.0,0.001076426264800861
968,1262.0,0.001076426264800861
969,1263.0,0.001076426264800861
970,1264.0,0.001076426264800861
971,1265.0,0.001076426264800861
972,1266.0,0.001076426264800861
973,1267.0,0.001076426264800861
974,1268.0,0.001076426264800861
975,1269.0,0.001076426264800861
976,1270.0,0.001076426264800861
977,1271.0,0.001076426264800861
978,1272.0,0.001076426264800861
979,1273.0,0.001076426264800861
980,1274.0,0.001076426264800861
981,1275.0,0.001076426264800861
982,1276.0,0.001076426264800861
983,1277.0,0.001076426264800861
984,1278.0,0.001076426264800861
985,1279.0,0.001076426264800861
986,1280.0,0.001076426264800861
987,1281.0,0.001076426264800861
988,1282.0,0.001076426264800861
989,1283.0,0.001076426264800861
990,1284.0,0.001076426264800861
991,1285.0,0.001076426264800861
992,1286.0,0.001076426264800861
993,1287.0,0.001076426264800861
994,1288.0,0.001076426264800861
995,1289.0,0.001076426264800861
996,1290.0,0.001076426264800861
997,1291.0,0.001076426264800861
998,1292.0,0.001076426264800861
999,1293.0,0.001076426264800861
1000,1294.0,0.001076426264800861
1001,1295.0,0.001076426264800861
1002,1296.0,0.001076426264800861
1003,1297.0,0.001076426264800861
1004,1298.0,0.001076426264800861
1005,1299.0,0.001076426264800861
1006,1300.0,0.001076426264800861
1007,1301.0,0.001076426264800861
1008,1302.0,0.001076426264800861
1009,1303.0,0.001076426264800861
1010,1304.0,0.001076426264800861
1011,1305.0,0.001076426264800861
1012,1306.0,0.001076426264800861
1013,1307.0,0.001076426264800861
1014,1308.0,0.001076426264800861
1015,1309.0,0.001076426264800861
1016,1310.0,0.001076426264800861
1017,1311.0,0.001076426264800861
1018,1312.0,0.001076426264800861
1019,1313.0,0.001076426264800861
1020,1314.0,0.001076426264800861
1021,1315.0,0.001076426264800861
1022,1316.0,0.001076426264800861
1023,1317.0,0.001076426264800861
1024,1318.0,0.001076426264800861
1025,1319.0,0.001076426264800861
1026,1320.0,0.001076426264800861
1027,1321.0,0.001076426264800861
1028,1322.0,0.001076426264800861
1029,1323.0,0.001076426264800861
1030,1324.0,0.001076426264800861
1031,1325.0,0.001076426264800861
1032,1326.0,0.001076426264800861
1033,1327.0,0.001076426264800861
1034,1328.0,0.001076426264800861
1035,1329.0,0.001076426264800861
1036,1330.0,0.001076426264800861
1037,1331.0,0.001076426264800861
1038,1332.0,0.001076426264800861
1039,1333.0,0.001076426264800861
1040,1334.0,0.001076426264800861
1041,1335.0,0.001076426264800861
1042,1336.0,0.001076426264800861
1043,1337.0,0.001076426264800861
1044,1338.0,0.001076426264800861
1045,1339.0,0.001076426264800861
1046,1340.0,0.001076426264800861
1047,1341.0,0.001076426264800861
1048,1342.0,0.001076426264800861
1049,1343.0,0.001076426264800861
1050,1344.0,0.001076426264800861
1051,1345.0,0.001076426264800861
1052,1346.0,0.001076426264800861
1053,1347.0,0.001076426264800861
1054,1348.0,0.001076426264800861
1055,1349.0,0.001076426264800861
1056,1350.0,0.001076426264800861
1057,1351.0,0.001076426264800861
1058,1352.0,0.001076426264800861
1059,1353.0,0.001076426264800861
1060,1354.0,0.001076426264800861
1061,1355.0,0.001076426264800861
1062,1356.0,0.001076426264800861
1063,1357.0,0.001076426264800861
1064,1358.0,0.001076426264800861
1065,1359.0,0.001076426264800861
1066,1360.0,0.001076426264800861
1067,1361.0,0.001076426264800861
1068,1362.0,0.001076426264800861
1069,1363.0,0.001076426264800861
1070,1364.0,0.001076426264800861
1071,1365.0,0.001076426264800861
1072,1366.0,0.001076426264800861
1073,1367.0,0.001076426264800861
1074,1368.0,0.001076426264800861
1075,1369.0,0.001076426264800861
1076,1370.0,0.001076426264800861
1077,1371.0,0.001076426264800861
1078,1372.0,0.001076426264800861
1079,1373.0,0.001076426264800861
1080,1374.0,0.001076426264800861
1081,1375.0,0.001076426264800861
1082,1376.0,0.001076426264800861
1083,1377.0,0.001076426264800861
1084,1378.0,0.001076426264800861
1085,1379.0,0.001076426264800861
1086,1380.0,0.001076426264800861
1087,1381.0,0.001076426264800861
1088,1382.0,0.001076426264800861
1089,1383.0,0.001076426264800861
1090,1384.0,0.001076426264800861
1091,1385.0,0.001076426264800861
1092,1386.0,0.001076426264800861
1093,1387.0,0.001076426264800861
1094,1388.0,0.001076426264800861
1095,1389.0,0.001076426264800861
1096,1390.0,0.001076426264800861
1097,1391.0,0.001076426264800861
1098,1392.0,0.001076426264800861
1099,1393.0,0.001076426264800861
1100,1394.0,0.001076426264800861
1101,1395.0,0.001076426264800861
1102,1396.0,0.001076426264800861
1103,1397.0,0.001076426264800861
1104,1398.0,0.001076426264800861
1105,1399.0,0.001076426264800861
1106,1400.0,0.001076426264800861
1107,1401.0,0.001076426264800861
1108,1402.0,0.001076426264800861
1109,1403.0,0.001076426264800861
1110,1404.0,0.001076426264800861
1111,1405.0,0.001076426264800861
1112,1406.0,0.001076426264800861
1113,1407.0,0.001076426264800861
1114,1408.0,0.001076426264800861
1115,1409.0,0.001076426264800861
1116,1410.0,0.001076426264800861
1117,1411.0,0.001076426264800861
1118,1412.0,0.001076426264800861
1119,1413.0,0.001076426264800861
1120,1414.0,0.001076426264800861
1121,1415.0,0.001076426264800861
1122,1416.0,0.001076426264800861
1123,1417.0,0.001076426264800861
1124,1418.0,0.001076426264800861
1125,1419.0,0.001076426264800861
1126,1420.0,0.001076426264800861
1127,1421.0,0.001076426264800861
1128,1422.0,0.001076426264800861
1129,1423.0,0.001076426264800861
1130,1424.0,0.001076426264800861
1131,1425.0,0.001076426264800861
1132,1426.0,0.001076426264800861
1133,1427.0,0.001076426264800861
1134,1428.0,0.001076426264800861
1135,1429.0,0.001076426264800861
1136,1430.0,0.001076426264800861
1137,1431.0,0.001076426264800861
1138,1432.0,0.001076426264800861
1139,1433.0,0.001076426264800861
1140,1434.0,0.001076426264800861
1141,1435.0,0.001076426264800861
1142,1436.0,0.001076426264800861
1143,1437.0,0.001076426264800861
1144,1438.0,0.001076426264800861
1145,1439.0,0.001076426264800861
1146,1440.0,0.001076426264800861
1147,1441.0,0.001076426264800861
1148,1442.0,0.001076426264800861
1149,1443.0,0.001076426264800861
1150,1444.0,0.001076426264800861
1151,1445.0,0.001076426264800861
1152,1446.0,0.001076426264800861
1153,1447.0,0.001076426264800861
1154,1448.0,0.001076426264800861
1155,1449.0,0.001076426264800861
1156,1450.0,0.001076426264800861
1157,1451.0,0.001076426264800861
1158,1452.0,0.001076426264800861
1159,1453.0,0.001076426264800861
1160,1454.0,0.001076426264800861
1161,1455.0,0.001076426264800861
1162,1456.0,0.001076426264800861
1163,1457.0,0.001076426264800861
1164,1458.0,0.001076426264800861
1165,1459.0,0.001076426264800861
1166,1460.0,0.001076426264800861
1167,1461.0,0.001076426264800861
1168,1462.0,0.001076426264800861
1169,1463.0,0.001076426264800861
1170,1464.0,0.001076426264800861
1171,1465.0,0.001076426264800861
1172,1466.0,0.001076426264800861
1173,1467.0,0.001076426264800861
1174,1468.0,0.001076426264800861
1175,1469.0,0.001076426264800861
1176,1470.0,0.0006802721088435374
