,cwnd,p
826,885.0,0.0006443298969072165
827,886.0,0.0006443298969072165
828,887.0,0.0006443298969072165
829,888.0,0.0006443298969072165
830,889.0,0.0006443298969072165
831,890.0,0.0006443298969072165
832,891.0,0.0006443298969072165
833,892.0,0.0006443298969072165
834,893.0,0.0006443298969072165
835,894.0,0.0006443298969072165
836,895.0,0.0006443298969072165
837,896.0,0.0006443298969072165
838,897.0,0.0006443298969072165
839,898.0,0.0006443298969072165
840,899.0,0.0006443298969072165
841,900.0,0.0006443298969072165
842,901.0,0.0006443298969072165
843,902.0,0.0006443298969072165
844,903.0,0.0006443298969072165
845,904.0,0.0006443298969072165
846,905.0,0.0006443298969072165
847,906.0,0.0006443298969072165
848,907.0,0.0006443298969072165
849,908.0,0.0006443298969072165
850,909.0,0.0006443298969072165
851,910.0,0.0006443298969072165
852,911.0,0.0006443298969072165
853,912.0,0.0006443298969072165
854,913.0,0.0006443298969072165
855,914.0,0.0006443298969072165
856,915.0,0.0006443298969072165
857,916.0,0.0006443298969072165
858,917.0,0.0006443298969072165
859,918.0,0.0006443298969072165
860,919.0,0.0006443298969072165
861,920.0,0.0006443298969072165
862,921.0,0.0006443298969072165
863,922.0,0.0006443298969072165
864,923.0,0.0006443298969072165
865,924.0,0.0006443298969072165
866,925.0,0.0006443298969072165
867,926.0,0.0006443298969072165
868,927.0,0.0006443298969072165
869,928.0,0.0006443298969072165
870,929.0,0.0006443298969072165
871,930.0,0.0006443298969072165
872,931.0,0.0006443298969072165
873,932.0,0.0006443298969072165
874,933.0,0.0006443298969072165
875,934.0,0.0006443298969072165
876,935.0,0.0006443298969072165
877,936.0,0.0006443298969072165
878,937.0,0.0006443298969072165
879,938.0,0.0006443298969072165
880,939.0,0.0006443298969072165
881,940.0,0.0006443298969072165
882,941.0,0.0006443298969072165
883,942.0,0.0006443298969072165
884,943.0,0.0006443298969072165
885,944.0,0.0006443298969072165
886,945.0,0.0006443298969072165
887,946.0,0.0006443298969072165
888,947.0,0.0006443298969072165
889,948.0,0.0006443298969072165
890,949.0,0.0006443298969072165
891,950.0,0.0006443298969072165
892,951.0,0.0006443298969072165
893,952.0,0.0006443298969072165
894,953.0,0.0006443298969072165
895,954.0,0.0006443298969072165
896,955.0,0.0006443298969072165
897,956.0,0.0006443298969072165
898,957.0,0.0006443298969072165
899,958.0,0.0006443298969072165
900,959.0,0.0006443298969072165
901,960.0,0.0006443298969072165
902,961.0,0.0006443298969072165
903,962.0,0.0006443298969072165
904,963.0,0.0006443298969072165
905,964.0,0.0006443298969072165
906,965.0,0.0006443298969072165
907,966.0,0.0006443298969072165
908,967.0,0.0006443298969072165
909,968.0,0.0006443298969072165
910,969.0,0.0006443298969072165
911,970.0,0.0006443298969072165
912,971.0,0.0006443298969072165
913,972.0,0.0006443298969072165
914,973.0,0.0006443298969072165
915,974.0,0.0006443298969072165
916,975.0,0.0006443298969072165
917,976.0,0.0006443298969072165
918,977.0,0.0006443298969072165
919,978.0,0.0006443298969072165
920,979.0,0.0006443298969072165
921,980.0,0.0006443298969072165
922,981.0,0.0006443298969072165
923,982.0,0.0006443298969072165
924,983.0,0.0006443298969072165
925,984.0,0.0006443298969072165
926,985.0,0.0006443298969072165
927,986.0,0.0006443298969072165
928,987.0,0.0006443298969072165
929,988.0,0.0006443298969072165
930,989.0,0.0006443298969072165
931,990.0,0.0006443298969072165
932,991.0,0.0006443298969072165
933,992.0,0.0006443298969072165
934,993.0,0.0006443298969072165
935,994.0,0.0006443298969072165
936,995.0,0.0006443298969072165
937,996.0,0.0006443298969072165
938,997.0,0.0006443298969072165
939,998.0,0.0006443298969072165
940,999.0,0.0006443298969072165
941,1000.0,0.0006443298969072165
942,1001.0,0.0006443298969072165
943,1002.0,0.0006443298969072165
944,1003.0,0.0006443298969072165
945,1004.0,0.0006443298969072165
946,1005.0,0.0006443298969072165
947,1006.0,0.0006443298969072165
948,1007.0,0.0006443298969072165
949,1008.0,0.0006443298969072165
950,1009.0,0.0006443298969072165
951,1010.0,0.0006443298969072165
952,1011.0,0.0006443298969072165
953,1012.0,0.0006443298969072165
954,1013.0,0.0006443298969072165
955,1014.0,0.0006443298969072165
956,1015.0,0.0006443298969072165
957,1016.0,0.0006443298969072165
958,1017.0,0.0006443298969072165
959,1018.0,0.0006443298969072165
960,1019.0,0.0006443298969072165
961,1020.0,0.0006443298969072165
962,1021.0,0.0006443298969072165
963,1022.0,0.0006443298969072165
964,1023.0,0.0006443298969072165
965,1024.0,0.0006443298969072165
966,1025.0,0.0006443298969072165
967,1026.0,0.0006443298969072165
968,1027.0,0.0006443298969072165
969,1028.0,0.0006443298969072165
970,1029.0,0.0006443298969072165
971,1030.0,0.0006443298969072165
972,1031.0,0.0006443298969072165
973,1032.0,0.0006443298969072165
974,1033.0,0.0006443298969072165
975,1034.0,0.0006443298969072165
976,1035.0,0.0006443298969072165
977,1036.0,0.0006443298969072165
978,1037.0,0.0006443298969072165
979,1038.0,0.0006443298969072165
980,1039.0,0.0006443298969072165
981,1040.0,0.0006443298969072165
982,1041.0,0.0006443298969072165
983,1042.0,0.0006443298969072165
984,1043.0,0.0006443298969072165
985,1044.0,0.0006443298969072165
986,1045.0,0.0006443298969072165
987,1046.0,0.0006443298969072165
988,1047.0,0.0006443298969072165
989,1048.0,0.0006443298969072165
990,1049.0,0.0006443298969072165
991,1050.0,0.0006443298969072165
992,1051.0,0.0006443298969072165
993,1052.0,0.0006443298969072165
994,1053.0,0.0006443298969072165
995,1054.0,0.0006443298969072165
996,1055.0,0.0006443298969072165
997,1056.0,0.0006443298969072165
998,1057.0,0.0006443298969072165
999,1058.0,0.0006443298969072165
1000,1059.0,0.0006443298969072165
1001,1060.0,0.0006443298969072165
1002,1061.0,0.0006443298969072165
1003,1062.0,0.0006443298969072165
1004,1063.0,0.0006443298969072165
1005,1064.0,0.0006443298969072165
1006,1065.0,0.0006443298969072165
1007,1066.0,0.0006443298969072165
1008,1067.0,0.0006443298969072165
1009,1068.0,0.0006443298969072165
1010,1069.0,0.0006443298969072165
1011,1070.0,0.0006443298969072165
1012,1071.0,0.0006443298969072165
1013,1072.0,0.0006443298969072165
1014,1073.0,0.0006443298969072165
1015,1074.0,0.0006443298969072165
1016,1075.0,0.0006443298969072165
1017,1076.0,0.0006443298969072165
1018,1077.0,0.0006443298969072165
1019,1078.0,0.0006443298969072165
1020,1079.0,0.0006443298969072165
1021,1080.0,0.0006443298969072165
1022,1081.0,0.0006443298969072165
1023,1082.0,0.0006443298969072165
1024,1083.0,0.0006443298969072165
1025,1084.0,0.0006443298969072165
1026,1085.0,0.0006443298969072165
1027,1086.0,0.0006443298969072165
1028,1087.0,0.0006443298969072165
1029,1088.0,0.0006443298969072165
1030,1089.0,0.0006443298969072165
1031,1090.0,0.0006443298969072165
1032,1091.0,0.0006443298969072165
1033,1092.0,0.0006443298969072165
1034,1093.0,0.0006443298969072165
1035,1094.0,0.0006443298969072165
1036,1095.0,0.0006443298969072165
1037,1096.0,0.0006443298969072165
1038,1097.0,0.0006443298969072165
1039,1098.0,0.0006443298969072165
1040,1099.0,0.0006443298969072165
1041,1100.0,0.0006443298969072165
1042,1101.0,0.0006443298969072165
1043,1102.0,0.0006443298969072165
1044,1103.0,0.0006443298969072165
1045,1104.0,0.0006443298969072165
1046,1105.0,0.0006443298969072165
1047,1106.0,0.0006443298969072165
1048,1107.0,0.0006443298969072165
1049,1108.0,0.0006443298969072165
1050,1109.0,0.0006443298969072165
1051,1110.0,0.0006443298969072165
1052,1111.0,0.0006443298969072165
1053,1112.0,0.0006443298969072165
1054,1113.0,0.0006443298969072165
1055,1114.0,0.0006443298969072165
1056,1115.0,0.0006443298969072165
1057,1116.0,0.0006443298969072165
1058,1117.0,0.0006443298969072165
1059,1118.0,0.0006443298969072165
1060,1119.0,0.0006443298969072165
1061,1120.0,0.0006443298969072165
1062,1121.0,0.0006443298969072165
1063,1122.0,0.0006443298969072165
1064,1123.0,0.0006443298969072165
1065,1124.0,0.0006443298969072165
1066,1125.0,0.0006443298969072165
1067,1126.0,0.0006443298969072165
1068,1127.0,0.0006443298969072165
1069,1128.0,0.0006443298969072165
1070,1129.0,0.0006443298969072165
1071,1130.0,0.0006443298969072165
1072,1131.0,0.0006443298969072165
1073,1132.0,0.0006443298969072165
1074,1133.0,0.0006443298969072165
1075,1134.0,0.0006443298969072165
1076,1135.0,0.0006443298969072165
1077,1136.0,0.0006443298969072165
1078,1137.0,0.0006443298969072165
1079,1138.0,0.0006443298969072165
1080,1139.0,0.0006443298969072165
1081,1140.0,0.0006443298969072165
1082,1141.0,0.0006443298969072165
1083,1142.0,0.0006443298969072165
1084,1143.0,0.0006443298969072165
1085,1144.0,0.0006443298969072165
1086,1145.0,0.0006443298969072165
1087,1146.0,0.0006443298969072165
1088,1147.0,0.0006443298969072165
1089,1148.0,0.0006443298969072165
1090,1149.0,0.0006443298969072165
1091,1150.0,0.0006443298969072165
1092,1151.0,0.0006443298969072165
1093,1152.0,0.0006443298969072165
1094,1153.0,0.0006443298969072165
1095,1154.0,0.0006443298969072165
1096,1155.0,0.0006443298969072165
1097,1156.0,0.0006443298969072165
1098,1157.0,0.0006443298969072165
1099,1158.0,0.0006443298969072165
1100,1159.0,0.0006443298969072165
1101,1160.0,0.0006443298969072165
1102,1161.0,0.0006443298969072165
1103,1162.0,0.0006443298969072165
1104,1163.0,0.0006443298969072165
1105,1164.0,0.0006443298969072165
1106,1165.0,0.0006443298969072165
1107,1166.0,0.0006443298969072165
1108,1167.0,0.0006443298969072165
1109,1168.0,0.0006443298969072165
1110,1169.0,0.0006443298969072165
1111,1170.0,0.0006443298969072165
1112,1171.0,0.0006443298969072165
1113,1172.0,0.0006443298969072165
1114,1173.0,0.0006443298969072165
1115,1174.0,0.0006443298969072165
1116,1175.0,0.0006443298969072165
1117,1176.0,0.0006443298969072165
1118,1177.0,0.0006443298969072165
1119,1178.0,0.0006443298969072165
1120,1179.0,0.0006443298969072165
1121,1180.0,0.0006443298969072165
1122,1181.0,0.0006443298969072165
1123,1182.0,0.0006443298969072165
1124,1183.0,0.0006443298969072165
1125,1184.0,0.0006443298969072165
1126,1185.0,0.0006443298969072165
1127,1186.0,0.0006443298969072165
1128,1187.0,0.0006443298969072165
1129,1188.0,0.0006443298969072165
1130,1189.0,0.0006443298969072165
1131,1190.0,0.0006443298969072165
1132,1191.0,0.0006443298969072165
1133,1192.0,0.0006443298969072165
1134,1193.0,0.0006443298969072165
1135,1194.0,0.0006443298969072165
1136,1195.0,0.0006443298969072165
1137,1196.0,0.0006443298969072165
1138,1197.0,0.0006443298969072165
1139,1198.0,0.0006443298969072165
1140,1199.0,0.0006443298969072165
1141,1200.0,0.0006443298969072165
1142,1201.0,0.0006443298969072165
1143,1202.0,0.0006443298969072165
1144,1203.0,0.0006443298969072165
1145,1204.0,0.0006443298969072165
1146,1205.0,0.0006443298969072165
1147,1206.0,0.0006443298969072165
1148,1207.0,0.0006443298969072165
1149,1208.0,0.0006443298969072165
1150,1209.0,0.0006443298969072165
1151,1210.0,0.0006443298969072165
1152,1211.0,0.0006443298969072165
1153,1212.0,0.0006443298969072165
1154,1213.0,0.0006443298969072165
1155,1214.0,0.0006443298969072165
1156,1215.0,0.0006443298969072165
1157,1216.0,0.0006443298969072165
1158,1217.0,0.0006443298969072165
1159,1218.0,0.0006443298969072165
1160,1219.0,0.0006443298969072165
1161,1220.0,0.0006443298969072165
1162,1221.0,0.0006443298969072165
1163,1222.0,0.0006443298969072165
1164,1223.0,0.0006443298969072165
1165,1224.0,0.0006443298969072165
1166,1225.0,0.0006443298969072165
1167,1226.0,0.0006443298969072165
1168,1227.0,0.0006443298969072165
1169,1228.0,0.0006443298969072165
1170,1229.0,0.0006443298969072165
1171,1230.0,0.0006443298969072165
1172,1231.0,0.0006443298969072165
1173,1232.0,0.0006443298969072165
1174,1233.0,0.0006443298969072165
1175,1234.0,0.0006443298969072165
1176,1235.0,0.0006443298969072165
1177,1236.0,0.0006443298969072165
1178,1237.0,0.0006443298969072165
1179,1238.0,0.0006443298969072165
1180,1239.0,0.0006443298969072165
1181,1240.0,0.0006443298969072165
1182,1241.0,0.0006443298969072165
1183,1242.0,0.0006443298969072165
1184,1243.0,0.0006443298969072165
1185,1244.0,0.0006443298969072165
1186,1245.0,0.0006443298969072165
1187,1246.0,0.0006443298969072165
1188,1247.0,0.0006443298969072165
1189,1248.0,0.0006443298969072165
1190,1249.0,0.0006443298969072165
1191,1250.0,0.0006443298969072165
1192,1251.0,0.0006443298969072165
1193,1252.0,0.0006443298969072165
1194,1253.0,0.0006443298969072165
1195,1254.0,0.0006443298969072165
1196,1255.0,0.0006443298969072165
1197,1256.0,0.0006443298969072165
1198,1257.0,0.0006443298969072165
1199,1258.0,0.0006443298969072165
1200,1259.0,0.0006443298969072165
1201,1260.0,0.0006443298969072165
1202,1261.0,0.0006443298969072165
1203,1262.0,0.0006443298969072165
1204,1263.0,0.0006443298969072165
1205,1264.0,0.0006443298969072165
1206,1265.0,0.0006443298969072165
1207,1266.0,0.0006443298969072165
1208,1267.0,0.0006443298969072165
1209,1268.0,0.0006443298969072165
1210,1269.0,0.0006443298969072165
1211,1270.0,0.0006443298969072165
1212,1271.0,0.0006443298969072165
1213,1272.0,0.0006443298969072165
1214,1273.0,0.0006443298969072165
1215,1274.0,0.0006443298969072165
1216,1275.0,0.0006443298969072165
1217,1276.0,0.0006443298969072165
1218,1277.0,0.0006443298969072165
1219,1278.0,0.0006443298969072165
1220,1279.0,0.0006443298969072165
1221,1280.0,0.0006443298969072165
1222,1281.0,0.0006443298969072165
1223,1282.0,0.0006443298969072165
1224,1283.0,0.0006443298969072165
1225,1284.0,0.0006443298969072165
1226,1285.0,0.0006443298969072165
1227,1286.0,0.0006443298969072165
1228,1287.0,0.0006443298969072165
1229,1288.0,0.0006443298969072165
1230,1289.0,0.0006443298969072165
1231,1290.0,0.0006443298969072165
1232,1291.0,0.0006443298969072165
1233,1292.0,0.0006443298969072165
1234,1293.0,0.0006443298969072165
1235,1294.0,0.0006443298969072165
1236,1295.0,0.0006443298969072165
1237,1296.0,0.0006443298969072165
1238,1297.0,0.0006443298969072165
1239,1298.0,0.0006443298969072165
1240,1299.0,0.0006443298969072165
1241,1300.0,0.0006443298969072165
1242,1301.0,0.0006443298969072165
1243,1302.0,0.0006443298969072165
1244,1303.0,0.0006443298969072165
1245,1304.0,0.0006443298969072165
1246,1305.0,0.0006443298969072165
1247,1306.0,0.0006443298969072165
1248,1307.0,0.0006443298969072165
1249,1308.0,0.0006443298969072165
1250,1309.0,0.0006443298969072165
1251,1310.0,0.0006443298969072165
1252,1311.0,0.0006443298969072165
1253,1312.0,0.0006443298969072165
1254,1313.0,0.0006443298969072165
1255,1314.0,0.0006443298969072165
1256,1315.0,0.0006443298969072165
1257,1316.0,0.0006443298969072165
1258,1317.0,0.0006443298969072165
1259,1318.0,0.0006443298969072165
1260,1319.0,0.0006443298969072165
1261,1320.0,0.0006443298969072165
1262,1321.0,0.0006443298969072165
1263,1322.0,0.0006443298969072165
1264,1323.0,0.0006443298969072165
1265,1324.0,0.0006443298969072165
1266,1325.0,0.0006443298969072165
1267,1326.0,0.0006443298969072165
1268,1327.0,0.0006443298969072165
1269,1328.0,0.0006443298969072165
1270,1329.0,0.0006443298969072165
1271,1330.0,0.0006443298969072165
1272,1331.0,0.0006443298969072165
1273,1332.0,0.0006443298969072165
1274,1333.0,0.0006443298969072165
1275,1334.0,0.0006443298969072165
1276,1335.0,0.0006443298969072165
1277,1336.0,0.0006443298969072165
1278,1337.0,0.0006443298969072165
1279,1338.0,0.0006443298969072165
1280,1339.0,0.0006443298969072165
1281,1340.0,0.0006443298969072165
1282,1341.0,0.0006443298969072165
1283,1342.0,0.0006443298969072165
1284,1343.0,0.0006443298969072165
1285,1344.0,0.0006443298969072165
1286,1345.0,0.0006443298969072165
1287,1346.0,0.0006443298969072165
1288,1347.0,0.0006443298969072165
1289,1348.0,0.0006443298969072165
1290,1349.0,0.0006443298969072165
1291,1350.0,0.0006443298969072165
1292,1351.0,0.0006443298969072165
1293,1352.0,0.0006443298969072165
1294,1353.0,0.0006443298969072165
1295,1354.0,0.0006443298969072165
1296,1355.0,0.0006443298969072165
1297,1356.0,0.0006443298969072165
1298,1357.0,0.0006443298969072165
1299,1358.0,0.0006443298969072165
1300,1359.0,0.0006443298969072165
1301,1360.0,0.0006443298969072165
1302,1361.0,0.0006443298969072165
1303,1362.0,0.0006443298969072165
1304,1363.0,0.0006443298969072165
1305,1364.0,0.0006443298969072165
1306,1365.0,0.0006443298969072165
1307,1366.0,0.0006443298969072165
1308,1367.0,0.0006443298969072165
1309,1368.0,0.0006443298969072165
1310,1369.0,0.0006443298969072165
1311,1370.0,0.0006443298969072165
1312,1371.0,0.0006443298969072165
1313,1372.0,0.0006443298969072165
1314,1373.0,0.0006443298969072165
1315,1374.0,0.0006443298969072165
1316,1375.0,0.0006443298969072165
1317,1376.0,0.0006443298969072165
1318,1377.0,0.0006443298969072165
1319,1378.0,0.0006443298969072165
1320,1379.0,0.0006443298969072165
1321,1380.0,0.0006443298969072165
1322,1381.0,0.0006443298969072165
1323,1382.0,0.0006443298969072165
1324,1383.0,0.0006443298969072165
1325,1384.0,0.0006443298969072165
1326,1385.0,0.0006443298969072165
1327,1386.0,0.0006443298969072165
1328,1387.0,0.0006443298969072165
1329,1388.0,0.0006443298969072165
1330,1389.0,0.0006443298969072165
1331,1390.0,0.0006443298969072165
1332,1391.0,0.0006443298969072165
1333,1392.0,0.0006443298969072165
1334,1393.0,0.0006443298969072165
1335,1394.0,0.0006443298969072165
1336,1395.0,0.0006443298969072165
1337,1396.0,0.0006443298969072165
1338,1397.0,0.0006443298969072165
1339,1398.0,0.0006443298969072165
1340,1399.0,0.0006443298969072165
1341,1400.0,0.0006443298969072165
1342,1401.0,0.0006443298969072165
1343,1402.0,0.0006443298969072165
1344,1403.0,0.0006443298969072165
1345,1404.0,0.0006443298969072165
1346,1405.0,0.0006443298969072165
1347,1406.0,0.0006443298969072165
1348,1407.0,0.0006443298969072165
1349,1408.0,0.0006443298969072165
1350,1409.0,0.0006443298969072165
1351,1410.0,0.0006443298969072165
1352,1411.0,0.0006443298969072165
1353,1412.0,0.0006443298969072165
1354,1413.0,0.0006443298969072165
1355,1414.0,0.0006443298969072165
1356,1415.0,0.0006443298969072165
1357,1416.0,0.0006443298969072165
1358,1417.0,0.0006443298969072165
1359,1418.0,0.0006443298969072165
1360,1419.0,0.0006443298969072165
1361,1420.0,0.0006443298969072165
1362,1421.0,0.0006443298969072165
1363,1422.0,0.0006443298969072165
1364,1423.0,0.0006443298969072165
1365,1424.0,0.0006443298969072165
1366,1425.0,0.0006443298969072165
1367,1426.0,0.0006443298969072165
1368,1427.0,0.0006443298969072165
1369,1428.0,0.0006443298969072165
1370,1429.0,0.0006443298969072165
1371,1430.0,0.0006443298969072165
1372,1431.0,0.0006443298969072165
1373,1432.0,0.0006443298969072165
1374,1433.0,0.0006443298969072165
1375,1434.0,0.0006443298969072165
1376,1435.0,0.0006443298969072165
1377,1436.0,0.0006443298969072165
1378,1437.0,0.0006443298969072165
1379,1438.0,0.0006443298969072165
1380,1439.0,0.0006443298969072165
1381,1440.0,0.0006443298969072165
1382,1441.0,0.0006443298969072165
1383,1442.0,0.0006443298969072165
1384,1443.0,0.0006443298969072165
1385,1444.0,0.0006443298969072165
1386,1445.0,0.0006443298969072165
1387,1446.0,0.0006443298969072165
1388,1447.0,0.0006443298969072165
1389,1448.0,0.0006443298969072165
1390,1449.0,0.0006443298969072165
1391,1450.0,0.0006443298969072165
1392,1451.0,0.0006443298969072165
1393,1452.0,0.0006443298969072165
1394,1453.0,0.0006443298969072165
1395,1454.0,0.0006443298969072165
1396,1455.0,0.0006443298969072165
1397,1456.0,0.0006443298969072165
1398,1457.0,0.0006443298969072165
1399,1458.0,0.0006443298969072165
1400,1459.0,0.0006443298969072165
1401,1460.0,0.0006443298969072165
1402,1461.0,0.0006443298969072165
1403,1462.0,0.0006443298969072165
1404,1463.0,0.0006443298969072165
1405,1464.0,0.0006443298969072165
1406,1465.0,0.0006443298969072165
1407,1466.0,0.0006443298969072165
1408,1467.0,0.0006443298969072165
1409,1468.0,0.0006443298969072165
1410,1469.0,0.0006443298969072165
1411,1470.0,0.0006443298969072165
1412,1471.0,0.0006443298969072165
1413,1472.0,0.0006443298969072165
1414,1473.0,0.0006443298969072165
1415,1474.0,0.0006443298969072165
1416,1475.0,0.0006443298969072165
1417,1476.0,0.0006443298969072165
1418,1477.0,0.0006443298969072165
1419,1478.0,0.0006443298969072165
1420,1479.0,0.0006443298969072165
1421,1480.0,0.0006443298969072165
1422,1481.0,0.0006443298969072165
1423,1482.0,0.0006443298969072165
1424,1483.0,0.0006443298969072165
1425,1484.0,0.0006443298969072165
1426,1485.0,0.0006443298969072165
1427,1486.0,0.0006443298969072165
1428,1487.0,0.0006443298969072165
1429,1488.0,0.0006443298969072165
1430,1489.0,0.0006443298969072165
1431,1490.0,0.0006443298969072165
1432,1491.0,0.0006443298969072165
1433,1492.0,0.0006443298969072165
1434,1493.0,0.0006443298969072165
1435,1494.0,0.0006443298969072165
1436,1495.0,0.0006443298969072165
1437,1496.0,0.0006443298969072165
1438,1497.0,0.0006443298969072165
1439,1498.0,0.0006443298969072165
1440,1499.0,0.0006443298969072165
1441,1500.0,0.0006443298969072165
1442,1501.0,0.0006443298969072165
1443,1502.0,0.0006443298969072165
1444,1503.0,0.0006443298969072165
1445,1504.0,0.0006443298969072165
1446,1505.0,0.0006443298969072165
1447,1506.0,0.0006443298969072165
1448,1507.0,0.0006443298969072165
1449,1508.0,0.0006443298969072165
1450,1509.0,0.0006443298969072165
1451,1510.0,0.0006443298969072165
1452,1511.0,0.0006443298969072165
1453,1512.0,0.0006443298969072165
1454,1513.0,0.0006443298969072165
1455,1514.0,0.0006443298969072165
1456,1515.0,0.0006443298969072165
1457,1516.0,0.0006443298969072165
1458,1517.0,0.0006443298969072165
1459,1518.0,0.0006443298969072165
1460,1519.0,0.0006443298969072165
1461,1520.0,0.0006443298969072165
1462,1521.0,0.0006443298969072165
1463,1522.0,0.0006443298969072165
1464,1523.0,0.0006443298969072165
1465,1524.0,0.0006443298969072165
1466,1525.0,0.0006443298969072165
1467,1526.0,0.0006443298969072165
1468,1527.0,0.0006443298969072165
1469,1528.0,0.0006443298969072165
1470,1529.0,0.0006443298969072165
1471,1530.0,0.0006443298969072165
1472,1531.0,0.0006443298969072165
1473,1532.0,0.0006443298969072165
1474,1533.0,0.0006443298969072165
1475,1534.0,0.0006443298969072165
1476,1535.0,0.0006443298969072165
1477,1536.0,0.0006443298969072165
1478,1537.0,0.0006443298969072165
1479,1538.0,0.0006443298969072165
1480,1539.0,0.0006443298969072165
1481,1540.0,0.0006443298969072165
1482,1541.0,0.0006443298969072165
1483,1542.0,0.0006443298969072165
1484,1543.0,0.0006443298969072165
1485,1544.0,0.0006443298969072165
1486,1545.0,0.0006443298969072165
1487,1546.0,0.0006443298969072165
1488,1547.0,0.0006443298969072165
1489,1548.0,0.0006443298969072165
1490,1549.0,0.0006443298969072165
1491,1550.0,0.0006443298969072165
1492,1551.0,0.0006443298969072165
1493,1552.0,0.0006443298969072165
1494,1553.0,0.0006443298969072165
1495,1554.0,0.0006443298969072165
1496,1555.0,0.0006443298969072165
1497,1556.0,0.0006443298969072165
1498,1557.0,0.0006443298969072165
1499,1558.0,0.0006443298969072165
1500,1559.0,0.0006443298969072165
1501,1560.0,0.0006443298969072165
1502,1561.0,0.0006443298969072165
1503,1562.0,0.0006443298969072165
1504,1563.0,0.0006443298969072165
1505,1564.0,0.0006443298969072165
1506,1565.0,0.0006443298969072165
1507,1566.0,0.0006443298969072165
1508,1567.0,0.0006443298969072165
1509,1568.0,0.0006443298969072165
1510,1569.0,0.0006443298969072165
1511,1570.0,0.0006443298969072165
1512,1571.0,0.0006443298969072165
1513,1572.0,0.0006443298969072165
1514,1573.0,0.0006443298969072165
1515,1574.0,0.0006443298969072165
1516,1575.0,0.0006443298969072165
1517,1576.0,0.0006443298969072165
1518,1577.0,0.0006443298969072165
1519,1578.0,0.0006443298969072165
1520,1579.0,0.0006443298969072165
1521,1580.0,0.0006443298969072165
1522,1581.0,0.0006443298969072165
1523,1582.0,0.0006443298969072165
1524,1583.0,0.0006443298969072165
1525,1584.0,0.0006443298969072165
1526,1585.0,0.0006443298969072165
1527,1586.0,0.0006443298969072165
1528,1587.0,0.0006443298969072165
1529,1588.0,0.0006443298969072165
1530,1589.0,0.0006443298969072165
1531,1590.0,0.0006443298969072165
1532,1591.0,0.0006443298969072165
1533,1592.0,0.0006443298969072165
1534,1593.0,0.0006443298969072165
1535,1594.0,0.0006443298969072165
1536,1595.0,0.0006443298969072165
1537,1596.0,0.0006443298969072165
1538,1597.0,0.0006443298969072165
1539,1598.0,0.0006443298969072165
1540,1599.0,0.0006443298969072165
1541,1600.0,0.0006443298969072165
1542,1601.0,0.0006443298969072165
1543,1602.0,0.0006443298969072165
1544,1603.0,0.0006443298969072165
1545,1604.0,0.0006443298969072165
1546,1605.0,0.0006443298969072165
1547,1606.0,0.0006443298969072165
1548,1607.0,0.0006443298969072165
1549,1608.0,0.0006443298969072165
1550,1609.0,0.0006443298969072165
1551,1610.0,0.0006443298969072165
1552,1611.0,0.0006443298969072165
1553,1612.0,0.0006443298969072165
1554,1613.0,0.0006443298969072165
1555,1614.0,0.0006443298969072165
1556,1615.0,0.0006443298969072165
1557,1616.0,0.0006443298969072165
1558,1617.0,0.0006443298969072165
1559,1618.0,0.0006443298969072165
1560,1619.0,0.0006443298969072165
1561,1620.0,0.0006443298969072165
1562,1621.0,0.0006443298969072165
1563,1622.0,0.0006443298969072165
1564,1623.0,0.0006443298969072165
1565,1624.0,0.0006443298969072165
1566,1625.0,0.0006443298969072165
1567,1626.0,0.0006443298969072165
1568,1627.0,0.0006443298969072165
1569,1628.0,0.0006443298969072165
1570,1629.0,0.0006443298969072165
1571,1630.0,0.0006443298969072165
1572,1631.0,0.0006443298969072165
1573,1632.0,0.0006443298969072165
1574,1633.0,0.0006443298969072165
1575,1634.0,0.0006443298969072165
1576,1635.0,0.0006443298969072165
1577,1636.0,0.0006443298969072165
1578,1637.0,0.0006443298969072165
1579,1638.0,0.0006443298969072165
1580,1639.0,0.0006443298969072165
1581,1640.0,0.0006443298969072165
1582,1641.0,0.0006443298969072165
1583,1642.0,0.0006443298969072165
1584,1643.0,0.0006443298969072165
1585,1644.0,0.0006443298969072165
1586,1645.0,0.0006443298969072165
1587,1646.0,0.0006443298969072165
1588,1647.0,0.0006443298969072165
1589,1648.0,0.0006443298969072165
1590,1649.0,0.0006443298969072165
1591,1650.0,0.0006443298969072165
1592,1651.0,0.0006443298969072165
1593,1652.0,0.0006443298969072165
1594,1653.0,0.0006443298969072165
1595,1654.0,0.0006443298969072165
1596,1655.0,0.0006443298969072165
1597,1656.0,0.0006443298969072165
1598,1657.0,0.0006443298969072165
1599,1658.0,0.0006443298969072165
1600,1659.0,0.0006443298969072165
1601,1660.0,0.0006443298969072165
1602,1661.0,0.0006443298969072165
1603,1662.0,0.0006443298969072165
1604,1663.0,0.0006443298969072165
1605,1664.0,0.0006443298969072165
1606,1665.0,0.0006443298969072165
1607,1666.0,0.0006443298969072165
1608,1667.0,0.0006443298969072165
1609,1668.0,0.0006443298969072165
1610,1669.0,0.0006443298969072165
1611,1670.0,0.0006443298969072165
1612,1671.0,0.0006443298969072165
1613,1672.0,0.0006443298969072165
1614,1673.0,0.0006443298969072165
1615,1674.0,0.0006443298969072165
1616,1675.0,0.0006443298969072165
1617,1676.0,0.0006443298969072165
1618,1677.0,0.0006443298969072165
