,cwnd,p
817,1022.0,0.0005592841163310962
818,1023.0,0.0005592841163310962
819,1024.0,0.0005592841163310962
820,1025.0,0.0005592841163310962
821,1026.0,0.0005592841163310962
822,1027.0,0.0005592841163310962
823,1028.0,0.0005592841163310962
824,1029.0,0.0005592841163310962
825,1030.0,0.0005592841163310962
826,1031.0,0.0005592841163310962
827,1032.0,0.0005592841163310962
828,1033.0,0.0005592841163310962
829,1034.0,0.0005592841163310962
830,1035.0,0.0005592841163310962
831,1036.0,0.0005592841163310962
832,1037.0,0.0005592841163310962
833,1038.0,0.0005592841163310962
834,1039.0,0.0005592841163310962
835,1040.0,0.0005592841163310962
836,1041.0,0.0005592841163310962
837,1042.0,0.0005592841163310962
838,1043.0,0.0005592841163310962
839,1044.0,0.0005592841163310962
840,1045.0,0.0005592841163310962
841,1046.0,0.0005592841163310962
842,1047.0,0.0005592841163310962
843,1048.0,0.0005592841163310962
844,1049.0,0.0005592841163310962
845,1050.0,0.0005592841163310962
846,1051.0,0.0005592841163310962
847,1052.0,0.0005592841163310962
848,1053.0,0.0005592841163310962
849,1054.0,0.0005592841163310962
850,1055.0,0.0005592841163310962
851,1056.0,0.0005592841163310962
852,1057.0,0.0005592841163310962
853,1058.0,0.0005592841163310962
854,1059.0,0.0005592841163310962
855,1060.0,0.0005592841163310962
856,1061.0,0.0005592841163310962
857,1062.0,0.0005592841163310962
858,1063.0,0.0005592841163310962
859,1064.0,0.0005592841163310962
860,1065.0,0.0005592841163310962
861,1066.0,0.0005592841163310962
862,1067.0,0.0005592841163310962
863,1068.0,0.0005592841163310962
864,1069.0,0.0005592841163310962
865,1070.0,0.0005592841163310962
866,1071.0,0.0005592841163310962
867,1072.0,0.0005592841163310962
868,1073.0,0.0005592841163310962
869,1074.0,0.0005592841163310962
870,1075.0,0.0005592841163310962
871,1076.0,0.0005592841163310962
872,1077.0,0.0005592841163310962
873,1078.0,0.0005592841163310962
874,1079.0,0.0005592841163310962
875,1080.0,0.0005592841163310962
876,1081.0,0.0005592841163310962
877,1082.0,0.0005592841163310962
878,1083.0,0.0005592841163310962
879,1084.0,0.0005592841163310962
880,1085.0,0.0005592841163310962
881,1086.0,0.0005592841163310962
882,1087.0,0.0005592841163310962
883,1088.0,0.0005592841163310962
884,1089.0,0.0005592841163310962
885,1090.0,0.0005592841163310962
886,1091.0,0.0005592841163310962
887,1092.0,0.0005592841163310962
888,1093.0,0.0005592841163310962
889,1094.0,0.0005592841163310962
890,1095.0,0.0005592841163310962
891,1096.0,0.0005592841163310962
892,1097.0,0.0005592841163310962
893,1098.0,0.0005592841163310962
894,1099.0,0.0005592841163310962
895,1100.0,0.0005592841163310962
896,1101.0,0.0005592841163310962
897,1102.0,0.0005592841163310962
898,1103.0,0.0005592841163310962
899,1104.0,0.0005592841163310962
900,1105.0,0.0005592841163310962
901,1106.0,0.0005592841163310962
902,1107.0,0.0005592841163310962
903,1108.0,0.0005592841163310962
904,1109.0,0.0005592841163310962
905,1110.0,0.0005592841163310962
906,1111.0,0.0005592841163310962
907,1112.0,0.0005592841163310962
908,1113.0,0.0005592841163310962
909,1114.0,0.0005592841163310962
910,1115.0,0.0005592841163310962
911,1116.0,0.0005592841163310962
912,1117.0,0.0005592841163310962
913,1118.0,0.0005592841163310962
914,1119.0,0.0005592841163310962
915,1120.0,0.0005592841163310962
916,1121.0,0.0005592841163310962
917,1122.0,0.0005592841163310962
918,1123.0,0.0005592841163310962
919,1124.0,0.0005592841163310962
920,1125.0,0.0005592841163310962
921,1126.0,0.0005592841163310962
922,1127.0,0.0005592841163310962
923,1128.0,0.0005592841163310962
924,1129.0,0.0005592841163310962
925,1130.0,0.0005592841163310962
926,1131.0,0.0005592841163310962
927,1132.0,0.0005592841163310962
928,1133.0,0.0005592841163310962
929,1134.0,0.0005592841163310962
930,1135.0,0.0005592841163310962
931,1136.0,0.0005592841163310962
932,1137.0,0.0005592841163310962
933,1138.0,0.0005592841163310962
934,1139.0,0.0005592841163310962
935,1140.0,0.0005592841163310962
936,1141.0,0.0005592841163310962
937,1142.0,0.0005592841163310962
938,1143.0,0.0005592841163310962
939,1144.0,0.0005592841163310962
940,1145.0,0.0005592841163310962
941,1146.0,0.0005592841163310962
942,1147.0,0.0005592841163310962
943,1148.0,0.0005592841163310962
944,1149.0,0.0005592841163310962
945,1150.0,0.0005592841163310962
946,1151.0,0.0005592841163310962
947,1152.0,0.0005592841163310962
948,1153.0,0.0005592841163310962
949,1154.0,0.0005592841163310962
950,1155.0,0.0005592841163310962
951,1156.0,0.0005592841163310962
952,1157.0,0.0005592841163310962
953,1158.0,0.0005592841163310962
954,1159.0,0.0005592841163310962
955,1160.0,0.0005592841163310962
956,1161.0,0.0005592841163310962
957,1162.0,0.0005592841163310962
958,1163.0,0.0005592841163310962
959,1164.0,0.0005592841163310962
960,1165.0,0.0005592841163310962
961,1166.0,0.0005592841163310962
962,1167.0,0.0005592841163310962
963,1168.0,0.0005592841163310962
964,1169.0,0.0005592841163310962
965,1170.0,0.0005592841163310962
966,1171.0,0.0005592841163310962
967,1172.0,0.0005592841163310962
968,1173.0,0.0005592841163310962
969,1174.0,0.0005592841163310962
970,1175.0,0.0005592841163310962
971,1176.0,0.0005592841163310962
972,1177.0,0.0005592841163310962
973,1178.0,0.0005592841163310962
974,1179.0,0.0005592841163310962
975,1180.0,0.0005592841163310962
976,1181.0,0.0005592841163310962
977,1182.0,0.0005592841163310962
978,1183.0,0.0005592841163310962
979,1184.0,0.0005592841163310962
980,1185.0,0.0005592841163310962
981,1186.0,0.0005592841163310962
982,1187.0,0.0005592841163310962
983,1188.0,0.0005592841163310962
984,1189.0,0.0005592841163310962
985,1190.0,0.0005592841163310962
986,1191.0,0.0005592841163310962
987,1192.0,0.0005592841163310962
988,1193.0,0.0005592841163310962
989,1194.0,0.0005592841163310962
990,1195.0,0.0005592841163310962
991,1196.0,0.0005592841163310962
992,1197.0,0.0005592841163310962
993,1198.0,0.0005592841163310962
994,1199.0,0.0005592841163310962
995,1200.0,0.0005592841163310962
996,1201.0,0.0005592841163310962
997,1202.0,0.0005592841163310962
998,1203.0,0.0005592841163310962
999,1204.0,0.0005592841163310962
1000,1205.0,0.0005592841163310962
1001,1206.0,0.0005592841163310962
1002,1207.0,0.0005592841163310962
1003,1208.0,0.0005592841163310962
1004,1209.0,0.0005592841163310962
1005,1210.0,0.0005592841163310962
1006,1211.0,0.0005592841163310962
1007,1212.0,0.0005592841163310962
1008,1213.0,0.0005592841163310962
1009,1214.0,0.0005592841163310962
1010,1215.0,0.0005592841163310962
1011,1216.0,0.0005592841163310962
1012,1217.0,0.0005592841163310962
1013,1218.0,0.0005592841163310962
1014,1219.0,0.0005592841163310962
1015,1220.0,0.0005592841163310962
1016,1221.0,0.0005592841163310962
1017,1222.0,0.0005592841163310962
1018,1223.0,0.0005592841163310962
1019,1224.0,0.0005592841163310962
1020,1225.0,0.0005592841163310962
1021,1226.0,0.0005592841163310962
1022,1227.0,0.0005592841163310962
1023,1228.0,0.0005592841163310962
1024,1229.0,0.0005592841163310962
1025,1230.0,0.0005592841163310962
1026,1231.0,0.0005592841163310962
1027,1232.0,0.0005592841163310962
1028,1233.0,0.0005592841163310962
1029,1234.0,0.0005592841163310962
1030,1235.0,0.0005592841163310962
1031,1236.0,0.0005592841163310962
1032,1237.0,0.0005592841163310962
1033,1238.0,0.0005592841163310962
1034,1239.0,0.0005592841163310962
1035,1240.0,0.0005592841163310962
1036,1241.0,0.0005592841163310962
1037,1242.0,0.0005592841163310962
1038,1243.0,0.0005592841163310962
1039,1244.0,0.0005592841163310962
1040,1245.0,0.0005592841163310962
1041,1246.0,0.0005592841163310962
1042,1247.0,0.0005592841163310962
1043,1248.0,0.0005592841163310962
1044,1249.0,0.0005592841163310962
1045,1250.0,0.0005592841163310962
1046,1251.0,0.0005592841163310962
1047,1252.0,0.0005592841163310962
1048,1253.0,0.0005592841163310962
1049,1254.0,0.0005592841163310962
1050,1255.0,0.0005592841163310962
1051,1256.0,0.0005592841163310962
1052,1257.0,0.0005592841163310962
1053,1258.0,0.0005592841163310962
1054,1259.0,0.0005592841163310962
1055,1260.0,0.0005592841163310962
1056,1261.0,0.0005592841163310962
1057,1262.0,0.0005592841163310962
1058,1263.0,0.0005592841163310962
1059,1264.0,0.0005592841163310962
1060,1265.0,0.0005592841163310962
1061,1266.0,0.0005592841163310962
1062,1267.0,0.0005592841163310962
1063,1268.0,0.0005592841163310962
1064,1269.0,0.0005592841163310962
1065,1270.0,0.0005592841163310962
1066,1271.0,0.0005592841163310962
1067,1272.0,0.0005592841163310962
1068,1273.0,0.0005592841163310962
1069,1274.0,0.0005592841163310962
1070,1275.0,0.0005592841163310962
1071,1276.0,0.0005592841163310962
1072,1277.0,0.0005592841163310962
1073,1278.0,0.0005592841163310962
1074,1279.0,0.0005592841163310962
1075,1280.0,0.0005592841163310962
1076,1281.0,0.0005592841163310962
1077,1282.0,0.0005592841163310962
1078,1283.0,0.0005592841163310962
1079,1284.0,0.0005592841163310962
1080,1285.0,0.0005592841163310962
1081,1286.0,0.0005592841163310962
1082,1287.0,0.0005592841163310962
1083,1288.0,0.0005592841163310962
1084,1289.0,0.0005592841163310962
1085,1290.0,0.0005592841163310962
1086,1291.0,0.0005592841163310962
1087,1292.0,0.0005592841163310962
1088,1293.0,0.0005592841163310962
1089,1294.0,0.0005592841163310962
1090,1295.0,0.0005592841163310962
1091,1296.0,0.0005592841163310962
1092,1297.0,0.0005592841163310962
1093,1298.0,0.0005592841163310962
1094,1299.0,0.0005592841163310962
1095,1300.0,0.0005592841163310962
1096,1301.0,0.0005592841163310962
1097,1302.0,0.0005592841163310962
1098,1303.0,0.0005592841163310962
1099,1304.0,0.0005592841163310962
1100,1305.0,0.0005592841163310962
1101,1306.0,0.0005592841163310962
1102,1307.0,0.0005592841163310962
1103,1308.0,0.0005592841163310962
1104,1309.0,0.0005592841163310962
1105,1310.0,0.0005592841163310962
1106,1311.0,0.0005592841163310962
1107,1312.0,0.0005592841163310962
1108,1313.0,0.0005592841163310962
1109,1314.0,0.0005592841163310962
1110,1315.0,0.0005592841163310962
1111,1316.0,0.0005592841163310962
1112,1317.0,0.0005592841163310962
1113,1318.0,0.0005592841163310962
1114,1319.0,0.0005592841163310962
1115,1320.0,0.0005592841163310962
1116,1321.0,0.0005592841163310962
1117,1322.0,0.0005592841163310962
1118,1323.0,0.0005592841163310962
1119,1324.0,0.0005592841163310962
1120,1325.0,0.0005592841163310962
1121,1326.0,0.0005592841163310962
1122,1327.0,0.0005592841163310962
1123,1328.0,0.0005592841163310962
1124,1329.0,0.0005592841163310962
1125,1330.0,0.0005592841163310962
1126,1331.0,0.0005592841163310962
1127,1332.0,0.0005592841163310962
1128,1333.0,0.0005592841163310962
1129,1334.0,0.0005592841163310962
1130,1335.0,0.0005592841163310962
1131,1336.0,0.0005592841163310962
1132,1337.0,0.0005592841163310962
1133,1338.0,0.0005592841163310962
1134,1339.0,0.0005592841163310962
1135,1340.0,0.0005592841163310962
1136,1341.0,0.0005592841163310962
1137,1342.0,0.0005592841163310962
1138,1343.0,0.0005592841163310962
1139,1344.0,0.0005592841163310962
1140,1345.0,0.0005592841163310962
1141,1346.0,0.0005592841163310962
1142,1347.0,0.0005592841163310962
1143,1348.0,0.0005592841163310962
1144,1349.0,0.0005592841163310962
1145,1350.0,0.0005592841163310962
1146,1351.0,0.0005592841163310962
1147,1352.0,0.0005592841163310962
1148,1353.0,0.0005592841163310962
1149,1354.0,0.0005592841163310962
1150,1355.0,0.0005592841163310962
1151,1356.0,0.0005592841163310962
1152,1357.0,0.0005592841163310962
1153,1358.0,0.0005592841163310962
1154,1359.0,0.0005592841163310962
1155,1360.0,0.0005592841163310962
1156,1361.0,0.0005592841163310962
1157,1362.0,0.0005592841163310962
1158,1363.0,0.0005592841163310962
1159,1364.0,0.0005592841163310962
1160,1365.0,0.0005592841163310962
1161,1366.0,0.0005592841163310962
1162,1367.0,0.0005592841163310962
1163,1368.0,0.0005592841163310962
1164,1369.0,0.0005592841163310962
1165,1370.0,0.0005592841163310962
1166,1371.0,0.0005592841163310962
1167,1372.0,0.0005592841163310962
1168,1373.0,0.0005592841163310962
1169,1374.0,0.0005592841163310962
1170,1375.0,0.0005592841163310962
1171,1376.0,0.0005592841163310962
1172,1377.0,0.0005592841163310962
1173,1378.0,0.0005592841163310962
1174,1379.0,0.0005592841163310962
1175,1380.0,0.0005592841163310962
1176,1381.0,0.0005592841163310962
1177,1382.0,0.0005592841163310962
1178,1383.0,0.0005592841163310962
1179,1384.0,0.0005592841163310962
1180,1385.0,0.0005592841163310962
1181,1386.0,0.0005592841163310962
1182,1387.0,0.0005592841163310962
1183,1388.0,0.0005592841163310962
1184,1389.0,0.0005592841163310962
1185,1390.0,0.0005592841163310962
1186,1391.0,0.0005592841163310962
1187,1392.0,0.0005592841163310962
1188,1393.0,0.0005592841163310962
1189,1394.0,0.0005592841163310962
1190,1395.0,0.0005592841163310962
1191,1396.0,0.0005592841163310962
1192,1397.0,0.0005592841163310962
1193,1398.0,0.0005592841163310962
1194,1399.0,0.0005592841163310962
1195,1400.0,0.0005592841163310962
1196,1401.0,0.0005592841163310962
1197,1402.0,0.0005592841163310962
1198,1403.0,0.0005592841163310962
1199,1404.0,0.0005592841163310962
1200,1405.0,0.0005592841163310962
1201,1406.0,0.0005592841163310962
1202,1407.0,0.0005592841163310962
1203,1408.0,0.0005592841163310962
1204,1409.0,0.0005592841163310962
1205,1410.0,0.0005592841163310962
1206,1411.0,0.0005592841163310962
1207,1412.0,0.0005592841163310962
1208,1413.0,0.0005592841163310962
1209,1414.0,0.0005592841163310962
1210,1415.0,0.0005592841163310962
1211,1416.0,0.0005592841163310962
1212,1417.0,0.0005592841163310962
1213,1418.0,0.0005592841163310962
1214,1419.0,0.0005592841163310962
1215,1420.0,0.0005592841163310962
1216,1421.0,0.0005592841163310962
1217,1422.0,0.0005592841163310962
1218,1423.0,0.0005592841163310962
1219,1424.0,0.0005592841163310962
1220,1425.0,0.0005592841163310962
1221,1426.0,0.0005592841163310962
1222,1427.0,0.0005592841163310962
1223,1428.0,0.0005592841163310962
1224,1429.0,0.0005592841163310962
1225,1430.0,0.0005592841163310962
1226,1431.0,0.0005592841163310962
1227,1432.0,0.0005592841163310962
1228,1433.0,0.0005592841163310962
1229,1434.0,0.0005592841163310962
1230,1435.0,0.0005592841163310962
1231,1436.0,0.0005592841163310962
1232,1437.0,0.0005592841163310962
1233,1438.0,0.0005592841163310962
1234,1439.0,0.0005592841163310962
1235,1440.0,0.0005592841163310962
1236,1441.0,0.0005592841163310962
1237,1442.0,0.0005592841163310962
1238,1443.0,0.0005592841163310962
1239,1444.0,0.0005592841163310962
1240,1445.0,0.0005592841163310962
1241,1446.0,0.0005592841163310962
1242,1447.0,0.0005592841163310962
1243,1448.0,0.0005592841163310962
1244,1449.0,0.0005592841163310962
1245,1450.0,0.0005592841163310962
1246,1451.0,0.0005592841163310962
1247,1452.0,0.0005592841163310962
1248,1453.0,0.0005592841163310962
1249,1454.0,0.0005592841163310962
1250,1455.0,0.0005592841163310962
1251,1456.0,0.0005592841163310962
1252,1457.0,0.0005592841163310962
1253,1458.0,0.0005592841163310962
1254,1459.0,0.0005592841163310962
1255,1460.0,0.0005592841163310962
1256,1461.0,0.0005592841163310962
1257,1462.0,0.0005592841163310962
1258,1463.0,0.0005592841163310962
1259,1464.0,0.0005592841163310962
1260,1465.0,0.0005592841163310962
1261,1466.0,0.0005592841163310962
1262,1467.0,0.0005592841163310962
1263,1468.0,0.0005592841163310962
1264,1469.0,0.0005592841163310962
1265,1470.0,0.0005592841163310962
1266,1471.0,0.0005592841163310962
1267,1472.0,0.0005592841163310962
1268,1473.0,0.0005592841163310962
1269,1474.0,0.0005592841163310962
1270,1475.0,0.0005592841163310962
1271,1476.0,0.0005592841163310962
1272,1477.0,0.0005592841163310962
1273,1478.0,0.0005592841163310962
1274,1479.0,0.0005592841163310962
1275,1480.0,0.0005592841163310962
1276,1481.0,0.0005592841163310962
1277,1482.0,0.0005592841163310962
1278,1483.0,0.0005592841163310962
1279,1484.0,0.0005592841163310962
1280,1485.0,0.0005592841163310962
1281,1486.0,0.0005592841163310962
1282,1487.0,0.0005592841163310962
1283,1488.0,0.0005592841163310962
1284,1489.0,0.0005592841163310962
1285,1490.0,0.0005592841163310962
1286,1491.0,0.0005592841163310962
1287,1492.0,0.0005592841163310962
1288,1493.0,0.0005592841163310962
1289,1494.0,0.0005592841163310962
1290,1495.0,0.0005592841163310962
1291,1496.0,0.0005592841163310962
1292,1497.0,0.0005592841163310962
1293,1498.0,0.0005592841163310962
1294,1499.0,0.0005592841163310962
1295,1500.0,0.0005592841163310962
1296,1501.0,0.0005592841163310962
1297,1502.0,0.0005592841163310962
1298,1503.0,0.0005592841163310962
1299,1504.0,0.0005592841163310962
1300,1505.0,0.0005592841163310962
1301,1506.0,0.0005592841163310962
1302,1507.0,0.0005592841163310962
1303,1508.0,0.0005592841163310962
1304,1509.0,0.0005592841163310962
1305,1510.0,0.0005592841163310962
1306,1511.0,0.0005592841163310962
1307,1512.0,0.0005592841163310962
1308,1513.0,0.0005592841163310962
1309,1514.0,0.0005592841163310962
1310,1515.0,0.0005592841163310962
1311,1516.0,0.0005592841163310962
1312,1517.0,0.0005592841163310962
1313,1518.0,0.0005592841163310962
1314,1519.0,0.0005592841163310962
1315,1520.0,0.0005592841163310962
1316,1521.0,0.0005592841163310962
1317,1522.0,0.0005592841163310962
1318,1523.0,0.0005592841163310962
1319,1524.0,0.0005592841163310962
1320,1525.0,0.0005592841163310962
1321,1526.0,0.0005592841163310962
1322,1527.0,0.0005592841163310962
1323,1528.0,0.0005592841163310962
1324,1529.0,0.0005592841163310962
1325,1530.0,0.0005592841163310962
1326,1531.0,0.0005592841163310962
1327,1532.0,0.0005592841163310962
1328,1533.0,0.0005592841163310962
1329,1534.0,0.0005592841163310962
1330,1535.0,0.0005592841163310962
1331,1536.0,0.0005592841163310962
1332,1537.0,0.0005592841163310962
1333,1538.0,0.0005592841163310962
1334,1539.0,0.0005592841163310962
1335,1540.0,0.0005592841163310962
1336,1541.0,0.0005592841163310962
1337,1542.0,0.0005592841163310962
1338,1543.0,0.0005592841163310962
1339,1544.0,0.0005592841163310962
1340,1545.0,0.0005592841163310962
1341,1546.0,0.0005592841163310962
1342,1547.0,0.0005592841163310962
1343,1548.0,0.0005592841163310962
1344,1549.0,0.0005592841163310962
1345,1550.0,0.0005592841163310962
1346,1551.0,0.0005592841163310962
1347,1552.0,0.0005592841163310962
1348,1553.0,0.0005592841163310962
1349,1554.0,0.0005592841163310962
1350,1555.0,0.0005592841163310962
1351,1556.0,0.0005592841163310962
1352,1557.0,0.0005592841163310962
1353,1558.0,0.0005592841163310962
1354,1559.0,0.0005592841163310962
1355,1560.0,0.0005592841163310962
1356,1561.0,0.0005592841163310962
1357,1562.0,0.0005592841163310962
1358,1563.0,0.0005592841163310962
1359,1564.0,0.0005592841163310962
1360,1565.0,0.0005592841163310962
1361,1566.0,0.0005592841163310962
1362,1567.0,0.0005592841163310962
1363,1568.0,0.0005592841163310962
1364,1569.0,0.0005592841163310962
1365,1570.0,0.0005592841163310962
1366,1571.0,0.0005592841163310962
1367,1572.0,0.0005592841163310962
1368,1573.0,0.0005592841163310962
1369,1574.0,0.0005592841163310962
1370,1575.0,0.0005592841163310962
1371,1576.0,0.0005592841163310962
1372,1577.0,0.0005592841163310962
1373,1578.0,0.0005592841163310962
1374,1579.0,0.0005592841163310962
1375,1580.0,0.0005592841163310962
1376,1581.0,0.0005592841163310962
1377,1582.0,0.0005592841163310962
1378,1583.0,0.0005592841163310962
1379,1584.0,0.0005592841163310962
1380,1585.0,0.0005592841163310962
1381,1586.0,0.0005592841163310962
1382,1587.0,0.0005592841163310962
1383,1588.0,0.0005592841163310962
1384,1589.0,0.0005592841163310962
1385,1590.0,0.0005592841163310962
1386,1591.0,0.0005592841163310962
1387,1592.0,0.0005592841163310962
1388,1593.0,0.0005592841163310962
1389,1594.0,0.0005592841163310962
1390,1595.0,0.0005592841163310962
1391,1596.0,0.0005592841163310962
1392,1597.0,0.0005592841163310962
1393,1598.0,0.0005592841163310962
1394,1599.0,0.0005592841163310962
1395,1600.0,0.0005592841163310962
1396,1601.0,0.0005592841163310962
1397,1602.0,0.0005592841163310962
1398,1603.0,0.0005592841163310962
1399,1604.0,0.0005592841163310962
1400,1605.0,0.0005592841163310962
1401,1606.0,0.0005592841163310962
1402,1607.0,0.0005592841163310962
1403,1608.0,0.0005592841163310962
1404,1609.0,0.0005592841163310962
1405,1610.0,0.0005592841163310962
1406,1611.0,0.0005592841163310962
1407,1612.0,0.0005592841163310962
1408,1613.0,0.0005592841163310962
1409,1614.0,0.0005592841163310962
1410,1615.0,0.0005592841163310962
1411,1616.0,0.0005592841163310962
1412,1617.0,0.0005592841163310962
1413,1618.0,0.0005592841163310962
1414,1619.0,0.0005592841163310962
1415,1620.0,0.0005592841163310962
1416,1621.0,0.0005592841163310962
1417,1622.0,0.0005592841163310962
1418,1623.0,0.0005592841163310962
1419,1624.0,0.0005592841163310962
1420,1625.0,0.0005592841163310962
1421,1626.0,0.0005592841163310962
1422,1627.0,0.0005592841163310962
1423,1628.0,0.0005592841163310962
1424,1629.0,0.0005592841163310962
1425,1630.0,0.0005592841163310962
1426,1631.0,0.0005592841163310962
1427,1632.0,0.0005592841163310962
1428,1633.0,0.0005592841163310962
1429,1634.0,0.0005592841163310962
1430,1635.0,0.0005592841163310962
1431,1636.0,0.0005592841163310962
1432,1637.0,0.0005592841163310962
1433,1638.0,0.0005592841163310962
1434,1639.0,0.0005592841163310962
1435,1640.0,0.0005592841163310962
1436,1641.0,0.0005592841163310962
1437,1642.0,0.0005592841163310962
1438,1643.0,0.0005592841163310962
1439,1644.0,0.0005592841163310962
1440,1645.0,0.0005592841163310962
1441,1646.0,0.0005592841163310962
1442,1647.0,0.0005592841163310962
1443,1648.0,0.0005592841163310962
1444,1649.0,0.0005592841163310962
1445,1650.0,0.0005592841163310962
1446,1651.0,0.0005592841163310962
1447,1652.0,0.0005592841163310962
1448,1653.0,0.0005592841163310962
1449,1654.0,0.0005592841163310962
1450,1655.0,0.0005592841163310962
1451,1656.0,0.0005592841163310962
1452,1657.0,0.0005592841163310962
1453,1658.0,0.0005592841163310962
1454,1659.0,0.0005592841163310962
1455,1660.0,0.0005592841163310962
1456,1661.0,0.0005592841163310962
1457,1662.0,0.0005592841163310962
1458,1663.0,0.0005592841163310962
1459,1664.0,0.0005592841163310962
1460,1665.0,0.0005592841163310962
1461,1666.0,0.0005592841163310962
1462,1667.0,0.0005592841163310962
1463,1668.0,0.0005592841163310962
1464,1669.0,0.0005592841163310962
1465,1670.0,0.0005592841163310962
1466,1671.0,0.0005592841163310962
1467,1672.0,0.0005592841163310962
1468,1673.0,0.0005592841163310962
1469,1674.0,0.0005592841163310962
1470,1675.0,0.0005592841163310962
1471,1676.0,0.0005592841163310962
1472,1677.0,0.0005592841163310962
1473,1678.0,0.0005592841163310962
1474,1679.0,0.0005592841163310962
1475,1680.0,0.0005592841163310962
1476,1681.0,0.0005592841163310962
1477,1682.0,0.0005592841163310962
1478,1683.0,0.0005592841163310962
1479,1684.0,0.0005592841163310962
1480,1685.0,0.0005592841163310962
1481,1686.0,0.0005592841163310962
1482,1687.0,0.0005592841163310962
1483,1688.0,0.0005592841163310962
1484,1689.0,0.0005592841163310962
1485,1690.0,0.0005592841163310962
1486,1691.0,0.0005592841163310962
1487,1692.0,0.0005592841163310962
1488,1693.0,0.0005592841163310962
1489,1694.0,0.0005592841163310962
1490,1695.0,0.0005592841163310962
1491,1696.0,0.0005592841163310962
1492,1697.0,0.0005592841163310962
1493,1698.0,0.0005592841163310962
1494,1699.0,0.0005592841163310962
1495,1700.0,0.0005592841163310962
1496,1701.0,0.0005592841163310962
1497,1702.0,0.0005592841163310962
1498,1703.0,0.0005592841163310962
1499,1704.0,0.0005592841163310962
1500,1705.0,0.0005592841163310962
1501,1706.0,0.0005592841163310962
1502,1707.0,0.0005592841163310962
1503,1708.0,0.0005592841163310962
1504,1709.0,0.0005592841163310962
1505,1710.0,0.0005592841163310962
1506,1711.0,0.0005592841163310962
1507,1712.0,0.0005592841163310962
1508,1713.0,0.0005592841163310962
1509,1714.0,0.0005592841163310962
1510,1715.0,0.0005592841163310962
1511,1716.0,0.0005592841163310962
1512,1717.0,0.0005592841163310962
1513,1718.0,0.0005592841163310962
1514,1719.0,0.0005592841163310962
1515,1720.0,0.0005592841163310962
1516,1721.0,0.0005592841163310962
1517,1722.0,0.0005592841163310962
1518,1723.0,0.0005592841163310962
1519,1724.0,0.0005592841163310962
1520,1725.0,0.0005592841163310962
1521,1726.0,0.0005592841163310962
1522,1727.0,0.0005592841163310962
1523,1728.0,0.0005592841163310962
1524,1729.0,0.0005592841163310962
1525,1730.0,0.0005592841163310962
1526,1731.0,0.0005592841163310962
1527,1732.0,0.0005592841163310962
1528,1733.0,0.0005592841163310962
1529,1734.0,0.0005592841163310962
1530,1735.0,0.0005592841163310962
1531,1736.0,0.0005592841163310962
1532,1737.0,0.0005592841163310962
1533,1738.0,0.0005592841163310962
1534,1739.0,0.0005592841163310962
1535,1740.0,0.0005592841163310962
1536,1741.0,0.0005592841163310962
1537,1742.0,0.0005592841163310962
1538,1743.0,0.0005592841163310962
1539,1744.0,0.0005592841163310962
1540,1745.0,0.0005592841163310962
1541,1746.0,0.0005592841163310962
1542,1747.0,0.0005592841163310962
1543,1748.0,0.0005592841163310962
1544,1749.0,0.0005592841163310962
1545,1750.0,0.0005592841163310962
1546,1751.0,0.0005592841163310962
1547,1752.0,0.0005592841163310962
1548,1753.0,0.0005704506560182544
