,cwnd,p
828,1020.0,0.00117096018735363
829,1021.0,0.00117096018735363
830,1022.0,0.00117096018735363
831,1023.0,0.00117096018735363
832,1024.0,0.00117096018735363
833,1025.0,0.00117096018735363
834,1026.0,0.00117096018735363
835,1027.0,0.00117096018735363
836,1028.0,0.00117096018735363
837,1029.0,0.00117096018735363
838,1030.0,0.00117096018735363
839,1031.0,0.00117096018735363
840,1032.0,0.00117096018735363
841,1033.0,0.00117096018735363
842,1034.0,0.00117096018735363
843,1035.0,0.00117096018735363
844,1036.0,0.00117096018735363
845,1037.0,0.00117096018735363
846,1038.0,0.00117096018735363
847,1039.0,0.00117096018735363
848,1040.0,0.00117096018735363
849,1041.0,0.00117096018735363
850,1042.0,0.00117096018735363
851,1043.0,0.00117096018735363
852,1044.0,0.00117096018735363
853,1045.0,0.00117096018735363
854,1046.0,0.00117096018735363
855,1047.0,0.00117096018735363
856,1048.0,0.00117096018735363
857,1049.0,0.00117096018735363
858,1050.0,0.00117096018735363
859,1051.0,0.00117096018735363
860,1052.0,0.00117096018735363
861,1053.0,0.00117096018735363
862,1054.0,0.00117096018735363
863,1055.0,0.00117096018735363
864,1056.0,0.00117096018735363
865,1057.0,0.00117096018735363
866,1058.0,0.00117096018735363
867,1059.0,0.00117096018735363
868,1060.0,0.00117096018735363
869,1061.0,0.00117096018735363
870,1062.0,0.00117096018735363
871,1063.0,0.00117096018735363
872,1064.0,0.00117096018735363
873,1065.0,0.00117096018735363
874,1066.0,0.00117096018735363
875,1067.0,0.00117096018735363
876,1068.0,0.00117096018735363
877,1069.0,0.00117096018735363
878,1070.0,0.00117096018735363
879,1071.0,0.00117096018735363
880,1072.0,0.00117096018735363
881,1073.0,0.00117096018735363
882,1074.0,0.00117096018735363
883,1075.0,0.00117096018735363
884,1076.0,0.00117096018735363
885,1077.0,0.00117096018735363
886,1078.0,0.00117096018735363
887,1079.0,0.00117096018735363
888,1080.0,0.00117096018735363
889,1081.0,0.00117096018735363
890,1082.0,0.00117096018735363
891,1083.0,0.00117096018735363
892,1084.0,0.00117096018735363
893,1085.0,0.00117096018735363
894,1086.0,0.00117096018735363
895,1087.0,0.00117096018735363
896,1088.0,0.00117096018735363
897,1089.0,0.00117096018735363
898,1090.0,0.00117096018735363
899,1091.0,0.00117096018735363
900,1092.0,0.00117096018735363
901,1093.0,0.00117096018735363
902,1094.0,0.00117096018735363
903,1095.0,0.00117096018735363
904,1096.0,0.00117096018735363
905,1097.0,0.00117096018735363
906,1098.0,0.00117096018735363
907,1099.0,0.00117096018735363
908,1100.0,0.00117096018735363
909,1101.0,0.00117096018735363
910,1102.0,0.00117096018735363
911,1103.0,0.00117096018735363
912,1104.0,0.00117096018735363
913,1105.0,0.00117096018735363
914,1106.0,0.00117096018735363
915,1107.0,0.00117096018735363
916,1108.0,0.00117096018735363
917,1109.0,0.00117096018735363
918,1110.0,0.00117096018735363
919,1111.0,0.00117096018735363
920,1112.0,0.00117096018735363
921,1113.0,0.00117096018735363
922,1114.0,0.00117096018735363
923,1115.0,0.00117096018735363
924,1116.0,0.00117096018735363
925,1117.0,0.00117096018735363
926,1118.0,0.00117096018735363
927,1119.0,0.00117096018735363
928,1120.0,0.00117096018735363
929,1121.0,0.00117096018735363
930,1122.0,0.00117096018735363
931,1123.0,0.00117096018735363
932,1124.0,0.00117096018735363
933,1125.0,0.00117096018735363
934,1126.0,0.00117096018735363
935,1127.0,0.00117096018735363
936,1128.0,0.00117096018735363
937,1129.0,0.00117096018735363
938,1130.0,0.00117096018735363
939,1131.0,0.00117096018735363
940,1132.0,0.00117096018735363
941,1133.0,0.00117096018735363
942,1134.0,0.00117096018735363
943,1135.0,0.00117096018735363
944,1136.0,0.00117096018735363
945,1137.0,0.00117096018735363
946,1138.0,0.00117096018735363
947,1139.0,0.00117096018735363
948,1140.0,0.00117096018735363
949,1141.0,0.00117096018735363
950,1142.0,0.00117096018735363
951,1143.0,0.00117096018735363
952,1144.0,0.00117096018735363
953,1145.0,0.00117096018735363
954,1146.0,0.00117096018735363
955,1147.0,0.00117096018735363
956,1148.0,0.00117096018735363
957,1149.0,0.00117096018735363
958,1150.0,0.00117096018735363
959,1151.0,0.00117096018735363
960,1152.0,0.00117096018735363
961,1153.0,0.00117096018735363
962,1154.0,0.00117096018735363
963,1155.0,0.00117096018735363
964,1156.0,0.00117096018735363
965,1157.0,0.00117096018735363
966,1158.0,0.00117096018735363
967,1159.0,0.00117096018735363
968,1160.0,0.00117096018735363
969,1161.0,0.00117096018735363
970,1162.0,0.00117096018735363
971,1163.0,0.00117096018735363
972,1164.0,0.00117096018735363
973,1165.0,0.00117096018735363
974,1166.0,0.00117096018735363
975,1167.0,0.00117096018735363
976,1168.0,0.00117096018735363
977,1169.0,0.00117096018735363
978,1170.0,0.00117096018735363
979,1171.0,0.00117096018735363
980,1172.0,0.00117096018735363
981,1173.0,0.00117096018735363
982,1174.0,0.00117096018735363
983,1175.0,0.00117096018735363
984,1176.0,0.00117096018735363
985,1177.0,0.00117096018735363
986,1178.0,0.00117096018735363
987,1179.0,0.00117096018735363
988,1180.0,0.00117096018735363
989,1181.0,0.00117096018735363
990,1182.0,0.00117096018735363
991,1183.0,0.00117096018735363
992,1184.0,0.00117096018735363
993,1185.0,0.00117096018735363
994,1186.0,0.00117096018735363
995,1187.0,0.00117096018735363
996,1188.0,0.00117096018735363
997,1189.0,0.00117096018735363
998,1190.0,0.00117096018735363
999,1191.0,0.00117096018735363
1000,1192.0,0.00117096018735363
1001,1193.0,0.00117096018735363
1002,1194.0,0.00117096018735363
1003,1195.0,0.00117096018735363
1004,1196.0,0.00117096018735363
1005,1197.0,0.00117096018735363
1006,1198.0,0.00117096018735363
1007,1199.0,0.00117096018735363
1008,1200.0,0.00117096018735363
1009,1201.0,0.00117096018735363
1010,1202.0,0.00117096018735363
1011,1203.0,0.00117096018735363
1012,1204.0,0.00117096018735363
1013,1205.0,0.00117096018735363
1014,1206.0,0.00117096018735363
1015,1207.0,0.00117096018735363
1016,1208.0,0.00117096018735363
1017,1209.0,0.00117096018735363
1018,1210.0,0.00117096018735363
1019,1211.0,0.00117096018735363
1020,1212.0,0.00117096018735363
1021,1213.0,0.00117096018735363
1022,1214.0,0.00117096018735363
1023,1215.0,0.00117096018735363
1024,1216.0,0.00117096018735363
1025,1217.0,0.00117096018735363
1026,1218.0,0.00117096018735363
1027,1219.0,0.00117096018735363
1028,1220.0,0.00117096018735363
1029,1221.0,0.00117096018735363
1030,1222.0,0.00117096018735363
1031,1223.0,0.00117096018735363
1032,1224.0,0.00117096018735363
1033,1225.0,0.00117096018735363
1034,1226.0,0.00117096018735363
1035,1227.0,0.00117096018735363
1036,1228.0,0.00117096018735363
1037,1229.0,0.00117096018735363
1038,1230.0,0.00117096018735363
1039,1231.0,0.00117096018735363
1040,1232.0,0.00117096018735363
1041,1233.0,0.00117096018735363
1042,1234.0,0.00117096018735363
1043,1235.0,0.00117096018735363
1044,1236.0,0.00117096018735363
1045,1237.0,0.00117096018735363
1046,1238.0,0.00117096018735363
1047,1239.0,0.00117096018735363
1048,1240.0,0.00117096018735363
1049,1241.0,0.00117096018735363
1050,1242.0,0.00117096018735363
1051,1243.0,0.00117096018735363
1052,1244.0,0.00117096018735363
1053,1245.0,0.00117096018735363
1054,1246.0,0.00117096018735363
1055,1247.0,0.00117096018735363
1056,1248.0,0.00117096018735363
1057,1249.0,0.00117096018735363
1058,1250.0,0.00117096018735363
1059,1251.0,0.00117096018735363
1060,1252.0,0.00117096018735363
1061,1253.0,0.00117096018735363
1062,1254.0,0.00117096018735363
1063,1255.0,0.00117096018735363
1064,1256.0,0.00117096018735363
1065,1257.0,0.00117096018735363
1066,1258.0,0.00117096018735363
1067,1259.0,0.00117096018735363
1068,1260.0,0.00117096018735363
1069,1261.0,0.00117096018735363
1070,1262.0,0.00117096018735363
1071,1263.0,0.00117096018735363
1072,1264.0,0.00117096018735363
1073,1265.0,0.00117096018735363
1074,1266.0,0.00117096018735363
1075,1267.0,0.00117096018735363
1076,1268.0,0.00117096018735363
1077,1269.0,0.00117096018735363
1078,1270.0,0.00117096018735363
1079,1271.0,0.00117096018735363
1080,1272.0,0.00117096018735363
1081,1273.0,0.00117096018735363
1082,1274.0,0.00117096018735363
1083,1275.0,0.00117096018735363
1084,1276.0,0.00117096018735363
1085,1277.0,0.00117096018735363
1086,1278.0,0.00117096018735363
1087,1279.0,0.00117096018735363
1088,1280.0,0.00117096018735363
1089,1281.0,0.00117096018735363
1090,1282.0,0.00117096018735363
1091,1283.0,0.00117096018735363
1092,1284.0,0.00117096018735363
1093,1285.0,0.00117096018735363
1094,1286.0,0.00117096018735363
1095,1287.0,0.00117096018735363
1096,1288.0,0.00117096018735363
1097,1289.0,0.00117096018735363
1098,1290.0,0.00117096018735363
1099,1291.0,0.00117096018735363
1100,1292.0,0.00117096018735363
1101,1293.0,0.00117096018735363
1102,1294.0,0.00117096018735363
1103,1295.0,0.00117096018735363
1104,1296.0,0.00117096018735363
1105,1297.0,0.00117096018735363
1106,1298.0,0.00117096018735363
1107,1299.0,0.00117096018735363
1108,1300.0,0.00117096018735363
1109,1301.0,0.00117096018735363
1110,1302.0,0.00117096018735363
1111,1303.0,0.00117096018735363
1112,1304.0,0.00117096018735363
1113,1305.0,0.00117096018735363
1114,1306.0,0.00117096018735363
1115,1307.0,0.00117096018735363
1116,1308.0,0.00117096018735363
1117,1309.0,0.00117096018735363
1118,1310.0,0.00117096018735363
1119,1311.0,0.00117096018735363
1120,1312.0,0.00117096018735363
1121,1313.0,0.00117096018735363
1122,1314.0,0.00117096018735363
1123,1315.0,0.00117096018735363
1124,1316.0,0.00117096018735363
1125,1317.0,0.00117096018735363
1126,1318.0,0.00117096018735363
1127,1319.0,0.00117096018735363
1128,1320.0,0.00117096018735363
1129,1321.0,0.00117096018735363
1130,1322.0,0.00117096018735363
1131,1323.0,0.00117096018735363
1132,1324.0,0.00117096018735363
1133,1325.0,0.00117096018735363
1134,1326.0,0.00117096018735363
1135,1327.0,0.00117096018735363
1136,1328.0,0.00117096018735363
1137,1329.0,0.00117096018735363
1138,1330.0,0.00117096018735363
1139,1331.0,0.00117096018735363
1140,1332.0,0.00117096018735363
1141,1333.0,0.00117096018735363
1142,1334.0,0.00117096018735363
1143,1335.0,0.00117096018735363
1144,1336.0,0.00117096018735363
1145,1337.0,0.00117096018735363
1146,1338.0,0.00117096018735363
1147,1339.0,0.00117096018735363
1148,1340.0,0.00117096018735363
1149,1341.0,0.00117096018735363
1150,1342.0,0.00117096018735363
1151,1343.0,0.00117096018735363
1152,1344.0,0.00117096018735363
1153,1345.0,0.00117096018735363
1154,1346.0,0.00117096018735363
1155,1347.0,0.00117096018735363
1156,1348.0,0.00117096018735363
1157,1349.0,0.00117096018735363
1158,1350.0,0.00117096018735363
1159,1351.0,0.00117096018735363
1160,1352.0,0.00117096018735363
1161,1353.0,0.00117096018735363
1162,1354.0,0.00117096018735363
1163,1355.0,0.00117096018735363
1164,1356.0,0.00117096018735363
1165,1357.0,0.00117096018735363
1166,1358.0,0.00117096018735363
1167,1359.0,0.00117096018735363
1168,1360.0,0.00117096018735363
1169,1361.0,0.00117096018735363
1170,1362.0,0.00117096018735363
1171,1363.0,0.00117096018735363
1172,1364.0,0.00117096018735363
1173,1365.0,0.00117096018735363
1174,1366.0,0.00117096018735363
1175,1367.0,0.00117096018735363
1176,1368.0,0.00117096018735363
1177,1369.0,0.00117096018735363
1178,1370.0,0.00117096018735363
1179,1371.0,0.00117096018735363
1180,1372.0,0.00117096018735363
1181,1373.0,0.00117096018735363
1182,1374.0,0.00117096018735363
1183,1375.0,0.00117096018735363
1184,1376.0,0.00117096018735363
1185,1377.0,0.00117096018735363
1186,1378.0,0.00117096018735363
1187,1379.0,0.00117096018735363
1188,1380.0,0.00117096018735363
1189,1381.0,0.00117096018735363
1190,1382.0,0.00117096018735363
1191,1383.0,0.00117096018735363
1192,1384.0,0.00117096018735363
1193,1385.0,0.00117096018735363
1194,1386.0,0.00117096018735363
1195,1387.0,0.00117096018735363
1196,1388.0,0.00117096018735363
1197,1389.0,0.00117096018735363
1198,1390.0,0.00117096018735363
1199,1391.0,0.00117096018735363
1200,1392.0,0.00117096018735363
1201,1393.0,0.00117096018735363
1202,1394.0,0.00117096018735363
1203,1395.0,0.00117096018735363
1204,1396.0,0.00117096018735363
1205,1397.0,0.00117096018735363
1206,1398.0,0.00117096018735363
1207,1399.0,0.00117096018735363
1208,1400.0,0.00117096018735363
1209,1401.0,0.00117096018735363
1210,1402.0,0.00117096018735363
1211,1403.0,0.00117096018735363
1212,1404.0,0.00117096018735363
1213,1405.0,0.00117096018735363
1214,1406.0,0.00117096018735363
1215,1407.0,0.00117096018735363
1216,1408.0,0.00117096018735363
1217,1409.0,0.00117096018735363
1218,1410.0,0.00117096018735363
1219,1411.0,0.00117096018735363
1220,1412.0,0.00117096018735363
1221,1413.0,0.00117096018735363
1222,1414.0,0.00117096018735363
1223,1415.0,0.00117096018735363
1224,1416.0,0.00117096018735363
1225,1417.0,0.00117096018735363
1226,1418.0,0.00117096018735363
1227,1419.0,0.00117096018735363
1228,1420.0,0.00117096018735363
1229,1421.0,0.00117096018735363
1230,1422.0,0.00117096018735363
1231,1423.0,0.00117096018735363
1232,1424.0,0.00117096018735363
1233,1425.0,0.00117096018735363
1234,1426.0,0.00117096018735363
1235,1427.0,0.00117096018735363
1236,1428.0,0.00117096018735363
1237,1429.0,0.00117096018735363
1238,1430.0,0.00117096018735363
1239,1431.0,0.00117096018735363
1240,1432.0,0.00117096018735363
1241,1433.0,0.00117096018735363
1242,1434.0,0.00117096018735363
1243,1435.0,0.00117096018735363
1244,1436.0,0.00117096018735363
1245,1437.0,0.00117096018735363
1246,1438.0,0.00117096018735363
1247,1439.0,0.00117096018735363
1248,1440.0,0.00117096018735363
1249,1441.0,0.00117096018735363
1250,1442.0,0.00117096018735363
1251,1443.0,0.00117096018735363
1252,1444.0,0.00117096018735363
1253,1445.0,0.00117096018735363
1254,1446.0,0.00117096018735363
1255,1447.0,0.00117096018735363
1256,1448.0,0.00117096018735363
1257,1449.0,0.00117096018735363
1258,1450.0,0.00117096018735363
1259,1451.0,0.00117096018735363
1260,1452.0,0.00117096018735363
1261,1453.0,0.00117096018735363
1262,1454.0,0.00117096018735363
1263,1455.0,0.00117096018735363
1264,1456.0,0.00117096018735363
1265,1457.0,0.00117096018735363
1266,1458.0,0.00117096018735363
1267,1459.0,0.00117096018735363
1268,1460.0,0.00117096018735363
1269,1461.0,0.00117096018735363
1270,1462.0,0.00117096018735363
1271,1463.0,0.00117096018735363
1272,1464.0,0.00117096018735363
1273,1465.0,0.00117096018735363
1274,1466.0,0.00117096018735363
1275,1467.0,0.00117096018735363
1276,1468.0,0.00117096018735363
1277,1469.0,0.00117096018735363
1278,1470.0,0.00117096018735363
1279,1471.0,0.00117096018735363
1280,1472.0,0.00117096018735363
1281,1473.0,0.00117096018735363
1282,1474.0,0.00117096018735363
1283,1475.0,0.00117096018735363
1284,1476.0,0.00117096018735363
1285,1477.0,0.00117096018735363
1286,1478.0,0.00117096018735363
1287,1479.0,0.00117096018735363
1288,1480.0,0.00117096018735363
1289,1481.0,0.00117096018735363
1290,1482.0,0.00117096018735363
1291,1483.0,0.00117096018735363
1292,1484.0,0.00117096018735363
1293,1485.0,0.00117096018735363
1294,1486.0,0.00117096018735363
1295,1487.0,0.00117096018735363
1296,1488.0,0.00117096018735363
1297,1489.0,0.00117096018735363
1298,1490.0,0.00117096018735363
1299,1491.0,0.00117096018735363
1300,1492.0,0.00117096018735363
1301,1493.0,0.00117096018735363
1302,1494.0,0.00117096018735363
1303,1495.0,0.00117096018735363
1304,1496.0,0.00117096018735363
1305,1497.0,0.00117096018735363
1306,1498.0,0.00117096018735363
1307,1499.0,0.00117096018735363
1308,1500.0,0.00117096018735363
1309,1501.0,0.00117096018735363
1310,1502.0,0.00117096018735363
1311,1503.0,0.00117096018735363
1312,1504.0,0.00117096018735363
1313,1505.0,0.00117096018735363
1314,1506.0,0.00117096018735363
1315,1507.0,0.00117096018735363
1316,1508.0,0.00117096018735363
1317,1509.0,0.00117096018735363
1318,1510.0,0.00117096018735363
1319,1511.0,0.00117096018735363
1320,1512.0,0.00117096018735363
1321,1513.0,0.00117096018735363
1322,1514.0,0.00117096018735363
1323,1515.0,0.00117096018735363
1324,1516.0,0.00117096018735363
1325,1517.0,0.00117096018735363
1326,1518.0,0.00117096018735363
1327,1519.0,0.00117096018735363
1328,1520.0,0.00117096018735363
1329,1521.0,0.00117096018735363
1330,1522.0,0.00117096018735363
1331,1523.0,0.00117096018735363
1332,1524.0,0.00117096018735363
1333,1525.0,0.00117096018735363
1334,1526.0,0.00117096018735363
1335,1527.0,0.00117096018735363
1336,1528.0,0.00117096018735363
1337,1529.0,0.00117096018735363
1338,1530.0,0.00117096018735363
1339,1531.0,0.00117096018735363
1340,1532.0,0.00117096018735363
1341,1533.0,0.00117096018735363
1342,1534.0,0.00117096018735363
1343,1535.0,0.00117096018735363
1344,1536.0,0.00117096018735363
1345,1537.0,0.00117096018735363
1346,1538.0,0.00117096018735363
1347,1539.0,0.00117096018735363
1348,1540.0,0.00117096018735363
1349,1541.0,0.00117096018735363
1350,1542.0,0.00117096018735363
1351,1543.0,0.00117096018735363
1352,1544.0,0.00117096018735363
1353,1545.0,0.00117096018735363
1354,1546.0,0.00117096018735363
1355,1547.0,0.00117096018735363
1356,1548.0,0.00117096018735363
1357,1549.0,0.00117096018735363
1358,1550.0,0.00117096018735363
1359,1551.0,0.00117096018735363
1360,1552.0,0.00117096018735363
1361,1553.0,0.00117096018735363
1362,1554.0,0.00117096018735363
1363,1555.0,0.00117096018735363
1364,1556.0,0.00117096018735363
1365,1557.0,0.00117096018735363
1366,1558.0,0.00117096018735363
1367,1559.0,0.00117096018735363
1368,1560.0,0.00117096018735363
1369,1561.0,0.00117096018735363
1370,1562.0,0.00117096018735363
1371,1563.0,0.00117096018735363
1372,1564.0,0.00117096018735363
1373,1565.0,0.00117096018735363
1374,1566.0,0.00117096018735363
1375,1567.0,0.00117096018735363
1376,1568.0,0.00117096018735363
1377,1569.0,0.00117096018735363
1378,1570.0,0.00117096018735363
1379,1571.0,0.00117096018735363
1380,1572.0,0.00117096018735363
1381,1573.0,0.00117096018735363
1382,1574.0,0.00117096018735363
1383,1575.0,0.00117096018735363
1384,1576.0,0.00117096018735363
1385,1577.0,0.00117096018735363
1386,1578.0,0.00117096018735363
1387,1579.0,0.00117096018735363
1388,1580.0,0.00117096018735363
1389,1581.0,0.00117096018735363
1390,1582.0,0.00117096018735363
1391,1583.0,0.00117096018735363
1392,1584.0,0.00117096018735363
1393,1585.0,0.00117096018735363
1394,1586.0,0.00117096018735363
1395,1587.0,0.00117096018735363
1396,1588.0,0.00117096018735363
1397,1589.0,0.00117096018735363
1398,1590.0,0.00117096018735363
1399,1591.0,0.00117096018735363
1400,1592.0,0.00117096018735363
1401,1593.0,0.00117096018735363
1402,1594.0,0.00117096018735363
1403,1595.0,0.00117096018735363
1404,1596.0,0.00117096018735363
1405,1597.0,0.00117096018735363
1406,1598.0,0.00117096018735363
1407,1599.0,0.00117096018735363
1408,1600.0,0.00117096018735363
1409,1601.0,0.00117096018735363
1410,1602.0,0.00117096018735363
1411,1603.0,0.00117096018735363
1412,1604.0,0.00117096018735363
1413,1605.0,0.00117096018735363
1414,1606.0,0.00117096018735363
1415,1607.0,0.00117096018735363
1416,1608.0,0.00117096018735363
1417,1609.0,0.00117096018735363
1418,1610.0,0.00117096018735363
1419,1611.0,0.00117096018735363
1420,1612.0,0.00117096018735363
1421,1613.0,0.00117096018735363
1422,1614.0,0.00117096018735363
1423,1615.0,0.00117096018735363
1424,1616.0,0.00117096018735363
1425,1617.0,0.00117096018735363
1426,1618.0,0.00117096018735363
1427,1619.0,0.00117096018735363
1428,1620.0,0.00117096018735363
1429,1621.0,0.00117096018735363
1430,1622.0,0.00117096018735363
1431,1623.0,0.00117096018735363
1432,1624.0,0.00117096018735363
1433,1625.0,0.00117096018735363
1434,1626.0,0.00117096018735363
1435,1627.0,0.00117096018735363
1436,1628.0,0.00117096018735363
1437,1629.0,0.00117096018735363
1438,1630.0,0.00117096018735363
1439,1631.0,0.00117096018735363
1440,1632.0,0.00117096018735363
1441,1633.0,0.00117096018735363
1442,1634.0,0.00117096018735363
1443,1635.0,0.00117096018735363
1444,1636.0,0.00117096018735363
1445,1637.0,0.00117096018735363
1446,1638.0,0.00117096018735363
1447,1639.0,0.00117096018735363
1448,1640.0,0.00117096018735363
1449,1641.0,0.00117096018735363
1450,1642.0,0.00117096018735363
1451,1643.0,0.00117096018735363
1452,1644.0,0.00117096018735363
1453,1645.0,0.00117096018735363
1454,1646.0,0.00117096018735363
1455,1647.0,0.00117096018735363
1456,1648.0,0.00117096018735363
1457,1649.0,0.00117096018735363
1458,1650.0,0.00117096018735363
1459,1651.0,0.00117096018735363
1460,1652.0,0.00117096018735363
1461,1653.0,0.00117096018735363
1462,1654.0,0.00117096018735363
1463,1655.0,0.00117096018735363
1464,1656.0,0.00117096018735363
1465,1657.0,0.00117096018735363
1466,1658.0,0.00117096018735363
1467,1659.0,0.00117096018735363
1468,1660.0,0.00117096018735363
1469,1661.0,0.00117096018735363
1470,1662.0,0.00117096018735363
1471,1663.0,0.00117096018735363
1472,1664.0,0.00117096018735363
1473,1665.0,0.00117096018735363
1474,1666.0,0.00117096018735363
1475,1667.0,0.00117096018735363
1476,1668.0,0.00117096018735363
1477,1669.0,0.00117096018735363
1478,1670.0,0.00117096018735363
1479,1671.0,0.00117096018735363
1480,1672.0,0.00117096018735363
1481,1673.0,0.00117096018735363
1482,1674.0,0.00117096018735363
1483,1675.0,0.00117096018735363
1484,1676.0,0.00117096018735363
1485,1677.0,0.00117096018735363
1486,1678.0,0.00117096018735363
1487,1679.0,0.00117096018735363
1488,1680.0,0.00117096018735363
1489,1681.0,0.00117096018735363
1490,1682.0,0.00117096018735363
1491,1683.0,0.00117096018735363
1492,1684.0,0.00117096018735363
1493,1685.0,0.00117096018735363
1494,1686.0,0.00117096018735363
1495,1687.0,0.00117096018735363
1496,1688.0,0.00117096018735363
1497,1689.0,0.00117096018735363
1498,1690.0,0.00117096018735363
1499,1691.0,0.00117096018735363
1500,1692.0,0.00117096018735363
1501,1693.0,0.00117096018735363
1502,1694.0,0.00117096018735363
1503,1695.0,0.00117096018735363
1504,1696.0,0.00117096018735363
1505,1697.0,0.00117096018735363
1506,1698.0,0.00117096018735363
1507,1699.0,0.00117096018735363
1508,1700.0,0.00117096018735363
1509,1701.0,0.00117096018735363
1510,1702.0,0.00117096018735363
1511,1703.0,0.00117096018735363
1512,1704.0,0.00117096018735363
1513,1705.0,0.00117096018735363
1514,1706.0,0.00117096018735363
1515,1707.0,0.00117096018735363
1516,1708.0,0.00117096018735363
1517,1709.0,0.00117096018735363
1518,1710.0,0.00117096018735363
1519,1711.0,0.00117096018735363
1520,1712.0,0.00117096018735363
1521,1713.0,0.00117096018735363
1522,1714.0,0.00117096018735363
1523,1715.0,0.00117096018735363
1524,1716.0,0.00117096018735363
1525,1717.0,0.00117096018735363
1526,1718.0,0.00117096018735363
1527,1719.0,0.00117096018735363
1528,1720.0,0.00117096018735363
1529,1721.0,0.00117096018735363
1530,1722.0,0.00117096018735363
1531,1723.0,0.00117096018735363
1532,1724.0,0.00117096018735363
1533,1725.0,0.00117096018735363
1534,1726.0,0.00117096018735363
1535,1727.0,0.00117096018735363
1536,1728.0,0.00117096018735363
1537,1729.0,0.00117096018735363
1538,1730.0,0.00117096018735363
1539,1731.0,0.00117096018735363
1540,1732.0,0.00117096018735363
1541,1733.0,0.00117096018735363
1542,1734.0,0.00117096018735363
1543,1735.0,0.00117096018735363
1544,1736.0,0.00117096018735363
1545,1737.0,0.00117096018735363
1546,1738.0,0.00117096018735363
1547,1739.0,0.00117096018735363
1548,1740.0,0.00117096018735363
1549,1741.0,0.00117096018735363
1550,1742.0,0.00117096018735363
1551,1743.0,0.00117096018735363
1552,1744.0,0.00117096018735363
1553,1745.0,0.00117096018735363
1554,1746.0,0.00117096018735363
1555,1747.0,0.00117096018735363
1556,1748.0,0.00117096018735363
1557,1749.0,0.00117096018735363
1558,1750.0,0.00117096018735363
1559,1751.0,0.00117096018735363
1560,1752.0,0.00117096018735363
1561,1753.0,0.00117096018735363
1562,1754.0,0.00117096018735363
1563,1755.0,0.00117096018735363
1564,1756.0,0.00117096018735363
1565,1757.0,0.00117096018735363
1566,1758.0,0.00117096018735363
1567,1759.0,0.00117096018735363
1568,1760.0,0.00117096018735363
1569,1761.0,0.00117096018735363
1570,1762.0,0.00117096018735363
1571,1763.0,0.00117096018735363
1572,1764.0,0.00117096018735363
1573,1765.0,0.00117096018735363
1574,1766.0,0.00117096018735363
1575,1767.0,0.00117096018735363
1576,1768.0,0.00117096018735363
1577,1769.0,0.00117096018735363
1578,1770.0,0.00117096018735363
1579,1771.0,0.00117096018735363
1580,1772.0,0.000564334085778781
