,cwnd,p
828,956.0,0.0011668611435239206
829,957.0,0.0011668611435239206
830,958.0,0.0011668611435239206
831,959.0,0.0011668611435239206
832,960.0,0.0011668611435239206
833,961.0,0.0011668611435239206
834,962.0,0.0011668611435239206
835,963.0,0.0011668611435239206
836,964.0,0.0011668611435239206
837,965.0,0.0011668611435239206
838,966.0,0.0011668611435239206
839,967.0,0.0011668611435239206
840,968.0,0.0011668611435239206
841,969.0,0.0011668611435239206
842,970.0,0.0011668611435239206
843,971.0,0.0011668611435239206
844,972.0,0.0011668611435239206
845,973.0,0.0011668611435239206
846,974.0,0.0011668611435239206
847,975.0,0.0011668611435239206
848,976.0,0.0011668611435239206
849,977.0,0.0011668611435239206
850,978.0,0.0011668611435239206
851,979.0,0.0011668611435239206
852,980.0,0.0011668611435239206
853,981.0,0.0011668611435239206
854,982.0,0.0011668611435239206
855,983.0,0.0011668611435239206
856,984.0,0.0011668611435239206
857,985.0,0.0011668611435239206
858,986.0,0.0011668611435239206
859,987.0,0.0011668611435239206
860,988.0,0.0011668611435239206
861,989.0,0.0011668611435239206
862,990.0,0.0011668611435239206
863,991.0,0.0011668611435239206
864,992.0,0.0011668611435239206
865,993.0,0.0011668611435239206
866,994.0,0.0011668611435239206
867,995.0,0.0011668611435239206
868,996.0,0.0011668611435239206
869,997.0,0.0011668611435239206
870,998.0,0.0011668611435239206
871,999.0,0.0011668611435239206
872,1000.0,0.0011668611435239206
873,1001.0,0.0011668611435239206
874,1002.0,0.0011668611435239206
875,1003.0,0.0011668611435239206
876,1004.0,0.0011668611435239206
877,1005.0,0.0011668611435239206
878,1006.0,0.0011668611435239206
879,1007.0,0.0011668611435239206
880,1008.0,0.0011668611435239206
881,1009.0,0.0011668611435239206
882,1010.0,0.0011668611435239206
883,1011.0,0.0011668611435239206
884,1012.0,0.0011668611435239206
885,1013.0,0.0011668611435239206
886,1014.0,0.0011668611435239206
887,1015.0,0.0011668611435239206
888,1016.0,0.0011668611435239206
889,1017.0,0.0011668611435239206
890,1018.0,0.0011668611435239206
891,1019.0,0.0011668611435239206
892,1020.0,0.0011668611435239206
893,1021.0,0.0011668611435239206
894,1022.0,0.0011668611435239206
895,1023.0,0.0011668611435239206
896,1024.0,0.0011668611435239206
897,1025.0,0.0011668611435239206
898,1026.0,0.0011668611435239206
899,1027.0,0.0011668611435239206
900,1028.0,0.0011668611435239206
901,1029.0,0.0011668611435239206
902,1030.0,0.0011668611435239206
903,1031.0,0.0011668611435239206
904,1032.0,0.0011668611435239206
905,1033.0,0.0011668611435239206
906,1034.0,0.0011668611435239206
907,1035.0,0.0011668611435239206
908,1036.0,0.0011668611435239206
909,1037.0,0.0011668611435239206
910,1038.0,0.0011668611435239206
911,1039.0,0.0011668611435239206
912,1040.0,0.0011668611435239206
913,1041.0,0.0011668611435239206
914,1042.0,0.0011668611435239206
915,1043.0,0.0011668611435239206
916,1044.0,0.0011668611435239206
917,1045.0,0.0011668611435239206
918,1046.0,0.0011668611435239206
919,1047.0,0.0011668611435239206
920,1048.0,0.0011668611435239206
921,1049.0,0.0011668611435239206
922,1050.0,0.0011668611435239206
923,1051.0,0.0011668611435239206
924,1052.0,0.0011668611435239206
925,1053.0,0.0011668611435239206
926,1054.0,0.0011668611435239206
927,1055.0,0.0011668611435239206
928,1056.0,0.0011668611435239206
929,1057.0,0.0011668611435239206
930,1058.0,0.0011668611435239206
931,1059.0,0.0011668611435239206
932,1060.0,0.0011668611435239206
933,1061.0,0.0011668611435239206
934,1062.0,0.0011668611435239206
935,1063.0,0.0011668611435239206
936,1064.0,0.0011668611435239206
937,1065.0,0.0011668611435239206
938,1066.0,0.0011668611435239206
939,1067.0,0.0011668611435239206
940,1068.0,0.0011668611435239206
941,1069.0,0.0011668611435239206
942,1070.0,0.0011668611435239206
943,1071.0,0.0011668611435239206
944,1072.0,0.0011668611435239206
945,1073.0,0.0011668611435239206
946,1074.0,0.0011668611435239206
947,1075.0,0.0011668611435239206
948,1076.0,0.0011668611435239206
949,1077.0,0.0011668611435239206
950,1078.0,0.0011668611435239206
951,1079.0,0.0011668611435239206
952,1080.0,0.0011668611435239206
953,1081.0,0.0011668611435239206
954,1082.0,0.0011668611435239206
955,1083.0,0.0011668611435239206
956,1084.0,0.0011668611435239206
957,1085.0,0.0011668611435239206
958,1086.0,0.0011668611435239206
959,1087.0,0.0011668611435239206
960,1088.0,0.0011668611435239206
961,1089.0,0.0011668611435239206
962,1090.0,0.0011668611435239206
963,1091.0,0.0011668611435239206
964,1092.0,0.0011668611435239206
965,1093.0,0.0011668611435239206
966,1094.0,0.0011668611435239206
967,1095.0,0.0011668611435239206
968,1096.0,0.0011668611435239206
969,1097.0,0.0011668611435239206
970,1098.0,0.0011668611435239206
971,1099.0,0.0011668611435239206
972,1100.0,0.0011668611435239206
973,1101.0,0.0011668611435239206
974,1102.0,0.0011668611435239206
975,1103.0,0.0011668611435239206
976,1104.0,0.0011668611435239206
977,1105.0,0.0011668611435239206
978,1106.0,0.0011668611435239206
979,1107.0,0.0011668611435239206
980,1108.0,0.0011668611435239206
981,1109.0,0.0011668611435239206
982,1110.0,0.0011668611435239206
983,1111.0,0.0011668611435239206
984,1112.0,0.0011668611435239206
985,1113.0,0.0011668611435239206
986,1114.0,0.0011668611435239206
987,1115.0,0.0011668611435239206
988,1116.0,0.0011668611435239206
989,1117.0,0.0011668611435239206
990,1118.0,0.0011668611435239206
991,1119.0,0.0011668611435239206
992,1120.0,0.0011668611435239206
993,1121.0,0.0011668611435239206
994,1122.0,0.0011668611435239206
995,1123.0,0.0011668611435239206
996,1124.0,0.0011668611435239206
997,1125.0,0.0011668611435239206
998,1126.0,0.0011668611435239206
999,1127.0,0.0011668611435239206
1000,1128.0,0.0011668611435239206
1001,1129.0,0.0011668611435239206
1002,1130.0,0.0011668611435239206
1003,1131.0,0.0011668611435239206
1004,1132.0,0.0011668611435239206
1005,1133.0,0.0011668611435239206
1006,1134.0,0.0011668611435239206
1007,1135.0,0.0011668611435239206
1008,1136.0,0.0011668611435239206
1009,1137.0,0.0011668611435239206
1010,1138.0,0.0011668611435239206
1011,1139.0,0.0011668611435239206
1012,1140.0,0.0011668611435239206
1013,1141.0,0.0011668611435239206
1014,1142.0,0.0011668611435239206
1015,1143.0,0.0011668611435239206
1016,1144.0,0.0011668611435239206
1017,1145.0,0.0011668611435239206
1018,1146.0,0.0011668611435239206
1019,1147.0,0.0011668611435239206
1020,1148.0,0.0011668611435239206
1021,1149.0,0.0011668611435239206
1022,1150.0,0.0011668611435239206
1023,1151.0,0.0011668611435239206
1024,1152.0,0.0011668611435239206
1025,1153.0,0.0011668611435239206
1026,1154.0,0.0011668611435239206
1027,1155.0,0.0011668611435239206
1028,1156.0,0.0011668611435239206
1029,1157.0,0.0011668611435239206
1030,1158.0,0.0011668611435239206
1031,1159.0,0.0011668611435239206
1032,1160.0,0.0011668611435239206
1033,1161.0,0.0011668611435239206
1034,1162.0,0.0011668611435239206
1035,1163.0,0.0011668611435239206
1036,1164.0,0.0011668611435239206
1037,1165.0,0.0011668611435239206
1038,1166.0,0.0011668611435239206
1039,1167.0,0.0011668611435239206
1040,1168.0,0.0011668611435239206
1041,1169.0,0.0011668611435239206
1042,1170.0,0.0011668611435239206
1043,1171.0,0.0011668611435239206
1044,1172.0,0.0011668611435239206
1045,1173.0,0.0011668611435239206
1046,1174.0,0.0011668611435239206
1047,1175.0,0.0011668611435239206
1048,1176.0,0.0011668611435239206
1049,1177.0,0.0011668611435239206
1050,1178.0,0.0011668611435239206
1051,1179.0,0.0011668611435239206
1052,1180.0,0.0011668611435239206
1053,1181.0,0.0011668611435239206
1054,1182.0,0.0011668611435239206
1055,1183.0,0.0011668611435239206
1056,1184.0,0.0011668611435239206
1057,1185.0,0.0011668611435239206
1058,1186.0,0.0011668611435239206
1059,1187.0,0.0011668611435239206
1060,1188.0,0.0011668611435239206
1061,1189.0,0.0011668611435239206
1062,1190.0,0.0011668611435239206
1063,1191.0,0.0011668611435239206
1064,1192.0,0.0011668611435239206
1065,1193.0,0.0011668611435239206
1066,1194.0,0.0011668611435239206
1067,1195.0,0.0011668611435239206
1068,1196.0,0.0011668611435239206
1069,1197.0,0.0011668611435239206
1070,1198.0,0.0011668611435239206
1071,1199.0,0.0011668611435239206
1072,1200.0,0.0011668611435239206
1073,1201.0,0.0011668611435239206
1074,1202.0,0.0011668611435239206
1075,1203.0,0.0011668611435239206
1076,1204.0,0.0011668611435239206
1077,1205.0,0.0011668611435239206
1078,1206.0,0.0011668611435239206
1079,1207.0,0.0011668611435239206
1080,1208.0,0.0011668611435239206
1081,1209.0,0.0011668611435239206
1082,1210.0,0.0011668611435239206
1083,1211.0,0.0011668611435239206
1084,1212.0,0.0011668611435239206
1085,1213.0,0.0011668611435239206
1086,1214.0,0.0011668611435239206
1087,1215.0,0.0011668611435239206
1088,1216.0,0.0011668611435239206
1089,1217.0,0.0011668611435239206
1090,1218.0,0.0011668611435239206
1091,1219.0,0.0011668611435239206
1092,1220.0,0.0011668611435239206
1093,1221.0,0.0011668611435239206
1094,1222.0,0.0011668611435239206
1095,1223.0,0.0011668611435239206
1096,1224.0,0.0011668611435239206
1097,1225.0,0.0011668611435239206
1098,1226.0,0.0011668611435239206
1099,1227.0,0.0011668611435239206
1100,1228.0,0.0011668611435239206
1101,1229.0,0.0011668611435239206
1102,1230.0,0.0011668611435239206
1103,1231.0,0.0011668611435239206
1104,1232.0,0.0011668611435239206
1105,1233.0,0.0011668611435239206
1106,1234.0,0.0011668611435239206
1107,1235.0,0.0011668611435239206
1108,1236.0,0.0011668611435239206
1109,1237.0,0.0011668611435239206
1110,1238.0,0.0011668611435239206
1111,1239.0,0.0011668611435239206
1112,1240.0,0.0011668611435239206
1113,1241.0,0.0011668611435239206
1114,1242.0,0.0011668611435239206
1115,1243.0,0.0011668611435239206
1116,1244.0,0.0011668611435239206
1117,1245.0,0.0011668611435239206
1118,1246.0,0.0011668611435239206
1119,1247.0,0.0011668611435239206
1120,1248.0,0.0011668611435239206
1121,1249.0,0.0011668611435239206
1122,1250.0,0.0011668611435239206
1123,1251.0,0.0011668611435239206
1124,1252.0,0.0011668611435239206
1125,1253.0,0.0011668611435239206
1126,1254.0,0.0011668611435239206
1127,1255.0,0.0011668611435239206
1128,1256.0,0.0011668611435239206
1129,1257.0,0.0011668611435239206
1130,1258.0,0.0011668611435239206
1131,1259.0,0.0011668611435239206
1132,1260.0,0.0011668611435239206
1133,1261.0,0.0011668611435239206
1134,1262.0,0.0011668611435239206
1135,1263.0,0.0011668611435239206
1136,1264.0,0.0011668611435239206
1137,1265.0,0.0011668611435239206
1138,1266.0,0.0011668611435239206
1139,1267.0,0.0011668611435239206
1140,1268.0,0.0011668611435239206
1141,1269.0,0.0011668611435239206
1142,1270.0,0.0011668611435239206
1143,1271.0,0.0011668611435239206
1144,1272.0,0.0011668611435239206
1145,1273.0,0.0011668611435239206
1146,1274.0,0.0011668611435239206
1147,1275.0,0.0011668611435239206
1148,1276.0,0.0011668611435239206
1149,1277.0,0.0011668611435239206
1150,1278.0,0.0011668611435239206
1151,1279.0,0.0011668611435239206
1152,1280.0,0.0011668611435239206
1153,1281.0,0.0011668611435239206
1154,1282.0,0.0011668611435239206
1155,1283.0,0.0011668611435239206
1156,1284.0,0.0011668611435239206
1157,1285.0,0.0011668611435239206
1158,1286.0,0.0011668611435239206
1159,1287.0,0.0011668611435239206
1160,1288.0,0.0011668611435239206
1161,1289.0,0.0011668611435239206
1162,1290.0,0.0011668611435239206
1163,1291.0,0.0011668611435239206
1164,1292.0,0.0011668611435239206
1165,1293.0,0.0011668611435239206
1166,1294.0,0.0011668611435239206
1167,1295.0,0.0011668611435239206
1168,1296.0,0.0011668611435239206
1169,1297.0,0.0011668611435239206
1170,1298.0,0.0011668611435239206
1171,1299.0,0.0011668611435239206
1172,1300.0,0.0011668611435239206
1173,1301.0,0.0011668611435239206
1174,1302.0,0.0011668611435239206
1175,1303.0,0.0011668611435239206
1176,1304.0,0.0011668611435239206
1177,1305.0,0.0011668611435239206
1178,1306.0,0.0011668611435239206
1179,1307.0,0.0011668611435239206
1180,1308.0,0.0011668611435239206
1181,1309.0,0.0011668611435239206
1182,1310.0,0.0011668611435239206
1183,1311.0,0.0011668611435239206
1184,1312.0,0.0011668611435239206
1185,1313.0,0.0011668611435239206
1186,1314.0,0.0011668611435239206
1187,1315.0,0.0011668611435239206
1188,1316.0,0.0011668611435239206
1189,1317.0,0.0011668611435239206
1190,1318.0,0.0011668611435239206
1191,1319.0,0.0011668611435239206
1192,1320.0,0.0011668611435239206
1193,1321.0,0.0011668611435239206
1194,1322.0,0.0011668611435239206
1195,1323.0,0.0011668611435239206
1196,1324.0,0.0011668611435239206
1197,1325.0,0.0011668611435239206
1198,1326.0,0.0011668611435239206
1199,1327.0,0.0011668611435239206
1200,1328.0,0.0011668611435239206
1201,1329.0,0.0011668611435239206
1202,1330.0,0.0011668611435239206
1203,1331.0,0.0011668611435239206
1204,1332.0,0.0011668611435239206
1205,1333.0,0.0011668611435239206
1206,1334.0,0.0011668611435239206
1207,1335.0,0.0011668611435239206
1208,1336.0,0.0011668611435239206
1209,1337.0,0.0011668611435239206
1210,1338.0,0.0011668611435239206
1211,1339.0,0.0011668611435239206
1212,1340.0,0.0011668611435239206
1213,1341.0,0.0011668611435239206
1214,1342.0,0.0011668611435239206
1215,1343.0,0.0011668611435239206
1216,1344.0,0.0011668611435239206
1217,1345.0,0.0011668611435239206
1218,1346.0,0.0011668611435239206
1219,1347.0,0.0011668611435239206
1220,1348.0,0.0011668611435239206
1221,1349.0,0.0011668611435239206
1222,1350.0,0.0011668611435239206
1223,1351.0,0.0011668611435239206
1224,1352.0,0.0011668611435239206
1225,1353.0,0.0011668611435239206
1226,1354.0,0.0011668611435239206
1227,1355.0,0.0011668611435239206
1228,1356.0,0.0011668611435239206
1229,1357.0,0.0011668611435239206
1230,1358.0,0.0011668611435239206
1231,1359.0,0.0011668611435239206
1232,1360.0,0.0011668611435239206
1233,1361.0,0.0011668611435239206
1234,1362.0,0.0011668611435239206
1235,1363.0,0.0011668611435239206
1236,1364.0,0.0011668611435239206
1237,1365.0,0.0011668611435239206
1238,1366.0,0.0011668611435239206
1239,1367.0,0.0011668611435239206
1240,1368.0,0.0011668611435239206
1241,1369.0,0.0011668611435239206
1242,1370.0,0.0011668611435239206
1243,1371.0,0.0011668611435239206
1244,1372.0,0.0011668611435239206
1245,1373.0,0.0011668611435239206
1246,1374.0,0.0011668611435239206
1247,1375.0,0.0011668611435239206
1248,1376.0,0.0011668611435239206
1249,1377.0,0.0011668611435239206
1250,1378.0,0.0011668611435239206
1251,1379.0,0.0011668611435239206
1252,1380.0,0.0011668611435239206
1253,1381.0,0.0011668611435239206
1254,1382.0,0.0011668611435239206
1255,1383.0,0.0011668611435239206
1256,1384.0,0.0011668611435239206
1257,1385.0,0.0011668611435239206
1258,1386.0,0.0011668611435239206
1259,1387.0,0.0011668611435239206
1260,1388.0,0.0011668611435239206
1261,1389.0,0.0011668611435239206
1262,1390.0,0.0011668611435239206
1263,1391.0,0.0011668611435239206
1264,1392.0,0.0011668611435239206
1265,1393.0,0.0011668611435239206
1266,1394.0,0.0011668611435239206
1267,1395.0,0.0011668611435239206
1268,1396.0,0.0011668611435239206
1269,1397.0,0.0011668611435239206
1270,1398.0,0.0011668611435239206
1271,1399.0,0.0011668611435239206
1272,1400.0,0.0011668611435239206
1273,1401.0,0.0011668611435239206
1274,1402.0,0.0011668611435239206
1275,1403.0,0.0011668611435239206
1276,1404.0,0.0011668611435239206
1277,1405.0,0.0011668611435239206
1278,1406.0,0.0011668611435239206
1279,1407.0,0.0011668611435239206
1280,1408.0,0.0011668611435239206
1281,1409.0,0.0011668611435239206
1282,1410.0,0.0011668611435239206
1283,1411.0,0.0011668611435239206
1284,1412.0,0.0011668611435239206
1285,1413.0,0.0011668611435239206
1286,1414.0,0.0011668611435239206
1287,1415.0,0.0011668611435239206
1288,1416.0,0.0011668611435239206
1289,1417.0,0.0011668611435239206
1290,1418.0,0.0011668611435239206
1291,1419.0,0.0011668611435239206
1292,1420.0,0.0011668611435239206
1293,1421.0,0.0011668611435239206
1294,1422.0,0.0011668611435239206
1295,1423.0,0.0011668611435239206
1296,1424.0,0.0011668611435239206
1297,1425.0,0.0011668611435239206
1298,1426.0,0.0011668611435239206
1299,1427.0,0.0011668611435239206
1300,1428.0,0.0011668611435239206
1301,1429.0,0.0011668611435239206
1302,1430.0,0.0011668611435239206
1303,1431.0,0.0011668611435239206
1304,1432.0,0.0011668611435239206
1305,1433.0,0.0011668611435239206
1306,1434.0,0.0011668611435239206
1307,1435.0,0.0011668611435239206
1308,1436.0,0.0011668611435239206
1309,1437.0,0.0011668611435239206
1310,1438.0,0.0011668611435239206
1311,1439.0,0.0011668611435239206
1312,1440.0,0.0011668611435239206
1313,1441.0,0.0011668611435239206
1314,1442.0,0.0011668611435239206
1315,1443.0,0.0011668611435239206
1316,1444.0,0.0011668611435239206
1317,1445.0,0.0011668611435239206
1318,1446.0,0.0011668611435239206
1319,1447.0,0.0011668611435239206
1320,1448.0,0.0011668611435239206
1321,1449.0,0.0011668611435239206
1322,1450.0,0.0011668611435239206
1323,1451.0,0.0011668611435239206
1324,1452.0,0.0011668611435239206
1325,1453.0,0.0011668611435239206
1326,1454.0,0.0011668611435239206
1327,1455.0,0.0011668611435239206
1328,1456.0,0.0011668611435239206
1329,1457.0,0.0011668611435239206
1330,1458.0,0.0011668611435239206
1331,1459.0,0.0011668611435239206
1332,1460.0,0.0011668611435239206
1333,1461.0,0.0011668611435239206
1334,1462.0,0.0011668611435239206
1335,1463.0,0.0011668611435239206
1336,1464.0,0.0011668611435239206
1337,1465.0,0.0011668611435239206
1338,1466.0,0.0011668611435239206
1339,1467.0,0.0011668611435239206
1340,1468.0,0.0011668611435239206
1341,1469.0,0.0011668611435239206
1342,1470.0,0.0011668611435239206
1343,1471.0,0.0011668611435239206
1344,1472.0,0.0011668611435239206
1345,1473.0,0.0011668611435239206
1346,1474.0,0.0011668611435239206
1347,1475.0,0.0011668611435239206
1348,1476.0,0.0011668611435239206
1349,1477.0,0.0011668611435239206
1350,1478.0,0.0011668611435239206
1351,1479.0,0.0011668611435239206
1352,1480.0,0.0011668611435239206
1353,1481.0,0.0011668611435239206
1354,1482.0,0.0011668611435239206
1355,1483.0,0.0011668611435239206
1356,1484.0,0.0011668611435239206
1357,1485.0,0.0011668611435239206
1358,1486.0,0.0011668611435239206
1359,1487.0,0.0011668611435239206
1360,1488.0,0.0011668611435239206
1361,1489.0,0.0011668611435239206
1362,1490.0,0.0011668611435239206
1363,1491.0,0.0011668611435239206
1364,1492.0,0.0011668611435239206
1365,1493.0,0.0011668611435239206
1366,1494.0,0.0011668611435239206
1367,1495.0,0.0011668611435239206
1368,1496.0,0.0011668611435239206
1369,1497.0,0.0011668611435239206
1370,1498.0,0.0011668611435239206
1371,1499.0,0.0011668611435239206
1372,1500.0,0.0011668611435239206
1373,1501.0,0.0011668611435239206
1374,1502.0,0.0011668611435239206
1375,1503.0,0.0011668611435239206
1376,1504.0,0.0011668611435239206
1377,1505.0,0.0011668611435239206
1378,1506.0,0.0011668611435239206
1379,1507.0,0.0011668611435239206
1380,1508.0,0.0011668611435239206
1381,1509.0,0.0011668611435239206
1382,1510.0,0.0011668611435239206
1383,1511.0,0.0011668611435239206
1384,1512.0,0.0011668611435239206
1385,1513.0,0.0011668611435239206
1386,1514.0,0.0011668611435239206
1387,1515.0,0.0011668611435239206
1388,1516.0,0.0011668611435239206
1389,1517.0,0.0011668611435239206
1390,1518.0,0.0011668611435239206
1391,1519.0,0.0011668611435239206
1392,1520.0,0.0011668611435239206
1393,1521.0,0.0011668611435239206
1394,1522.0,0.0011668611435239206
1395,1523.0,0.0011668611435239206
1396,1524.0,0.0011668611435239206
1397,1525.0,0.0011668611435239206
1398,1526.0,0.0011668611435239206
1399,1527.0,0.0011668611435239206
1400,1528.0,0.0011668611435239206
1401,1529.0,0.0011668611435239206
1402,1530.0,0.0011668611435239206
1403,1531.0,0.0011668611435239206
1404,1532.0,0.0011668611435239206
1405,1533.0,0.0011668611435239206
1406,1534.0,0.0011668611435239206
1407,1535.0,0.0011668611435239206
1408,1536.0,0.0011668611435239206
1409,1537.0,0.0011668611435239206
1410,1538.0,0.0011668611435239206
1411,1539.0,0.0011668611435239206
1412,1540.0,0.0011668611435239206
1413,1541.0,0.0011668611435239206
1414,1542.0,0.0011668611435239206
1415,1543.0,0.0011668611435239206
1416,1544.0,0.0011668611435239206
1417,1545.0,0.0011668611435239206
1418,1546.0,0.0011668611435239206
1419,1547.0,0.0011668611435239206
1420,1548.0,0.0011668611435239206
1421,1549.0,0.0011668611435239206
1422,1550.0,0.0011668611435239206
1423,1551.0,0.0011668611435239206
1424,1552.0,0.0011668611435239206
1425,1553.0,0.0011668611435239206
1426,1554.0,0.0011668611435239206
1427,1555.0,0.0011668611435239206
1428,1556.0,0.0011668611435239206
1429,1557.0,0.0011668611435239206
1430,1558.0,0.0011668611435239206
1431,1559.0,0.0011668611435239206
1432,1560.0,0.0011668611435239206
1433,1561.0,0.0011668611435239206
1434,1562.0,0.0011668611435239206
1435,1563.0,0.0011668611435239206
1436,1564.0,0.0011668611435239206
1437,1565.0,0.0011668611435239206
1438,1566.0,0.0011668611435239206
1439,1567.0,0.0011668611435239206
1440,1568.0,0.0011668611435239206
1441,1569.0,0.0011668611435239206
1442,1570.0,0.0011668611435239206
1443,1571.0,0.0011668611435239206
1444,1572.0,0.0011668611435239206
1445,1573.0,0.0011668611435239206
1446,1574.0,0.0011668611435239206
1447,1575.0,0.0011668611435239206
1448,1576.0,0.0011668611435239206
1449,1577.0,0.0011668611435239206
1450,1578.0,0.0011668611435239206
1451,1579.0,0.0011668611435239206
1452,1580.0,0.0011668611435239206
1453,1581.0,0.0011668611435239206
1454,1582.0,0.0011668611435239206
1455,1583.0,0.0011668611435239206
1456,1584.0,0.0011668611435239206
1457,1585.0,0.0011668611435239206
1458,1586.0,0.0011668611435239206
1459,1587.0,0.0011668611435239206
1460,1588.0,0.0011668611435239206
1461,1589.0,0.0011668611435239206
1462,1590.0,0.0011668611435239206
1463,1591.0,0.0011668611435239206
1464,1592.0,0.0011668611435239206
1465,1593.0,0.0011668611435239206
1466,1594.0,0.0011668611435239206
1467,1595.0,0.0011668611435239206
1468,1596.0,0.0011668611435239206
1469,1597.0,0.0011668611435239206
1470,1598.0,0.0011668611435239206
1471,1599.0,0.0011668611435239206
1472,1600.0,0.0011668611435239206
1473,1601.0,0.0011668611435239206
1474,1602.0,0.0011668611435239206
1475,1603.0,0.0011668611435239206
1476,1604.0,0.0011668611435239206
1477,1605.0,0.0011668611435239206
1478,1606.0,0.0011668611435239206
1479,1607.0,0.0011668611435239206
1480,1608.0,0.0011668611435239206
1481,1609.0,0.0011668611435239206
1482,1610.0,0.0011668611435239206
1483,1611.0,0.0011668611435239206
1484,1612.0,0.0011668611435239206
1485,1613.0,0.0011668611435239206
1486,1614.0,0.0011668611435239206
1487,1615.0,0.0011668611435239206
1488,1616.0,0.0011668611435239206
1489,1617.0,0.0011668611435239206
1490,1618.0,0.0011668611435239206
1491,1619.0,0.0011668611435239206
1492,1620.0,0.0011668611435239206
1493,1621.0,0.0011668611435239206
1494,1622.0,0.0011668611435239206
1495,1623.0,0.0011668611435239206
1496,1624.0,0.0011668611435239206
1497,1625.0,0.0011668611435239206
1498,1626.0,0.0011668611435239206
1499,1627.0,0.0011668611435239206
1500,1628.0,0.0011668611435239206
1501,1629.0,0.0011668611435239206
1502,1630.0,0.0011668611435239206
1503,1631.0,0.0011668611435239206
1504,1632.0,0.0011668611435239206
1505,1633.0,0.0011668611435239206
1506,1634.0,0.0011668611435239206
1507,1635.0,0.0011668611435239206
1508,1636.0,0.0011668611435239206
1509,1637.0,0.0011668611435239206
1510,1638.0,0.0011668611435239206
1511,1639.0,0.0011668611435239206
1512,1640.0,0.0011668611435239206
1513,1641.0,0.0011668611435239206
1514,1642.0,0.0011668611435239206
1515,1643.0,0.0011668611435239206
1516,1644.0,0.0011668611435239206
1517,1645.0,0.0011668611435239206
1518,1646.0,0.0011668611435239206
1519,1647.0,0.0011668611435239206
1520,1648.0,0.0011668611435239206
1521,1649.0,0.0011668611435239206
1522,1650.0,0.0011668611435239206
1523,1651.0,0.0011668611435239206
1524,1652.0,0.0011668611435239206
1525,1653.0,0.0011668611435239206
1526,1654.0,0.0011668611435239206
1527,1655.0,0.0011668611435239206
1528,1656.0,0.0011668611435239206
1529,1657.0,0.0011668611435239206
1530,1658.0,0.0011668611435239206
1531,1659.0,0.0011668611435239206
1532,1660.0,0.0011668611435239206
1533,1661.0,0.0011668611435239206
1534,1662.0,0.0011668611435239206
1535,1663.0,0.0011668611435239206
1536,1664.0,0.0011668611435239206
1537,1665.0,0.0011668611435239206
1538,1666.0,0.0011668611435239206
1539,1667.0,0.0011668611435239206
1540,1668.0,0.0011668611435239206
1541,1669.0,0.0011668611435239206
1542,1670.0,0.0011668611435239206
1543,1671.0,0.0011668611435239206
1544,1672.0,0.0011668611435239206
1545,1673.0,0.0011668611435239206
1546,1674.0,0.0011668611435239206
1547,1675.0,0.0011668611435239206
1548,1676.0,0.0011668611435239206
1549,1677.0,0.0011668611435239206
1550,1678.0,0.0011668611435239206
1551,1679.0,0.0011668611435239206
1552,1680.0,0.0011668611435239206
1553,1681.0,0.0011668611435239206
1554,1682.0,0.0011668611435239206
1555,1683.0,0.0011668611435239206
1556,1684.0,0.0011668611435239206
1557,1685.0,0.0011668611435239206
1558,1686.0,0.0011668611435239206
1559,1687.0,0.0011668611435239206
1560,1688.0,0.0011668611435239206
1561,1689.0,0.0011668611435239206
1562,1690.0,0.0011668611435239206
1563,1691.0,0.0011668611435239206
1564,1692.0,0.0011668611435239206
1565,1693.0,0.0011668611435239206
1566,1694.0,0.0011668611435239206
1567,1695.0,0.0011668611435239206
1568,1696.0,0.0011668611435239206
1569,1697.0,0.0011668611435239206
1570,1698.0,0.0011668611435239206
1571,1699.0,0.0011668611435239206
1572,1700.0,0.0011668611435239206
1573,1701.0,0.0011668611435239206
1574,1702.0,0.0011668611435239206
1575,1703.0,0.0011668611435239206
1576,1704.0,0.0011668611435239206
1577,1705.0,0.0011668611435239206
1578,1706.0,0.0011668611435239206
1579,1707.0,0.0011668611435239206
1580,1708.0,0.0011668611435239206
1581,1709.0,0.0011668611435239206
1582,1710.0,0.0011668611435239206
1583,1711.0,0.0011668611435239206
1584,1712.0,0.0011668611435239206
1585,1713.0,0.0011668611435239206
1586,1714.0,0.0011668611435239206
1587,1715.0,0.0011668611435239206
1588,1716.0,0.0011668611435239206
1589,1717.0,0.0011668611435239206
1590,1718.0,0.0011668611435239206
1591,1719.0,0.0011668611435239206
1592,1720.0,0.0011668611435239206
1593,1721.0,0.0011668611435239206
1594,1722.0,0.0011668611435239206
1595,1723.0,0.0011668611435239206
1596,1724.0,0.0011668611435239206
1597,1725.0,0.0011668611435239206
1598,1726.0,0.0011668611435239206
1599,1727.0,0.0011668611435239206
1600,1728.0,0.0011668611435239206
1601,1729.0,0.0011668611435239206
1602,1730.0,0.0011668611435239206
1603,1731.0,0.0011668611435239206
1604,1732.0,0.0011668611435239206
1605,1733.0,0.0011668611435239206
1606,1734.0,0.0011668611435239206
1607,1735.0,0.0011668611435239206
1608,1736.0,0.0011668611435239206
1609,1737.0,0.0011668611435239206
1610,1738.0,0.0011668611435239206
1611,1739.0,0.0011668611435239206
1612,1740.0,0.0011668611435239206
1613,1741.0,0.0005743825387708214
