,cwnd,p
826,1041.0,0.0003315649867374005
827,1042.0,0.0003315649867374005
828,1043.0,0.0003315649867374005
829,1044.0,0.0003315649867374005
830,1045.0,0.0003315649867374005
831,1046.0,0.0003315649867374005
832,1047.0,0.0003315649867374005
833,1048.0,0.0003315649867374005
834,1049.0,0.0003315649867374005
835,1050.0,0.0003315649867374005
836,1051.0,0.0003315649867374005
837,1052.0,0.0003315649867374005
838,1053.0,0.0003315649867374005
839,1054.0,0.0003315649867374005
840,1055.0,0.0003315649867374005
841,1056.0,0.0003315649867374005
842,1057.0,0.0003315649867374005
843,1058.0,0.0003315649867374005
844,1059.0,0.0003315649867374005
845,1060.0,0.0003315649867374005
846,1061.0,0.0003315649867374005
847,1062.0,0.0003315649867374005
848,1063.0,0.0003315649867374005
849,1064.0,0.0003315649867374005
850,1065.0,0.0003315649867374005
851,1066.0,0.0003315649867374005
852,1067.0,0.0003315649867374005
853,1068.0,0.0003315649867374005
854,1069.0,0.0003315649867374005
855,1070.0,0.0003315649867374005
856,1071.0,0.0003315649867374005
857,1072.0,0.0003315649867374005
858,1073.0,0.0003315649867374005
859,1074.0,0.0003315649867374005
860,1075.0,0.0003315649867374005
861,1076.0,0.0003315649867374005
862,1077.0,0.0003315649867374005
863,1078.0,0.0003315649867374005
864,1079.0,0.0003315649867374005
865,1080.0,0.0003315649867374005
866,1081.0,0.0003315649867374005
867,1082.0,0.0003315649867374005
868,1083.0,0.0003315649867374005
869,1084.0,0.0003315649867374005
870,1085.0,0.0003315649867374005
871,1086.0,0.0003315649867374005
872,1087.0,0.0003315649867374005
873,1088.0,0.0003315649867374005
874,1089.0,0.0003315649867374005
875,1090.0,0.0003315649867374005
876,1091.0,0.0003315649867374005
877,1092.0,0.0003315649867374005
878,1093.0,0.0003315649867374005
879,1094.0,0.0003315649867374005
880,1095.0,0.0003315649867374005
881,1096.0,0.0003315649867374005
882,1097.0,0.0003315649867374005
883,1098.0,0.0003315649867374005
884,1099.0,0.0003315649867374005
885,1100.0,0.0003315649867374005
886,1101.0,0.0003315649867374005
887,1102.0,0.0003315649867374005
888,1103.0,0.0003315649867374005
889,1104.0,0.0003315649867374005
890,1105.0,0.0003315649867374005
891,1106.0,0.0003315649867374005
892,1107.0,0.0003315649867374005
893,1108.0,0.0003315649867374005
894,1109.0,0.0003315649867374005
895,1110.0,0.0003315649867374005
896,1111.0,0.0003315649867374005
897,1112.0,0.0003315649867374005
898,1113.0,0.0003315649867374005
899,1114.0,0.0003315649867374005
900,1115.0,0.0003315649867374005
901,1116.0,0.0003315649867374005
902,1117.0,0.0003315649867374005
903,1118.0,0.0003315649867374005
904,1119.0,0.0003315649867374005
905,1120.0,0.0003315649867374005
906,1121.0,0.0003315649867374005
907,1122.0,0.0003315649867374005
908,1123.0,0.0003315649867374005
909,1124.0,0.0003315649867374005
910,1125.0,0.0003315649867374005
911,1126.0,0.0003315649867374005
912,1127.0,0.0003315649867374005
913,1128.0,0.0003315649867374005
914,1129.0,0.0003315649867374005
915,1130.0,0.0003315649867374005
916,1131.0,0.0003315649867374005
917,1132.0,0.0003315649867374005
918,1133.0,0.0003315649867374005
919,1134.0,0.0003315649867374005
920,1135.0,0.0003315649867374005
921,1136.0,0.0003315649867374005
922,1137.0,0.0003315649867374005
923,1138.0,0.0003315649867374005
924,1139.0,0.0003315649867374005
925,1140.0,0.0003315649867374005
926,1141.0,0.0003315649867374005
927,1142.0,0.0003315649867374005
928,1143.0,0.0003315649867374005
929,1144.0,0.0003315649867374005
930,1145.0,0.0003315649867374005
931,1146.0,0.0003315649867374005
932,1147.0,0.0003315649867374005
933,1148.0,0.0003315649867374005
934,1149.0,0.0003315649867374005
935,1150.0,0.0003315649867374005
936,1151.0,0.0003315649867374005
937,1152.0,0.0003315649867374005
938,1153.0,0.0003315649867374005
939,1154.0,0.0003315649867374005
940,1155.0,0.0003315649867374005
941,1156.0,0.0003315649867374005
942,1157.0,0.0003315649867374005
943,1158.0,0.0003315649867374005
944,1159.0,0.0003315649867374005
945,1160.0,0.0003315649867374005
946,1161.0,0.0003315649867374005
947,1162.0,0.0003315649867374005
948,1163.0,0.0003315649867374005
949,1164.0,0.0003315649867374005
950,1165.0,0.0003315649867374005
951,1166.0,0.0003315649867374005
952,1167.0,0.0003315649867374005
953,1168.0,0.0003315649867374005
954,1169.0,0.0003315649867374005
955,1170.0,0.0003315649867374005
956,1171.0,0.0003315649867374005
957,1172.0,0.0003315649867374005
958,1173.0,0.0003315649867374005
959,1174.0,0.0003315649867374005
960,1175.0,0.0003315649867374005
961,1176.0,0.0003315649867374005
962,1177.0,0.0003315649867374005
963,1178.0,0.0003315649867374005
964,1179.0,0.0003315649867374005
965,1180.0,0.0003315649867374005
966,1181.0,0.0003315649867374005
967,1182.0,0.0003315649867374005
968,1183.0,0.0003315649867374005
969,1184.0,0.0003315649867374005
970,1185.0,0.0003315649867374005
971,1186.0,0.0003315649867374005
972,1187.0,0.0003315649867374005
973,1188.0,0.0003315649867374005
974,1189.0,0.0003315649867374005
975,1190.0,0.0003315649867374005
976,1191.0,0.0003315649867374005
977,1192.0,0.0003315649867374005
978,1193.0,0.0003315649867374005
979,1194.0,0.0003315649867374005
980,1195.0,0.0003315649867374005
981,1196.0,0.0003315649867374005
982,1197.0,0.0003315649867374005
983,1198.0,0.0003315649867374005
984,1199.0,0.0003315649867374005
985,1200.0,0.0003315649867374005
986,1201.0,0.0003315649867374005
987,1202.0,0.0003315649867374005
988,1203.0,0.0003315649867374005
989,1204.0,0.0003315649867374005
990,1205.0,0.0003315649867374005
991,1206.0,0.0003315649867374005
992,1207.0,0.0003315649867374005
993,1208.0,0.0003315649867374005
994,1209.0,0.0003315649867374005
995,1210.0,0.0003315649867374005
996,1211.0,0.0003315649867374005
997,1212.0,0.0003315649867374005
998,1213.0,0.0003315649867374005
999,1214.0,0.0003315649867374005
1000,1215.0,0.0003315649867374005
1001,1216.0,0.0003315649867374005
1002,1217.0,0.0003315649867374005
1003,1218.0,0.0003315649867374005
1004,1219.0,0.0003315649867374005
1005,1220.0,0.0003315649867374005
1006,1221.0,0.0003315649867374005
1007,1222.0,0.0003315649867374005
1008,1223.0,0.0003315649867374005
1009,1224.0,0.0003315649867374005
1010,1225.0,0.0003315649867374005
1011,1226.0,0.0003315649867374005
1012,1227.0,0.0003315649867374005
1013,1228.0,0.0003315649867374005
1014,1229.0,0.0003315649867374005
1015,1230.0,0.0003315649867374005
1016,1231.0,0.0003315649867374005
1017,1232.0,0.0003315649867374005
1018,1233.0,0.0003315649867374005
1019,1234.0,0.0003315649867374005
1020,1235.0,0.0003315649867374005
1021,1236.0,0.0003315649867374005
1022,1237.0,0.0003315649867374005
1023,1238.0,0.0003315649867374005
1024,1239.0,0.0003315649867374005
1025,1240.0,0.0003315649867374005
1026,1241.0,0.0003315649867374005
1027,1242.0,0.0003315649867374005
1028,1243.0,0.0003315649867374005
1029,1244.0,0.0003315649867374005
1030,1245.0,0.0003315649867374005
1031,1246.0,0.0003315649867374005
1032,1247.0,0.0003315649867374005
1033,1248.0,0.0003315649867374005
1034,1249.0,0.0003315649867374005
1035,1250.0,0.0003315649867374005
1036,1251.0,0.0003315649867374005
1037,1252.0,0.0003315649867374005
1038,1253.0,0.0003315649867374005
1039,1254.0,0.0003315649867374005
1040,1255.0,0.0003315649867374005
1041,1256.0,0.0003315649867374005
1042,1257.0,0.0003315649867374005
1043,1258.0,0.0003315649867374005
1044,1259.0,0.0003315649867374005
1045,1260.0,0.0003315649867374005
1046,1261.0,0.0003315649867374005
1047,1262.0,0.0003315649867374005
1048,1263.0,0.0003315649867374005
1049,1264.0,0.0003315649867374005
1050,1265.0,0.0003315649867374005
1051,1266.0,0.0003315649867374005
1052,1267.0,0.0003315649867374005
1053,1268.0,0.0003315649867374005
1054,1269.0,0.0003315649867374005
1055,1270.0,0.0003315649867374005
1056,1271.0,0.0003315649867374005
1057,1272.0,0.0003315649867374005
1058,1273.0,0.0003315649867374005
1059,1274.0,0.0003315649867374005
1060,1275.0,0.0003315649867374005
1061,1276.0,0.0003315649867374005
1062,1277.0,0.0003315649867374005
1063,1278.0,0.0003315649867374005
1064,1279.0,0.0003315649867374005
1065,1280.0,0.0003315649867374005
1066,1281.0,0.0003315649867374005
1067,1282.0,0.0003315649867374005
1068,1283.0,0.0003315649867374005
1069,1284.0,0.0003315649867374005
1070,1285.0,0.0003315649867374005
1071,1286.0,0.0003315649867374005
1072,1287.0,0.0003315649867374005
1073,1288.0,0.0003315649867374005
1074,1289.0,0.0003315649867374005
1075,1290.0,0.0003315649867374005
1076,1291.0,0.0003315649867374005
1077,1292.0,0.0003315649867374005
1078,1293.0,0.0003315649867374005
1079,1294.0,0.0003315649867374005
1080,1295.0,0.0003315649867374005
1081,1296.0,0.0003315649867374005
1082,1297.0,0.0003315649867374005
1083,1298.0,0.0003315649867374005
1084,1299.0,0.0003315649867374005
1085,1300.0,0.0003315649867374005
1086,1301.0,0.0003315649867374005
1087,1302.0,0.0003315649867374005
1088,1303.0,0.0003315649867374005
1089,1304.0,0.0003315649867374005
1090,1305.0,0.0003315649867374005
1091,1306.0,0.0003315649867374005
1092,1307.0,0.0003315649867374005
1093,1308.0,0.0003315649867374005
1094,1309.0,0.0003315649867374005
1095,1310.0,0.0003315649867374005
1096,1311.0,0.0003315649867374005
1097,1312.0,0.0003315649867374005
1098,1313.0,0.0003315649867374005
1099,1314.0,0.0003315649867374005
1100,1315.0,0.0003315649867374005
1101,1316.0,0.0003315649867374005
1102,1317.0,0.0003315649867374005
1103,1318.0,0.0003315649867374005
1104,1319.0,0.0003315649867374005
1105,1320.0,0.0003315649867374005
1106,1321.0,0.0003315649867374005
1107,1322.0,0.0003315649867374005
1108,1323.0,0.0003315649867374005
1109,1324.0,0.0003315649867374005
1110,1325.0,0.0003315649867374005
1111,1326.0,0.0003315649867374005
1112,1327.0,0.0003315649867374005
1113,1328.0,0.0003315649867374005
1114,1329.0,0.0003315649867374005
1115,1330.0,0.0003315649867374005
1116,1331.0,0.0003315649867374005
1117,1332.0,0.0003315649867374005
1118,1333.0,0.0003315649867374005
1119,1334.0,0.0003315649867374005
1120,1335.0,0.0003315649867374005
1121,1336.0,0.0003315649867374005
1122,1337.0,0.0003315649867374005
1123,1338.0,0.0003315649867374005
1124,1339.0,0.0003315649867374005
1125,1340.0,0.0003315649867374005
1126,1341.0,0.0003315649867374005
1127,1342.0,0.0003315649867374005
1128,1343.0,0.0003315649867374005
1129,1344.0,0.0003315649867374005
1130,1345.0,0.0003315649867374005
1131,1346.0,0.0003315649867374005
1132,1347.0,0.0003315649867374005
1133,1348.0,0.0003315649867374005
1134,1349.0,0.0003315649867374005
1135,1350.0,0.0003315649867374005
1136,1351.0,0.0003315649867374005
1137,1352.0,0.0003315649867374005
1138,1353.0,0.0003315649867374005
1139,1354.0,0.0003315649867374005
1140,1355.0,0.0003315649867374005
1141,1356.0,0.0003315649867374005
1142,1357.0,0.0003315649867374005
1143,1358.0,0.0003315649867374005
1144,1359.0,0.0003315649867374005
1145,1360.0,0.0003315649867374005
1146,1361.0,0.0003315649867374005
1147,1362.0,0.0003315649867374005
1148,1363.0,0.0003315649867374005
1149,1364.0,0.0003315649867374005
1150,1365.0,0.0003315649867374005
1151,1366.0,0.0003315649867374005
1152,1367.0,0.0003315649867374005
1153,1368.0,0.0003315649867374005
1154,1369.0,0.0003315649867374005
1155,1370.0,0.0003315649867374005
1156,1371.0,0.0003315649867374005
1157,1372.0,0.0003315649867374005
1158,1373.0,0.0003315649867374005
1159,1374.0,0.0003315649867374005
1160,1375.0,0.0003315649867374005
1161,1376.0,0.0003315649867374005
1162,1377.0,0.0003315649867374005
1163,1378.0,0.0003315649867374005
1164,1379.0,0.0003315649867374005
1165,1380.0,0.0003315649867374005
1166,1381.0,0.0003315649867374005
1167,1382.0,0.0003315649867374005
1168,1383.0,0.0003315649867374005
1169,1384.0,0.0003315649867374005
1170,1385.0,0.0003315649867374005
1171,1386.0,0.0003315649867374005
1172,1387.0,0.0003315649867374005
1173,1388.0,0.0003315649867374005
1174,1389.0,0.0003315649867374005
1175,1390.0,0.0003315649867374005
1176,1391.0,0.0003315649867374005
1177,1392.0,0.0003315649867374005
1178,1393.0,0.0003315649867374005
1179,1394.0,0.0003315649867374005
1180,1395.0,0.0003315649867374005
1181,1396.0,0.0003315649867374005
1182,1397.0,0.0003315649867374005
1183,1398.0,0.0003315649867374005
1184,1399.0,0.0003315649867374005
1185,1400.0,0.0003315649867374005
1186,1401.0,0.0003315649867374005
1187,1402.0,0.0003315649867374005
1188,1403.0,0.0003315649867374005
1189,1404.0,0.0003315649867374005
1190,1405.0,0.0003315649867374005
1191,1406.0,0.0003315649867374005
1192,1407.0,0.0003315649867374005
1193,1408.0,0.0003315649867374005
1194,1409.0,0.0003315649867374005
1195,1410.0,0.0003315649867374005
1196,1411.0,0.0003315649867374005
1197,1412.0,0.0003315649867374005
1198,1413.0,0.0003315649867374005
1199,1414.0,0.0003315649867374005
1200,1415.0,0.0003315649867374005
1201,1416.0,0.0003315649867374005
1202,1417.0,0.0003315649867374005
1203,1418.0,0.0003315649867374005
1204,1419.0,0.0003315649867374005
1205,1420.0,0.0003315649867374005
1206,1421.0,0.0003315649867374005
1207,1422.0,0.0003315649867374005
1208,1423.0,0.0003315649867374005
1209,1424.0,0.0003315649867374005
1210,1425.0,0.0003315649867374005
1211,1426.0,0.0003315649867374005
1212,1427.0,0.0003315649867374005
1213,1428.0,0.0003315649867374005
1214,1429.0,0.0003315649867374005
1215,1430.0,0.0003315649867374005
1216,1431.0,0.0003315649867374005
1217,1432.0,0.0003315649867374005
1218,1433.0,0.0003315649867374005
1219,1434.0,0.0003315649867374005
1220,1435.0,0.0003315649867374005
1221,1436.0,0.0003315649867374005
1222,1437.0,0.0003315649867374005
1223,1438.0,0.0003315649867374005
1224,1439.0,0.0003315649867374005
1225,1440.0,0.0003315649867374005
1226,1441.0,0.0003315649867374005
1227,1442.0,0.0003315649867374005
1228,1443.0,0.0003315649867374005
1229,1444.0,0.0003315649867374005
1230,1445.0,0.0003315649867374005
1231,1446.0,0.0003315649867374005
1232,1447.0,0.0003315649867374005
1233,1448.0,0.0003315649867374005
1234,1449.0,0.0003315649867374005
1235,1450.0,0.0003315649867374005
1236,1451.0,0.0003315649867374005
1237,1452.0,0.0003315649867374005
1238,1453.0,0.0003315649867374005
1239,1454.0,0.0003315649867374005
1240,1455.0,0.0003315649867374005
1241,1456.0,0.0003315649867374005
1242,1457.0,0.0003315649867374005
1243,1458.0,0.0003315649867374005
1244,1459.0,0.0003315649867374005
1245,1460.0,0.0003315649867374005
1246,1461.0,0.0003315649867374005
1247,1462.0,0.0003315649867374005
1248,1463.0,0.0003315649867374005
1249,1464.0,0.0003315649867374005
1250,1465.0,0.0003315649867374005
1251,1466.0,0.0003315649867374005
1252,1467.0,0.0003315649867374005
1253,1468.0,0.0003315649867374005
1254,1469.0,0.0003315649867374005
1255,1470.0,0.0003315649867374005
1256,1471.0,0.0003315649867374005
1257,1472.0,0.0003315649867374005
1258,1473.0,0.0003315649867374005
1259,1474.0,0.0003315649867374005
1260,1475.0,0.0003315649867374005
1261,1476.0,0.0003315649867374005
1262,1477.0,0.0003315649867374005
1263,1478.0,0.0003315649867374005
1264,1479.0,0.0003315649867374005
1265,1480.0,0.0003315649867374005
1266,1481.0,0.0003315649867374005
1267,1482.0,0.0003315649867374005
1268,1483.0,0.0003315649867374005
1269,1484.0,0.0003315649867374005
1270,1485.0,0.0003315649867374005
1271,1486.0,0.0003315649867374005
1272,1487.0,0.0003315649867374005
1273,1488.0,0.0003315649867374005
1274,1489.0,0.0003315649867374005
1275,1490.0,0.0003315649867374005
1276,1491.0,0.0003315649867374005
1277,1492.0,0.0003315649867374005
1278,1493.0,0.0003315649867374005
1279,1494.0,0.0003315649867374005
1280,1495.0,0.0003315649867374005
1281,1496.0,0.0003315649867374005
1282,1497.0,0.0003315649867374005
1283,1498.0,0.0003315649867374005
1284,1499.0,0.0003315649867374005
1285,1500.0,0.0003315649867374005
1286,1501.0,0.0003315649867374005
1287,1502.0,0.0003315649867374005
1288,1503.0,0.0003315649867374005
1289,1504.0,0.0003315649867374005
1290,1505.0,0.0003315649867374005
1291,1506.0,0.0003315649867374005
1292,1507.0,0.0003315649867374005
1293,1508.0,0.0003315649867374005
1294,1509.0,0.0003315649867374005
1295,1510.0,0.0003315649867374005
1296,1511.0,0.0003315649867374005
1297,1512.0,0.0003315649867374005
1298,1513.0,0.0003315649867374005
1299,1514.0,0.0003315649867374005
1300,1515.0,0.0003315649867374005
1301,1516.0,0.0003315649867374005
1302,1517.0,0.0003315649867374005
1303,1518.0,0.0003315649867374005
1304,1519.0,0.0003315649867374005
1305,1520.0,0.0003315649867374005
1306,1521.0,0.0003315649867374005
1307,1522.0,0.0003315649867374005
1308,1523.0,0.0003315649867374005
1309,1524.0,0.0003315649867374005
1310,1525.0,0.0003315649867374005
1311,1526.0,0.0003315649867374005
1312,1527.0,0.0003315649867374005
1313,1528.0,0.0003315649867374005
1314,1529.0,0.0003315649867374005
1315,1530.0,0.0003315649867374005
1316,1531.0,0.0006531678641410843
