,cwnd,p
824,1011.0,0.0011148272017837235
825,1012.0,0.0011148272017837235
826,1013.0,0.0011148272017837235
827,1014.0,0.0011148272017837235
828,1015.0,0.0011148272017837235
829,1016.0,0.0011148272017837235
830,1017.0,0.0011148272017837235
831,1018.0,0.0011148272017837235
832,1019.0,0.0011148272017837235
833,1020.0,0.0011148272017837235
834,1021.0,0.0011148272017837235
835,1022.0,0.0011148272017837235
836,1023.0,0.0011148272017837235
837,1024.0,0.0011148272017837235
838,1025.0,0.0011148272017837235
839,1026.0,0.0011148272017837235
840,1027.0,0.0011148272017837235
841,1028.0,0.0011148272017837235
842,1029.0,0.0011148272017837235
843,1030.0,0.0011148272017837235
844,1031.0,0.0011148272017837235
845,1032.0,0.0011148272017837235
846,1033.0,0.0011148272017837235
847,1034.0,0.0011148272017837235
848,1035.0,0.0011148272017837235
849,1036.0,0.0011148272017837235
850,1037.0,0.0011148272017837235
851,1038.0,0.0011148272017837235
852,1039.0,0.0011148272017837235
853,1040.0,0.0011148272017837235
854,1041.0,0.0011148272017837235
855,1042.0,0.0009596928982725527
