,cwnd,p
812,1070.0,0.0005257623554153522
813,1071.0,0.0005257623554153522
814,1072.0,0.0005257623554153522
815,1073.0,0.0005257623554153522
816,1074.0,0.0005257623554153522
817,1075.0,0.0005257623554153522
818,1076.0,0.0005257623554153522
819,1077.0,0.0005257623554153522
820,1078.0,0.0005257623554153522
821,1079.0,0.0005257623554153522
822,1080.0,0.0005257623554153522
823,1081.0,0.0005257623554153522
824,1082.0,0.0005257623554153522
825,1083.0,0.0005257623554153522
826,1084.0,0.0005257623554153522
827,1085.0,0.0005257623554153522
828,1086.0,0.0005257623554153522
829,1087.0,0.0005257623554153522
830,1088.0,0.0005257623554153522
831,1089.0,0.0005257623554153522
832,1090.0,0.0005257623554153522
833,1091.0,0.0005257623554153522
834,1092.0,0.0005257623554153522
835,1093.0,0.0005257623554153522
836,1094.0,0.0005257623554153522
837,1095.0,0.0005257623554153522
838,1096.0,0.0005257623554153522
839,1097.0,0.0005257623554153522
840,1098.0,0.0005257623554153522
841,1099.0,0.0005257623554153522
842,1100.0,0.0005257623554153522
843,1101.0,0.0005257623554153522
844,1102.0,0.0005257623554153522
845,1103.0,0.0005257623554153522
846,1104.0,0.0005257623554153522
847,1105.0,0.0005257623554153522
848,1106.0,0.0005257623554153522
849,1107.0,0.0005257623554153522
850,1108.0,0.0005257623554153522
851,1109.0,0.0005257623554153522
852,1110.0,0.0005257623554153522
853,1111.0,0.0005257623554153522
854,1112.0,0.0005257623554153522
855,1113.0,0.0005257623554153522
856,1114.0,0.0005257623554153522
857,1115.0,0.0005257623554153522
858,1116.0,0.0005257623554153522
859,1117.0,0.0005257623554153522
860,1118.0,0.0005257623554153522
861,1119.0,0.0005257623554153522
862,1120.0,0.0005257623554153522
863,1121.0,0.0005257623554153522
864,1122.0,0.0005257623554153522
865,1123.0,0.0005257623554153522
866,1124.0,0.0005257623554153522
867,1125.0,0.0005257623554153522
868,1126.0,0.0005257623554153522
869,1127.0,0.0005257623554153522
870,1128.0,0.0005257623554153522
871,1129.0,0.0005257623554153522
872,1130.0,0.0005257623554153522
873,1131.0,0.0005257623554153522
874,1132.0,0.0005257623554153522
875,1133.0,0.0005257623554153522
876,1134.0,0.0005257623554153522
877,1135.0,0.0005257623554153522
878,1136.0,0.0005257623554153522
879,1137.0,0.0005257623554153522
880,1138.0,0.0005257623554153522
881,1139.0,0.0005257623554153522
882,1140.0,0.0005257623554153522
883,1141.0,0.0005257623554153522
884,1142.0,0.0005257623554153522
885,1143.0,0.0005257623554153522
886,1144.0,0.0005257623554153522
887,1145.0,0.0005257623554153522
888,1146.0,0.0005257623554153522
889,1147.0,0.0005257623554153522
890,1148.0,0.0005257623554153522
891,1149.0,0.0005257623554153522
892,1150.0,0.0005257623554153522
893,1151.0,0.0005257623554153522
894,1152.0,0.0005257623554153522
895,1153.0,0.0005257623554153522
896,1154.0,0.0005257623554153522
897,1155.0,0.0005257623554153522
898,1156.0,0.0005257623554153522
899,1157.0,0.0005257623554153522
900,1158.0,0.0005257623554153522
901,1159.0,0.0005257623554153522
902,1160.0,0.0005257623554153522
903,1161.0,0.0005257623554153522
904,1162.0,0.0005257623554153522
905,1163.0,0.0005257623554153522
906,1164.0,0.0005257623554153522
907,1165.0,0.0005257623554153522
908,1166.0,0.0005257623554153522
909,1167.0,0.0005257623554153522
910,1168.0,0.0005257623554153522
911,1169.0,0.0005257623554153522
912,1170.0,0.0005257623554153522
913,1171.0,0.0005257623554153522
914,1172.0,0.0005257623554153522
915,1173.0,0.0005257623554153522
916,1174.0,0.0005257623554153522
917,1175.0,0.0005257623554153522
918,1176.0,0.0005257623554153522
919,1177.0,0.0005257623554153522
920,1178.0,0.0005257623554153522
921,1179.0,0.0005257623554153522
922,1180.0,0.0005257623554153522
923,1181.0,0.0005257623554153522
924,1182.0,0.0005257623554153522
925,1183.0,0.0005257623554153522
926,1184.0,0.0005257623554153522
927,1185.0,0.0005257623554153522
928,1186.0,0.0005257623554153522
929,1187.0,0.0005257623554153522
930,1188.0,0.0005257623554153522
931,1189.0,0.0005257623554153522
932,1190.0,0.0005257623554153522
933,1191.0,0.0005257623554153522
934,1192.0,0.0005257623554153522
935,1193.0,0.0005257623554153522
936,1194.0,0.0005257623554153522
937,1195.0,0.0005257623554153522
938,1196.0,0.0005257623554153522
939,1197.0,0.0005257623554153522
940,1198.0,0.0005257623554153522
941,1199.0,0.0005257623554153522
942,1200.0,0.0005257623554153522
943,1201.0,0.0005257623554153522
944,1202.0,0.0005257623554153522
945,1203.0,0.0005257623554153522
946,1204.0,0.0005257623554153522
947,1205.0,0.0005257623554153522
948,1206.0,0.0005257623554153522
949,1207.0,0.0005257623554153522
950,1208.0,0.0005257623554153522
951,1209.0,0.0005257623554153522
952,1210.0,0.0005257623554153522
953,1211.0,0.0005257623554153522
954,1212.0,0.0005257623554153522
955,1213.0,0.0005257623554153522
956,1214.0,0.0005257623554153522
957,1215.0,0.0005257623554153522
958,1216.0,0.0005257623554153522
959,1217.0,0.0005257623554153522
960,1218.0,0.0005257623554153522
961,1219.0,0.0005257623554153522
962,1220.0,0.0005257623554153522
963,1221.0,0.0005257623554153522
964,1222.0,0.0005257623554153522
965,1223.0,0.0005257623554153522
966,1224.0,0.0005257623554153522
967,1225.0,0.0005257623554153522
968,1226.0,0.0005257623554153522
969,1227.0,0.0005257623554153522
970,1228.0,0.0005257623554153522
971,1229.0,0.0005257623554153522
972,1230.0,0.0005257623554153522
973,1231.0,0.0005257623554153522
974,1232.0,0.0005257623554153522
975,1233.0,0.0005257623554153522
976,1234.0,0.0005257623554153522
977,1235.0,0.0005257623554153522
978,1236.0,0.0005257623554153522
979,1237.0,0.0005257623554153522
980,1238.0,0.0005257623554153522
981,1239.0,0.0005257623554153522
982,1240.0,0.0005257623554153522
983,1241.0,0.0005257623554153522
984,1242.0,0.0005257623554153522
985,1243.0,0.0005257623554153522
986,1244.0,0.0005257623554153522
987,1245.0,0.0005257623554153522
988,1246.0,0.0005257623554153522
989,1247.0,0.0005257623554153522
990,1248.0,0.0005257623554153522
991,1249.0,0.0005257623554153522
992,1250.0,0.0005257623554153522
993,1251.0,0.0005257623554153522
994,1252.0,0.0005257623554153522
995,1253.0,0.0005257623554153522
996,1254.0,0.0005257623554153522
997,1255.0,0.0005257623554153522
998,1256.0,0.0005257623554153522
999,1257.0,0.0005257623554153522
1000,1258.0,0.0005257623554153522
1001,1259.0,0.0005257623554153522
1002,1260.0,0.0005257623554153522
1003,1261.0,0.0005257623554153522
1004,1262.0,0.0005257623554153522
1005,1263.0,0.0005257623554153522
1006,1264.0,0.0005257623554153522
1007,1265.0,0.0005257623554153522
1008,1266.0,0.0005257623554153522
1009,1267.0,0.0005257623554153522
1010,1268.0,0.0005257623554153522
1011,1269.0,0.0005257623554153522
1012,1270.0,0.0005257623554153522
1013,1271.0,0.0005257623554153522
1014,1272.0,0.0005257623554153522
1015,1273.0,0.0005257623554153522
1016,1274.0,0.0005257623554153522
1017,1275.0,0.0005257623554153522
1018,1276.0,0.0005257623554153522
1019,1277.0,0.0005257623554153522
1020,1278.0,0.0005257623554153522
1021,1279.0,0.0005257623554153522
1022,1280.0,0.0005257623554153522
1023,1281.0,0.0005257623554153522
1024,1282.0,0.0005257623554153522
1025,1283.0,0.0005257623554153522
1026,1284.0,0.0005257623554153522
1027,1285.0,0.0005257623554153522
1028,1286.0,0.0005257623554153522
1029,1287.0,0.0005257623554153522
1030,1288.0,0.0005257623554153522
1031,1289.0,0.0005257623554153522
1032,1290.0,0.0005257623554153522
1033,1291.0,0.0005257623554153522
1034,1292.0,0.0005257623554153522
1035,1293.0,0.0005257623554153522
1036,1294.0,0.0005257623554153522
1037,1295.0,0.0005257623554153522
1038,1296.0,0.0005257623554153522
1039,1297.0,0.0005257623554153522
1040,1298.0,0.0005257623554153522
1041,1299.0,0.0005257623554153522
1042,1300.0,0.0005257623554153522
1043,1301.0,0.0005257623554153522
1044,1302.0,0.0005257623554153522
1045,1303.0,0.0005257623554153522
1046,1304.0,0.0005257623554153522
1047,1305.0,0.0005257623554153522
1048,1306.0,0.0005257623554153522
1049,1307.0,0.0005257623554153522
1050,1308.0,0.0005257623554153522
1051,1309.0,0.0005257623554153522
1052,1310.0,0.0005257623554153522
1053,1311.0,0.0005257623554153522
1054,1312.0,0.0005257623554153522
1055,1313.0,0.0005257623554153522
1056,1314.0,0.0005257623554153522
1057,1315.0,0.0005257623554153522
1058,1316.0,0.0005257623554153522
1059,1317.0,0.0005257623554153522
1060,1318.0,0.0005257623554153522
1061,1319.0,0.0005257623554153522
1062,1320.0,0.0005257623554153522
1063,1321.0,0.0005257623554153522
1064,1322.0,0.0005257623554153522
1065,1323.0,0.0005257623554153522
1066,1324.0,0.0005257623554153522
1067,1325.0,0.0005257623554153522
1068,1326.0,0.0005257623554153522
1069,1327.0,0.0005257623554153522
1070,1328.0,0.0005257623554153522
1071,1329.0,0.0005257623554153522
1072,1330.0,0.0005257623554153522
1073,1331.0,0.0005257623554153522
1074,1332.0,0.0005257623554153522
1075,1333.0,0.0005257623554153522
1076,1334.0,0.0005257623554153522
1077,1335.0,0.0005257623554153522
1078,1336.0,0.0005257623554153522
1079,1337.0,0.0005257623554153522
1080,1338.0,0.0005257623554153522
1081,1339.0,0.0005257623554153522
1082,1340.0,0.0005257623554153522
1083,1341.0,0.0005257623554153522
1084,1342.0,0.0005257623554153522
1085,1343.0,0.0005257623554153522
1086,1344.0,0.0005257623554153522
1087,1345.0,0.0005257623554153522
1088,1346.0,0.0005257623554153522
1089,1347.0,0.0005257623554153522
1090,1348.0,0.0005257623554153522
1091,1349.0,0.0005257623554153522
1092,1350.0,0.0005257623554153522
1093,1351.0,0.0005257623554153522
1094,1352.0,0.0005257623554153522
1095,1353.0,0.0005257623554153522
1096,1354.0,0.0005257623554153522
1097,1355.0,0.0005257623554153522
1098,1356.0,0.0005257623554153522
1099,1357.0,0.0005257623554153522
1100,1358.0,0.0005257623554153522
1101,1359.0,0.0005257623554153522
1102,1360.0,0.0005257623554153522
1103,1361.0,0.0005257623554153522
1104,1362.0,0.0005257623554153522
1105,1363.0,0.0005257623554153522
1106,1364.0,0.0005257623554153522
1107,1365.0,0.0005257623554153522
1108,1366.0,0.0005257623554153522
1109,1367.0,0.0005257623554153522
1110,1368.0,0.0005257623554153522
1111,1369.0,0.0005257623554153522
1112,1370.0,0.0005257623554153522
1113,1371.0,0.0005257623554153522
1114,1372.0,0.0005257623554153522
1115,1373.0,0.0005257623554153522
1116,1374.0,0.0005257623554153522
1117,1375.0,0.0005257623554153522
1118,1376.0,0.0005257623554153522
1119,1377.0,0.0005257623554153522
1120,1378.0,0.0005257623554153522
1121,1379.0,0.0005257623554153522
1122,1380.0,0.0005257623554153522
1123,1381.0,0.0005257623554153522
1124,1382.0,0.0005257623554153522
1125,1383.0,0.0005257623554153522
1126,1384.0,0.0005257623554153522
1127,1385.0,0.0005257623554153522
1128,1386.0,0.0005257623554153522
1129,1387.0,0.0005257623554153522
1130,1388.0,0.0005257623554153522
1131,1389.0,0.0005257623554153522
1132,1390.0,0.0005257623554153522
1133,1391.0,0.0005257623554153522
1134,1392.0,0.0005257623554153522
1135,1393.0,0.0005257623554153522
1136,1394.0,0.0005257623554153522
1137,1395.0,0.0005257623554153522
1138,1396.0,0.0005257623554153522
1139,1397.0,0.0005257623554153522
1140,1398.0,0.0005257623554153522
1141,1399.0,0.0005257623554153522
1142,1400.0,0.0005257623554153522
1143,1401.0,0.0005257623554153522
1144,1402.0,0.0005257623554153522
1145,1403.0,0.0005257623554153522
1146,1404.0,0.0005257623554153522
1147,1405.0,0.0005257623554153522
1148,1406.0,0.0005257623554153522
1149,1407.0,0.0005257623554153522
1150,1408.0,0.0005257623554153522
1151,1409.0,0.0005257623554153522
1152,1410.0,0.0005257623554153522
1153,1411.0,0.0005257623554153522
1154,1412.0,0.0005257623554153522
1155,1413.0,0.0005257623554153522
1156,1414.0,0.0005257623554153522
1157,1415.0,0.0005257623554153522
1158,1416.0,0.0005257623554153522
1159,1417.0,0.0005257623554153522
1160,1418.0,0.0005257623554153522
1161,1419.0,0.0005257623554153522
1162,1420.0,0.0005257623554153522
1163,1421.0,0.0005257623554153522
1164,1422.0,0.0005257623554153522
1165,1423.0,0.0005257623554153522
1166,1424.0,0.0005257623554153522
1167,1425.0,0.0005257623554153522
1168,1426.0,0.0005257623554153522
1169,1427.0,0.0005257623554153522
1170,1428.0,0.0005257623554153522
1171,1429.0,0.0005257623554153522
1172,1430.0,0.0005257623554153522
1173,1431.0,0.0005257623554153522
1174,1432.0,0.0005257623554153522
1175,1433.0,0.0005257623554153522
1176,1434.0,0.0005257623554153522
1177,1435.0,0.0005257623554153522
1178,1436.0,0.0005257623554153522
1179,1437.0,0.0005257623554153522
1180,1438.0,0.0005257623554153522
1181,1439.0,0.0005257623554153522
1182,1440.0,0.0005257623554153522
1183,1441.0,0.0005257623554153522
1184,1442.0,0.0005257623554153522
1185,1443.0,0.0005257623554153522
1186,1444.0,0.0005257623554153522
1187,1445.0,0.0005257623554153522
1188,1446.0,0.0005257623554153522
1189,1447.0,0.0005257623554153522
1190,1448.0,0.0005257623554153522
1191,1449.0,0.0005257623554153522
1192,1450.0,0.0005257623554153522
1193,1451.0,0.0005257623554153522
1194,1452.0,0.0005257623554153522
1195,1453.0,0.0005257623554153522
1196,1454.0,0.0005257623554153522
1197,1455.0,0.0005257623554153522
1198,1456.0,0.0005257623554153522
1199,1457.0,0.0005257623554153522
1200,1458.0,0.0005257623554153522
1201,1459.0,0.0005257623554153522
1202,1460.0,0.0005257623554153522
1203,1461.0,0.0005257623554153522
1204,1462.0,0.0005257623554153522
1205,1463.0,0.0005257623554153522
1206,1464.0,0.0005257623554153522
1207,1465.0,0.0005257623554153522
1208,1466.0,0.0005257623554153522
1209,1467.0,0.0005257623554153522
1210,1468.0,0.0005257623554153522
1211,1469.0,0.0005257623554153522
1212,1470.0,0.0005257623554153522
1213,1471.0,0.0005257623554153522
1214,1472.0,0.0005257623554153522
1215,1473.0,0.0005257623554153522
1216,1474.0,0.0005257623554153522
1217,1475.0,0.0005257623554153522
1218,1476.0,0.0005257623554153522
1219,1477.0,0.0005257623554153522
1220,1478.0,0.0005257623554153522
1221,1479.0,0.0005257623554153522
1222,1480.0,0.0005257623554153522
1223,1481.0,0.0005257623554153522
1224,1482.0,0.0005257623554153522
1225,1483.0,0.0005257623554153522
1226,1484.0,0.0005257623554153522
1227,1485.0,0.0005257623554153522
1228,1486.0,0.0005257623554153522
1229,1487.0,0.0005257623554153522
1230,1488.0,0.0005257623554153522
1231,1489.0,0.0005257623554153522
1232,1490.0,0.0005257623554153522
1233,1491.0,0.0005257623554153522
1234,1492.0,0.0005257623554153522
1235,1493.0,0.0005257623554153522
1236,1494.0,0.0005257623554153522
1237,1495.0,0.0005257623554153522
1238,1496.0,0.0005257623554153522
1239,1497.0,0.0005257623554153522
1240,1498.0,0.0005257623554153522
1241,1499.0,0.0005257623554153522
1242,1500.0,0.0005257623554153522
1243,1501.0,0.0005257623554153522
1244,1502.0,0.0005257623554153522
1245,1503.0,0.0005257623554153522
1246,1504.0,0.0005257623554153522
1247,1505.0,0.0005257623554153522
1248,1506.0,0.0005257623554153522
1249,1507.0,0.0005257623554153522
1250,1508.0,0.0005257623554153522
1251,1509.0,0.0005257623554153522
1252,1510.0,0.0005257623554153522
1253,1511.0,0.0005257623554153522
1254,1512.0,0.0005257623554153522
1255,1513.0,0.0005257623554153522
1256,1514.0,0.0005257623554153522
1257,1515.0,0.0005257623554153522
1258,1516.0,0.0005257623554153522
1259,1517.0,0.0005257623554153522
1260,1518.0,0.0005257623554153522
1261,1519.0,0.0005257623554153522
1262,1520.0,0.0005257623554153522
1263,1521.0,0.0005257623554153522
1264,1522.0,0.0005257623554153522
1265,1523.0,0.0005257623554153522
1266,1524.0,0.0005257623554153522
1267,1525.0,0.0005257623554153522
1268,1526.0,0.0005257623554153522
1269,1527.0,0.0005257623554153522
1270,1528.0,0.0005257623554153522
1271,1529.0,0.0005257623554153522
1272,1530.0,0.0005257623554153522
1273,1531.0,0.0005257623554153522
1274,1532.0,0.0005257623554153522
1275,1533.0,0.0005257623554153522
1276,1534.0,0.0005257623554153522
1277,1535.0,0.0005257623554153522
1278,1536.0,0.0005257623554153522
1279,1537.0,0.0005257623554153522
1280,1538.0,0.0005257623554153522
1281,1539.0,0.0005257623554153522
1282,1540.0,0.0005257623554153522
1283,1541.0,0.0005257623554153522
1284,1542.0,0.0005257623554153522
1285,1543.0,0.0005257623554153522
1286,1544.0,0.0005257623554153522
1287,1545.0,0.0005257623554153522
1288,1546.0,0.0005257623554153522
1289,1547.0,0.0005257623554153522
1290,1548.0,0.0005257623554153522
1291,1549.0,0.0005257623554153522
1292,1550.0,0.0005257623554153522
1293,1551.0,0.0005257623554153522
1294,1552.0,0.0005257623554153522
1295,1553.0,0.0005257623554153522
1296,1554.0,0.0005257623554153522
1297,1555.0,0.0005257623554153522
1298,1556.0,0.0005257623554153522
1299,1557.0,0.0005257623554153522
1300,1558.0,0.0005257623554153522
1301,1559.0,0.0005257623554153522
1302,1560.0,0.0005257623554153522
1303,1561.0,0.0005257623554153522
1304,1562.0,0.0005257623554153522
1305,1563.0,0.0005257623554153522
1306,1564.0,0.0005257623554153522
1307,1565.0,0.0005257623554153522
1308,1566.0,0.0005257623554153522
1309,1567.0,0.0005257623554153522
1310,1568.0,0.0005257623554153522
1311,1569.0,0.0005257623554153522
1312,1570.0,0.0005257623554153522
1313,1571.0,0.0005257623554153522
1314,1572.0,0.0005257623554153522
1315,1573.0,0.0005257623554153522
1316,1574.0,0.0005257623554153522
1317,1575.0,0.0005257623554153522
1318,1576.0,0.0005257623554153522
1319,1577.0,0.0005257623554153522
1320,1578.0,0.0005257623554153522
1321,1579.0,0.0005257623554153522
1322,1580.0,0.0005257623554153522
1323,1581.0,0.0005257623554153522
1324,1582.0,0.0005257623554153522
1325,1583.0,0.0005257623554153522
1326,1584.0,0.0005257623554153522
1327,1585.0,0.0005257623554153522
1328,1586.0,0.0005257623554153522
1329,1587.0,0.0005257623554153522
1330,1588.0,0.0005257623554153522
1331,1589.0,0.0005257623554153522
1332,1590.0,0.0005257623554153522
1333,1591.0,0.0005257623554153522
1334,1592.0,0.0005257623554153522
1335,1593.0,0.0005257623554153522
1336,1594.0,0.0005257623554153522
1337,1595.0,0.0005257623554153522
1338,1596.0,0.0005257623554153522
1339,1597.0,0.0005257623554153522
1340,1598.0,0.0005257623554153522
1341,1599.0,0.0005257623554153522
1342,1600.0,0.0005257623554153522
1343,1601.0,0.0005257623554153522
1344,1602.0,0.0005257623554153522
1345,1603.0,0.0005257623554153522
1346,1604.0,0.0005257623554153522
1347,1605.0,0.0005257623554153522
1348,1606.0,0.0005257623554153522
1349,1607.0,0.0005257623554153522
1350,1608.0,0.0005257623554153522
1351,1609.0,0.0005257623554153522
1352,1610.0,0.0005257623554153522
1353,1611.0,0.0005257623554153522
1354,1612.0,0.0005257623554153522
1355,1613.0,0.0005257623554153522
1356,1614.0,0.0005257623554153522
1357,1615.0,0.0005257623554153522
1358,1616.0,0.0005257623554153522
1359,1617.0,0.0005257623554153522
1360,1618.0,0.0005257623554153522
1361,1619.0,0.0005257623554153522
1362,1620.0,0.0005257623554153522
1363,1621.0,0.0005257623554153522
1364,1622.0,0.0005257623554153522
1365,1623.0,0.0005257623554153522
1366,1624.0,0.0005257623554153522
1367,1625.0,0.0005257623554153522
1368,1626.0,0.0003075030750307503
1369,1627.0,0.0003075030750307503
1370,1628.0,0.0003075030750307503
1371,1629.0,0.0003075030750307503
1372,1630.0,0.0003075030750307503
1373,1631.0,0.0003075030750307503
1374,1632.0,0.0003075030750307503
1375,1633.0,0.0003075030750307503
1376,1634.0,0.0003075030750307503
1377,1635.0,0.0003075030750307503
1378,1636.0,0.0003075030750307503
1379,1637.0,0.0003075030750307503
1380,1638.0,0.0003075030750307503
1381,1639.0,0.0003075030750307503
1382,1640.0,0.0003075030750307503
1383,1641.0,0.0003075030750307503
1384,1642.0,0.0003075030750307503
1385,1643.0,0.0003075030750307503
1386,1644.0,0.0003075030750307503
1387,1645.0,0.0003075030750307503
1388,1646.0,0.0003075030750307503
1389,1647.0,0.0003075030750307503
1390,1648.0,0.0003075030750307503
1391,1649.0,0.0003075030750307503
1392,1650.0,0.0003075030750307503
1393,1651.0,0.0003075030750307503
1394,1652.0,0.0003075030750307503
1395,1653.0,0.0003075030750307503
1396,1654.0,0.0003075030750307503
1397,1655.0,0.0003075030750307503
1398,1656.0,0.0003075030750307503
1399,1657.0,0.0003075030750307503
1400,1658.0,0.0003075030750307503
1401,1659.0,0.0003075030750307503
1402,1660.0,0.0003075030750307503
1403,1661.0,0.0003075030750307503
1404,1662.0,0.0003075030750307503
1405,1663.0,0.0003075030750307503
1406,1664.0,0.0003075030750307503
1407,1665.0,0.0003075030750307503
1408,1666.0,0.0003075030750307503
1409,1667.0,0.0003075030750307503
1410,1668.0,0.0003075030750307503
1411,1669.0,0.0003075030750307503
1412,1670.0,0.0003075030750307503
1413,1671.0,0.0003075030750307503
1414,1672.0,0.0003075030750307503
1415,1673.0,0.0003075030750307503
1416,1674.0,0.0003075030750307503
1417,1675.0,0.0003075030750307503
1418,1676.0,0.0003075030750307503
1419,1677.0,0.0003075030750307503
1420,1678.0,0.0003075030750307503
1421,1679.0,0.0003075030750307503
1422,1680.0,0.0003075030750307503
1423,1681.0,0.0003075030750307503
1424,1682.0,0.0003075030750307503
1425,1683.0,0.0003075030750307503
1426,1684.0,0.0003075030750307503
1427,1685.0,0.0003075030750307503
1428,1686.0,0.0003075030750307503
1429,1687.0,0.0003075030750307503
1430,1688.0,0.0003075030750307503
1431,1689.0,0.0003075030750307503
1432,1690.0,0.0003075030750307503
1433,1691.0,0.0003075030750307503
1434,1692.0,0.0003075030750307503
1435,1693.0,0.0003075030750307503
1436,1694.0,0.0003075030750307503
1437,1695.0,0.0003075030750307503
1438,1696.0,0.0003075030750307503
1439,1697.0,0.0003075030750307503
1440,1698.0,0.0003075030750307503
1441,1699.0,0.0003075030750307503
1442,1700.0,0.0003075030750307503
1443,1701.0,0.0003075030750307503
1444,1702.0,0.0003075030750307503
1445,1703.0,0.0003075030750307503
1446,1704.0,0.0003075030750307503
1447,1705.0,0.0003075030750307503
1448,1706.0,0.0003075030750307503
1449,1707.0,0.0003075030750307503
1450,1708.0,0.0003075030750307503
1451,1709.0,0.0003075030750307503
1452,1710.0,0.0003075030750307503
1453,1711.0,0.0003075030750307503
1454,1712.0,0.0003075030750307503
1455,1713.0,0.0003075030750307503
1456,1714.0,0.0003075030750307503
1457,1715.0,0.0003075030750307503
1458,1716.0,0.0003075030750307503
1459,1717.0,0.0003075030750307503
1460,1718.0,0.0003075030750307503
1461,1719.0,0.0003075030750307503
1462,1720.0,0.0003075030750307503
1463,1721.0,0.0003075030750307503
1464,1722.0,0.0003075030750307503
1465,1723.0,0.0003075030750307503
1466,1724.0,0.0003075030750307503
1467,1725.0,0.0003075030750307503
1468,1726.0,0.0003075030750307503
1469,1727.0,0.0003075030750307503
1470,1728.0,0.0003075030750307503
1471,1729.0,0.0003075030750307503
1472,1730.0,0.0003075030750307503
1473,1731.0,0.0003075030750307503
1474,1732.0,0.0003075030750307503
1475,1733.0,0.0003075030750307503
1476,1734.0,0.0003075030750307503
1477,1735.0,0.0003075030750307503
1478,1736.0,0.0003075030750307503
1479,1737.0,0.0003075030750307503
1480,1738.0,0.0003075030750307503
1481,1739.0,0.0003075030750307503
1482,1740.0,0.0003075030750307503
1483,1741.0,0.0003075030750307503
1484,1742.0,0.0003075030750307503
1485,1743.0,0.0003075030750307503
1486,1744.0,0.0003075030750307503
1487,1745.0,0.0003075030750307503
1488,1746.0,0.0003075030750307503
1489,1747.0,0.0003075030750307503
1490,1748.0,0.0003075030750307503
1491,1749.0,0.0003075030750307503
1492,1750.0,0.0003075030750307503
1493,1751.0,0.0003075030750307503
1494,1752.0,0.0003075030750307503
1495,1753.0,0.0003075030750307503
1496,1754.0,0.0003075030750307503
1497,1755.0,0.0003075030750307503
1498,1756.0,0.0003075030750307503
1499,1757.0,0.0003075030750307503
1500,1758.0,0.0003075030750307503
1501,1759.0,0.0003075030750307503
1502,1760.0,0.0003075030750307503
1503,1761.0,0.0003075030750307503
1504,1762.0,0.0003075030750307503
1505,1763.0,0.0003075030750307503
1506,1764.0,0.0003075030750307503
1507,1765.0,0.0003075030750307503
1508,1766.0,0.0003075030750307503
1509,1767.0,0.0003075030750307503
1510,1768.0,0.0003075030750307503
1511,1769.0,0.0003075030750307503
1512,1770.0,0.0003075030750307503
1513,1771.0,0.0003075030750307503
1514,1772.0,0.0003075030750307503
1515,1773.0,0.0003075030750307503
1516,1774.0,0.0003075030750307503
1517,1775.0,0.0003075030750307503
1518,1776.0,0.0003075030750307503
1519,1777.0,0.0003075030750307503
1520,1778.0,0.0003075030750307503
1521,1779.0,0.0003075030750307503
1522,1780.0,0.0003075030750307503
1523,1781.0,0.0003075030750307503
1524,1782.0,0.0003075030750307503
1525,1783.0,0.0003075030750307503
1526,1784.0,0.0003075030750307503
1527,1785.0,0.0003075030750307503
1528,1786.0,0.0003075030750307503
1529,1787.0,0.0003075030750307503
1530,1788.0,0.0003075030750307503
1531,1789.0,0.0003075030750307503
1532,1790.0,0.0003075030750307503
1533,1791.0,0.0003075030750307503
1534,1792.0,0.0003075030750307503
1535,1793.0,0.0003075030750307503
1536,1794.0,0.0003075030750307503
1537,1795.0,0.0003075030750307503
1538,1796.0,0.0003075030750307503
1539,1797.0,0.0003075030750307503
1540,1798.0,0.0003075030750307503
1541,1799.0,0.0003075030750307503
1542,1800.0,0.0003075030750307503
1543,1801.0,0.0003075030750307503
1544,1802.0,0.0003075030750307503
1545,1803.0,0.0003075030750307503
1546,1804.0,0.0003075030750307503
1547,1805.0,0.0003075030750307503
1548,1806.0,0.0003075030750307503
1549,1807.0,0.0003075030750307503
1550,1808.0,0.0003075030750307503
1551,1809.0,0.0003075030750307503
1552,1810.0,0.0003075030750307503
1553,1811.0,0.0003075030750307503
1554,1812.0,0.0003075030750307503
1555,1813.0,0.0003075030750307503
1556,1814.0,0.0003075030750307503
1557,1815.0,0.0003075030750307503
1558,1816.0,0.0003075030750307503
1559,1817.0,0.0003075030750307503
1560,1818.0,0.0003075030750307503
1561,1819.0,0.0003075030750307503
1562,1820.0,0.0003075030750307503
1563,1821.0,0.0003075030750307503
1564,1822.0,0.0003075030750307503
1565,1823.0,0.0003075030750307503
1566,1824.0,0.0003075030750307503
1567,1825.0,0.0003075030750307503
1568,1826.0,0.0003075030750307503
1569,1827.0,0.0003075030750307503
1570,1828.0,0.0003075030750307503
1571,1829.0,0.0003075030750307503
1572,1830.0,0.0003075030750307503
1573,1831.0,0.0003075030750307503
1574,1832.0,0.0003075030750307503
1575,1833.0,0.0003075030750307503
1576,1834.0,0.0003075030750307503
1577,1835.0,0.0003075030750307503
1578,1836.0,0.0003075030750307503
1579,1837.0,0.0003075030750307503
1580,1838.0,0.0003075030750307503
1581,1839.0,0.0003075030750307503
1582,1840.0,0.0003075030750307503
1583,1841.0,0.0003075030750307503
1584,1842.0,0.0003075030750307503
1585,1843.0,0.0003075030750307503
1586,1844.0,0.0003075030750307503
1587,1845.0,0.0003075030750307503
1588,1846.0,0.0003075030750307503
1589,1847.0,0.0003075030750307503
1590,1848.0,0.0003075030750307503
1591,1849.0,0.0003075030750307503
1592,1850.0,0.0003075030750307503
1593,1851.0,0.0003075030750307503
1594,1852.0,0.0003075030750307503
1595,1853.0,0.0003075030750307503
1596,1854.0,0.0003075030750307503
1597,1855.0,0.0003075030750307503
1598,1856.0,0.0003075030750307503
