,cwnd,p
824,1006.0,0.0005681818181818182
825,1007.0,0.0005681818181818182
826,1008.0,0.0005681818181818182
827,1009.0,0.0005681818181818182
828,1010.0,0.0005681818181818182
829,1011.0,0.0005681818181818182
830,1012.0,0.0005681818181818182
831,1013.0,0.0005681818181818182
832,1014.0,0.0005681818181818182
833,1015.0,0.0005681818181818182
834,1016.0,0.0005681818181818182
835,1017.0,0.0005681818181818182
836,1018.0,0.0005681818181818182
837,1019.0,0.0005681818181818182
838,1020.0,0.0005681818181818182
839,1021.0,0.0005681818181818182
840,1022.0,0.0005681818181818182
841,1023.0,0.0005681818181818182
842,1024.0,0.0005681818181818182
843,1025.0,0.0005681818181818182
844,1026.0,0.0005681818181818182
845,1027.0,0.0005681818181818182
846,1028.0,0.0005681818181818182
847,1029.0,0.0005681818181818182
848,1030.0,0.0005681818181818182
849,1031.0,0.0005681818181818182
850,1032.0,0.0005681818181818182
851,1033.0,0.0005681818181818182
852,1034.0,0.0005681818181818182
853,1035.0,0.0005681818181818182
854,1036.0,0.0005681818181818182
855,1037.0,0.0005681818181818182
856,1038.0,0.0005681818181818182
857,1039.0,0.0005681818181818182
858,1040.0,0.0005681818181818182
859,1041.0,0.0005681818181818182
860,1042.0,0.0005681818181818182
861,1043.0,0.0005681818181818182
862,1044.0,0.0005681818181818182
863,1045.0,0.0005681818181818182
864,1046.0,0.0005681818181818182
865,1047.0,0.0005681818181818182
866,1048.0,0.0005681818181818182
867,1049.0,0.0005681818181818182
868,1050.0,0.0005681818181818182
869,1051.0,0.0005681818181818182
870,1052.0,0.0005681818181818182
871,1053.0,0.0005681818181818182
872,1054.0,0.0005681818181818182
873,1055.0,0.0005681818181818182
874,1056.0,0.0005681818181818182
875,1057.0,0.0005681818181818182
876,1058.0,0.0005681818181818182
877,1059.0,0.0005681818181818182
878,1060.0,0.0005681818181818182
879,1061.0,0.0005681818181818182
880,1062.0,0.0005681818181818182
881,1063.0,0.0005681818181818182
882,1064.0,0.0005681818181818182
883,1065.0,0.0005681818181818182
884,1066.0,0.0005681818181818182
885,1067.0,0.0005681818181818182
886,1068.0,0.0005681818181818182
887,1069.0,0.0005681818181818182
888,1070.0,0.0005681818181818182
889,1071.0,0.0005681818181818182
890,1072.0,0.0005681818181818182
891,1073.0,0.0005681818181818182
892,1074.0,0.0005681818181818182
893,1075.0,0.0005681818181818182
894,1076.0,0.0005681818181818182
895,1077.0,0.0005681818181818182
896,1078.0,0.0005681818181818182
897,1079.0,0.0005681818181818182
898,1080.0,0.0005681818181818182
899,1081.0,0.0005681818181818182
900,1082.0,0.0005681818181818182
901,1083.0,0.0005681818181818182
902,1084.0,0.0005681818181818182
903,1085.0,0.0005681818181818182
904,1086.0,0.0005681818181818182
905,1087.0,0.0005681818181818182
906,1088.0,0.0005681818181818182
907,1089.0,0.0005681818181818182
908,1090.0,0.0005681818181818182
909,1091.0,0.0005681818181818182
910,1092.0,0.0005681818181818182
911,1093.0,0.0005681818181818182
912,1094.0,0.0005681818181818182
913,1095.0,0.0005681818181818182
914,1096.0,0.0005681818181818182
915,1097.0,0.0005681818181818182
916,1098.0,0.0005681818181818182
917,1099.0,0.0005681818181818182
918,1100.0,0.0005681818181818182
919,1101.0,0.0005681818181818182
920,1102.0,0.0005681818181818182
921,1103.0,0.0005681818181818182
922,1104.0,0.0005681818181818182
923,1105.0,0.0005681818181818182
924,1106.0,0.0005681818181818182
925,1107.0,0.0005681818181818182
926,1108.0,0.0005681818181818182
927,1109.0,0.0005681818181818182
928,1110.0,0.0005681818181818182
929,1111.0,0.0005681818181818182
930,1112.0,0.0005681818181818182
931,1113.0,0.0005681818181818182
932,1114.0,0.0005681818181818182
933,1115.0,0.0005681818181818182
934,1116.0,0.0005681818181818182
935,1117.0,0.0005681818181818182
936,1118.0,0.0005681818181818182
937,1119.0,0.0005681818181818182
938,1120.0,0.0005681818181818182
939,1121.0,0.0005681818181818182
940,1122.0,0.0005681818181818182
941,1123.0,0.0005681818181818182
942,1124.0,0.0005681818181818182
943,1125.0,0.0005681818181818182
944,1126.0,0.0005681818181818182
945,1127.0,0.0005681818181818182
946,1128.0,0.0005681818181818182
947,1129.0,0.0005681818181818182
948,1130.0,0.0005681818181818182
949,1131.0,0.0005681818181818182
950,1132.0,0.0005681818181818182
951,1133.0,0.0005681818181818182
952,1134.0,0.0005681818181818182
953,1135.0,0.0005681818181818182
954,1136.0,0.0005681818181818182
955,1137.0,0.0005681818181818182
956,1138.0,0.0005681818181818182
957,1139.0,0.0005681818181818182
958,1140.0,0.0005681818181818182
959,1141.0,0.0005681818181818182
960,1142.0,0.0005681818181818182
961,1143.0,0.0005681818181818182
962,1144.0,0.0005681818181818182
963,1145.0,0.0005681818181818182
964,1146.0,0.0005681818181818182
965,1147.0,0.0005681818181818182
966,1148.0,0.0005681818181818182
967,1149.0,0.0005681818181818182
968,1150.0,0.0005681818181818182
969,1151.0,0.0005681818181818182
970,1152.0,0.0005681818181818182
971,1153.0,0.0005681818181818182
972,1154.0,0.0005681818181818182
973,1155.0,0.0005681818181818182
974,1156.0,0.0005681818181818182
975,1157.0,0.0005681818181818182
976,1158.0,0.0005681818181818182
977,1159.0,0.0005681818181818182
978,1160.0,0.0005681818181818182
979,1161.0,0.0005681818181818182
980,1162.0,0.0005681818181818182
981,1163.0,0.0005681818181818182
982,1164.0,0.0005681818181818182
983,1165.0,0.0005681818181818182
984,1166.0,0.0005681818181818182
985,1167.0,0.0005681818181818182
986,1168.0,0.0005681818181818182
987,1169.0,0.0005681818181818182
988,1170.0,0.0005681818181818182
989,1171.0,0.0005681818181818182
990,1172.0,0.0005681818181818182
991,1173.0,0.0005681818181818182
992,1174.0,0.0005681818181818182
993,1175.0,0.0005681818181818182
994,1176.0,0.0005681818181818182
995,1177.0,0.0005681818181818182
996,1178.0,0.0005681818181818182
997,1179.0,0.0005681818181818182
998,1180.0,0.0005681818181818182
999,1181.0,0.0005681818181818182
1000,1182.0,0.0005681818181818182
1001,1183.0,0.0005681818181818182
1002,1184.0,0.0005681818181818182
1003,1185.0,0.0005681818181818182
1004,1186.0,0.0005681818181818182
1005,1187.0,0.0005681818181818182
1006,1188.0,0.0005681818181818182
1007,1189.0,0.0005681818181818182
1008,1190.0,0.0005681818181818182
1009,1191.0,0.0005681818181818182
1010,1192.0,0.0005681818181818182
1011,1193.0,0.0005681818181818182
1012,1194.0,0.0005681818181818182
1013,1195.0,0.0005681818181818182
1014,1196.0,0.0005681818181818182
1015,1197.0,0.0005681818181818182
1016,1198.0,0.0005681818181818182
1017,1199.0,0.0005681818181818182
1018,1200.0,0.0005681818181818182
1019,1201.0,0.0005681818181818182
1020,1202.0,0.0005681818181818182
1021,1203.0,0.0005681818181818182
1022,1204.0,0.0005681818181818182
1023,1205.0,0.0005681818181818182
1024,1206.0,0.0005681818181818182
1025,1207.0,0.0005681818181818182
1026,1208.0,0.0005681818181818182
1027,1209.0,0.0005681818181818182
1028,1210.0,0.0005681818181818182
1029,1211.0,0.0005681818181818182
1030,1212.0,0.0005681818181818182
1031,1213.0,0.0005681818181818182
1032,1214.0,0.0005681818181818182
1033,1215.0,0.0005681818181818182
1034,1216.0,0.0005681818181818182
1035,1217.0,0.0005681818181818182
1036,1218.0,0.0005681818181818182
1037,1219.0,0.0005681818181818182
1038,1220.0,0.0005681818181818182
1039,1221.0,0.0005681818181818182
1040,1222.0,0.0005681818181818182
1041,1223.0,0.0005681818181818182
1042,1224.0,0.0005681818181818182
1043,1225.0,0.0005681818181818182
1044,1226.0,0.0005681818181818182
1045,1227.0,0.0005681818181818182
1046,1228.0,0.0005681818181818182
1047,1229.0,0.0005681818181818182
1048,1230.0,0.0005681818181818182
1049,1231.0,0.0005681818181818182
1050,1232.0,0.0005681818181818182
1051,1233.0,0.0005681818181818182
1052,1234.0,0.0005681818181818182
1053,1235.0,0.0005681818181818182
1054,1236.0,0.0005681818181818182
1055,1237.0,0.0005681818181818182
1056,1238.0,0.0005681818181818182
1057,1239.0,0.0005681818181818182
1058,1240.0,0.0005681818181818182
1059,1241.0,0.0005681818181818182
1060,1242.0,0.0005681818181818182
1061,1243.0,0.0005681818181818182
1062,1244.0,0.0005681818181818182
1063,1245.0,0.0005681818181818182
1064,1246.0,0.0005681818181818182
1065,1247.0,0.0005681818181818182
1066,1248.0,0.0005681818181818182
1067,1249.0,0.0005681818181818182
1068,1250.0,0.0005681818181818182
1069,1251.0,0.0005681818181818182
1070,1252.0,0.0005681818181818182
1071,1253.0,0.0005681818181818182
1072,1254.0,0.0005681818181818182
1073,1255.0,0.0005681818181818182
1074,1256.0,0.0005681818181818182
1075,1257.0,0.0005681818181818182
1076,1258.0,0.0005681818181818182
1077,1259.0,0.0005681818181818182
1078,1260.0,0.0005681818181818182
1079,1261.0,0.0005681818181818182
1080,1262.0,0.0005681818181818182
1081,1263.0,0.0005681818181818182
1082,1264.0,0.0005681818181818182
1083,1265.0,0.0005681818181818182
1084,1266.0,0.0005681818181818182
1085,1267.0,0.0005681818181818182
1086,1268.0,0.0005681818181818182
1087,1269.0,0.0005681818181818182
1088,1270.0,0.0005681818181818182
1089,1271.0,0.0005681818181818182
1090,1272.0,0.0005681818181818182
1091,1273.0,0.0005681818181818182
1092,1274.0,0.0005681818181818182
1093,1275.0,0.0005681818181818182
1094,1276.0,0.0005681818181818182
1095,1277.0,0.0005681818181818182
1096,1278.0,0.0005681818181818182
1097,1279.0,0.0005681818181818182
1098,1280.0,0.0005681818181818182
1099,1281.0,0.0005681818181818182
1100,1282.0,0.0005681818181818182
1101,1283.0,0.0005681818181818182
1102,1284.0,0.0005681818181818182
1103,1285.0,0.0005681818181818182
1104,1286.0,0.0005681818181818182
1105,1287.0,0.0005681818181818182
1106,1288.0,0.0005681818181818182
1107,1289.0,0.0005681818181818182
1108,1290.0,0.0005681818181818182
1109,1291.0,0.0005681818181818182
1110,1292.0,0.0005681818181818182
1111,1293.0,0.0005681818181818182
1112,1294.0,0.0005681818181818182
1113,1295.0,0.0005681818181818182
1114,1296.0,0.0005681818181818182
1115,1297.0,0.0005681818181818182
1116,1298.0,0.0005681818181818182
1117,1299.0,0.0005681818181818182
1118,1300.0,0.0005681818181818182
1119,1301.0,0.0005681818181818182
1120,1302.0,0.0005681818181818182
1121,1303.0,0.0005681818181818182
1122,1304.0,0.0005681818181818182
1123,1305.0,0.0005681818181818182
1124,1306.0,0.0005681818181818182
1125,1307.0,0.0005681818181818182
1126,1308.0,0.0005681818181818182
1127,1309.0,0.0005681818181818182
1128,1310.0,0.0005681818181818182
1129,1311.0,0.0005681818181818182
1130,1312.0,0.0005681818181818182
1131,1313.0,0.0005681818181818182
1132,1314.0,0.0005681818181818182
1133,1315.0,0.0005681818181818182
1134,1316.0,0.0005681818181818182
1135,1317.0,0.0005681818181818182
1136,1318.0,0.0005681818181818182
1137,1319.0,0.0005681818181818182
1138,1320.0,0.0005681818181818182
1139,1321.0,0.0005681818181818182
1140,1322.0,0.0005681818181818182
1141,1323.0,0.0005681818181818182
1142,1324.0,0.0005681818181818182
1143,1325.0,0.0005681818181818182
1144,1326.0,0.0005681818181818182
1145,1327.0,0.0005681818181818182
1146,1328.0,0.0005681818181818182
1147,1329.0,0.0005681818181818182
1148,1330.0,0.0005681818181818182
1149,1331.0,0.0005681818181818182
1150,1332.0,0.0005681818181818182
1151,1333.0,0.0005681818181818182
1152,1334.0,0.0005681818181818182
1153,1335.0,0.0005681818181818182
1154,1336.0,0.0005681818181818182
1155,1337.0,0.0005681818181818182
1156,1338.0,0.0005681818181818182
1157,1339.0,0.0005681818181818182
1158,1340.0,0.0005681818181818182
1159,1341.0,0.0005681818181818182
1160,1342.0,0.0005681818181818182
1161,1343.0,0.0005681818181818182
1162,1344.0,0.0005681818181818182
1163,1345.0,0.0005681818181818182
1164,1346.0,0.0005681818181818182
1165,1347.0,0.0005681818181818182
1166,1348.0,0.0005681818181818182
1167,1349.0,0.0005681818181818182
1168,1350.0,0.0005681818181818182
1169,1351.0,0.0005681818181818182
1170,1352.0,0.0005681818181818182
1171,1353.0,0.0005681818181818182
1172,1354.0,0.0005681818181818182
1173,1355.0,0.0005681818181818182
1174,1356.0,0.0005681818181818182
1175,1357.0,0.0005681818181818182
1176,1358.0,0.0005681818181818182
1177,1359.0,0.0005681818181818182
1178,1360.0,0.0005681818181818182
1179,1361.0,0.0005681818181818182
1180,1362.0,0.0005681818181818182
1181,1363.0,0.0005681818181818182
1182,1364.0,0.0005681818181818182
1183,1365.0,0.0005681818181818182
1184,1366.0,0.0005681818181818182
1185,1367.0,0.0005681818181818182
1186,1368.0,0.0005681818181818182
1187,1369.0,0.0005681818181818182
1188,1370.0,0.0005681818181818182
1189,1371.0,0.0005681818181818182
1190,1372.0,0.0005681818181818182
1191,1373.0,0.0005681818181818182
1192,1374.0,0.0005681818181818182
1193,1375.0,0.0005681818181818182
1194,1376.0,0.0005681818181818182
1195,1377.0,0.0005681818181818182
1196,1378.0,0.000725689404934688
1197,1379.0,0.000725689404934688
1198,1380.0,0.000725689404934688
1199,1381.0,0.000725689404934688
1200,1382.0,0.000725689404934688
1201,1383.0,0.000725689404934688
1202,1384.0,0.000725689404934688
1203,1385.0,0.000725689404934688
1204,1386.0,0.000725689404934688
1205,1387.0,0.000725689404934688
1206,1388.0,0.000725689404934688
1207,1389.0,0.000725689404934688
1208,1390.0,0.000725689404934688
1209,1391.0,0.000725689404934688
1210,1392.0,0.000725689404934688
1211,1393.0,0.000725689404934688
1212,1394.0,0.000725689404934688
1213,1395.0,0.000725689404934688
1214,1396.0,0.000725689404934688
1215,1397.0,0.000725689404934688
1216,1398.0,0.000725689404934688
1217,1399.0,0.000725689404934688
1218,1400.0,0.000725689404934688
1219,1401.0,0.000725689404934688
1220,1402.0,0.000725689404934688
1221,1403.0,0.000725689404934688
1222,1404.0,0.000725689404934688
1223,1405.0,0.000725689404934688
1224,1406.0,0.000725689404934688
1225,1407.0,0.000725689404934688
1226,1408.0,0.000725689404934688
1227,1409.0,0.000725689404934688
1228,1410.0,0.000725689404934688
1229,1411.0,0.000725689404934688
1230,1412.0,0.000725689404934688
1231,1413.0,0.000725689404934688
1232,1414.0,0.000725689404934688
1233,1415.0,0.000725689404934688
1234,1416.0,0.000725689404934688
1235,1417.0,0.000725689404934688
1236,1418.0,0.000725689404934688
1237,1419.0,0.000725689404934688
1238,1420.0,0.000725689404934688
1239,1421.0,0.000725689404934688
1240,1422.0,0.000725689404934688
1241,1423.0,0.000725689404934688
1242,1424.0,0.000725689404934688
1243,1425.0,0.000725689404934688
1244,1426.0,0.000725689404934688
1245,1427.0,0.000725689404934688
1246,1428.0,0.000725689404934688
1247,1429.0,0.000725689404934688
1248,1430.0,0.000725689404934688
1249,1431.0,0.000725689404934688
1250,1432.0,0.000725689404934688
1251,1433.0,0.000725689404934688
1252,1434.0,0.000725689404934688
1253,1435.0,0.000725689404934688
1254,1436.0,0.000725689404934688
1255,1437.0,0.000725689404934688
1256,1438.0,0.000725689404934688
1257,1439.0,0.000725689404934688
1258,1440.0,0.000725689404934688
1259,1441.0,0.000725689404934688
1260,1442.0,0.000725689404934688
1261,1443.0,0.000725689404934688
1262,1444.0,0.000725689404934688
1263,1445.0,0.000725689404934688
1264,1446.0,0.000725689404934688
1265,1447.0,0.000725689404934688
1266,1448.0,0.000725689404934688
1267,1449.0,0.000725689404934688
1268,1450.0,0.000725689404934688
1269,1451.0,0.000725689404934688
1270,1452.0,0.000725689404934688
1271,1453.0,0.000725689404934688
1272,1454.0,0.000725689404934688
1273,1455.0,0.000725689404934688
1274,1456.0,0.000725689404934688
1275,1457.0,0.000725689404934688
1276,1458.0,0.000725689404934688
1277,1459.0,0.000725689404934688
1278,1460.0,0.000725689404934688
1279,1461.0,0.000725689404934688
1280,1462.0,0.000725689404934688
1281,1463.0,0.000725689404934688
1282,1464.0,0.000725689404934688
1283,1465.0,0.000725689404934688
1284,1466.0,0.000725689404934688
1285,1467.0,0.000725689404934688
1286,1468.0,0.000725689404934688
1287,1469.0,0.000725689404934688
1288,1470.0,0.000725689404934688
1289,1471.0,0.000725689404934688
1290,1472.0,0.000725689404934688
1291,1473.0,0.000725689404934688
1292,1474.0,0.000725689404934688
1293,1475.0,0.000725689404934688
1294,1476.0,0.000725689404934688
1295,1477.0,0.000725689404934688
1296,1478.0,0.000725689404934688
1297,1479.0,0.000725689404934688
1298,1480.0,0.000725689404934688
1299,1481.0,0.000725689404934688
1300,1482.0,0.000725689404934688
1301,1483.0,0.000725689404934688
1302,1484.0,0.000725689404934688
1303,1485.0,0.000725689404934688
1304,1486.0,0.000725689404934688
1305,1487.0,0.000725689404934688
1306,1488.0,0.000725689404934688
1307,1489.0,0.000725689404934688
1308,1490.0,0.000725689404934688
1309,1491.0,0.000725689404934688
1310,1492.0,0.000725689404934688
1311,1493.0,0.000725689404934688
1312,1494.0,0.000725689404934688
1313,1495.0,0.000725689404934688
1314,1496.0,0.000725689404934688
1315,1497.0,0.000725689404934688
1316,1498.0,0.000725689404934688
1317,1499.0,0.000725689404934688
1318,1500.0,0.000725689404934688
1319,1501.0,0.000725689404934688
1320,1502.0,0.000725689404934688
1321,1503.0,0.000725689404934688
1322,1504.0,0.000725689404934688
1323,1505.0,0.000725689404934688
1324,1506.0,0.000725689404934688
1325,1507.0,0.000725689404934688
1326,1508.0,0.000725689404934688
1327,1509.0,0.000725689404934688
1328,1510.0,0.000725689404934688
1329,1511.0,0.000725689404934688
1330,1512.0,0.000725689404934688
1331,1513.0,0.000725689404934688
1332,1514.0,0.000725689404934688
1333,1515.0,0.000725689404934688
1334,1516.0,0.000725689404934688
1335,1517.0,0.000725689404934688
1336,1518.0,0.000725689404934688
1337,1519.0,0.000725689404934688
1338,1520.0,0.000725689404934688
1339,1521.0,0.000725689404934688
1340,1522.0,0.000725689404934688
1341,1523.0,0.000725689404934688
1342,1524.0,0.000725689404934688
1343,1525.0,0.000725689404934688
1344,1526.0,0.000725689404934688
1345,1527.0,0.000725689404934688
1346,1528.0,0.000725689404934688
1347,1529.0,0.000725689404934688
1348,1530.0,0.00065359477124183
