,cwnd,p
827,1031.0,0.0006119951040391676
828,1032.0,0.0006119951040391676
829,1033.0,0.0006119951040391676
830,1034.0,0.0006119951040391676
831,1035.0,0.0006119951040391676
832,1036.0,0.0006119951040391676
833,1037.0,0.0006119951040391676
834,1038.0,0.0006119951040391676
835,1039.0,0.0006119951040391676
836,1040.0,0.0006119951040391676
837,1041.0,0.0006119951040391676
838,1042.0,0.0006119951040391676
839,1043.0,0.0006119951040391676
840,1044.0,0.0006119951040391676
841,1045.0,0.0006119951040391676
842,1046.0,0.0006119951040391676
843,1047.0,0.0006119951040391676
844,1048.0,0.0006119951040391676
845,1049.0,0.0006119951040391676
846,1050.0,0.0006119951040391676
847,1051.0,0.0006119951040391676
848,1052.0,0.0006119951040391676
849,1053.0,0.0006119951040391676
850,1054.0,0.0006119951040391676
851,1055.0,0.0006119951040391676
852,1056.0,0.0006119951040391676
853,1057.0,0.0006119951040391676
854,1058.0,0.0006119951040391676
855,1059.0,0.0006119951040391676
856,1060.0,0.0006119951040391676
857,1061.0,0.0006119951040391676
858,1062.0,0.0006119951040391676
859,1063.0,0.0006119951040391676
860,1064.0,0.0006119951040391676
861,1065.0,0.0006119951040391676
862,1066.0,0.0006119951040391676
863,1067.0,0.0006119951040391676
864,1068.0,0.0006119951040391676
865,1069.0,0.0006119951040391676
866,1070.0,0.0006119951040391676
867,1071.0,0.0006119951040391676
868,1072.0,0.0006119951040391676
869,1073.0,0.0006119951040391676
870,1074.0,0.0006119951040391676
871,1075.0,0.0006119951040391676
872,1076.0,0.0006119951040391676
873,1077.0,0.0006119951040391676
874,1078.0,0.0006119951040391676
875,1079.0,0.0006119951040391676
876,1080.0,0.0006119951040391676
877,1081.0,0.0006119951040391676
878,1082.0,0.0006119951040391676
879,1083.0,0.0006119951040391676
880,1084.0,0.0006119951040391676
881,1085.0,0.0006119951040391676
882,1086.0,0.0006119951040391676
883,1087.0,0.0006119951040391676
884,1088.0,0.0006119951040391676
885,1089.0,0.0006119951040391676
886,1090.0,0.0006119951040391676
887,1091.0,0.0006119951040391676
888,1092.0,0.0006119951040391676
889,1093.0,0.0006119951040391676
890,1094.0,0.0006119951040391676
891,1095.0,0.0006119951040391676
892,1096.0,0.0006119951040391676
893,1097.0,0.0006119951040391676
894,1098.0,0.0006119951040391676
895,1099.0,0.0006119951040391676
896,1100.0,0.0006119951040391676
897,1101.0,0.0006119951040391676
898,1102.0,0.0006119951040391676
899,1103.0,0.0006119951040391676
900,1104.0,0.0006119951040391676
901,1105.0,0.0006119951040391676
902,1106.0,0.0006119951040391676
903,1107.0,0.0006119951040391676
904,1108.0,0.0006119951040391676
905,1109.0,0.0006119951040391676
906,1110.0,0.0006119951040391676
907,1111.0,0.0006119951040391676
908,1112.0,0.0006119951040391676
909,1113.0,0.0006119951040391676
910,1114.0,0.0006119951040391676
911,1115.0,0.0006119951040391676
912,1116.0,0.0006119951040391676
913,1117.0,0.0006119951040391676
914,1118.0,0.0006119951040391676
915,1119.0,0.0006119951040391676
916,1120.0,0.0006119951040391676
917,1121.0,0.0006119951040391676
918,1122.0,0.0006119951040391676
919,1123.0,0.0006119951040391676
920,1124.0,0.0006119951040391676
921,1125.0,0.0006119951040391676
922,1126.0,0.0006119951040391676
923,1127.0,0.0006119951040391676
924,1128.0,0.0006119951040391676
925,1129.0,0.0006119951040391676
926,1130.0,0.0006119951040391676
927,1131.0,0.0006119951040391676
928,1132.0,0.0006119951040391676
929,1133.0,0.0006119951040391676
930,1134.0,0.0006119951040391676
931,1135.0,0.0006119951040391676
932,1136.0,0.0006119951040391676
933,1137.0,0.0006119951040391676
934,1138.0,0.0006119951040391676
935,1139.0,0.0006119951040391676
936,1140.0,0.0006119951040391676
937,1141.0,0.0006119951040391676
938,1142.0,0.0006119951040391676
939,1143.0,0.0006119951040391676
940,1144.0,0.0006119951040391676
941,1145.0,0.0006119951040391676
942,1146.0,0.0006119951040391676
943,1147.0,0.0006119951040391676
944,1148.0,0.0006119951040391676
945,1149.0,0.0006119951040391676
946,1150.0,0.0006119951040391676
947,1151.0,0.0006119951040391676
948,1152.0,0.0006119951040391676
949,1153.0,0.0006119951040391676
950,1154.0,0.0006119951040391676
951,1155.0,0.0006119951040391676
952,1156.0,0.0006119951040391676
953,1157.0,0.0006119951040391676
954,1158.0,0.0006119951040391676
955,1159.0,0.0006119951040391676
956,1160.0,0.0006119951040391676
957,1161.0,0.0006119951040391676
958,1162.0,0.0006119951040391676
959,1163.0,0.0006119951040391676
960,1164.0,0.0006119951040391676
961,1165.0,0.0006119951040391676
962,1166.0,0.0006119951040391676
963,1167.0,0.0006119951040391676
964,1168.0,0.0006119951040391676
965,1169.0,0.0006119951040391676
966,1170.0,0.0006119951040391676
967,1171.0,0.0006119951040391676
968,1172.0,0.0006119951040391676
969,1173.0,0.0006119951040391676
970,1174.0,0.0006119951040391676
971,1175.0,0.0006119951040391676
972,1176.0,0.0006119951040391676
973,1177.0,0.0006119951040391676
974,1178.0,0.0006119951040391676
975,1179.0,0.0006119951040391676
976,1180.0,0.0006119951040391676
977,1181.0,0.0006119951040391676
978,1182.0,0.0006119951040391676
979,1183.0,0.0006119951040391676
980,1184.0,0.0006119951040391676
981,1185.0,0.0006119951040391676
982,1186.0,0.0006119951040391676
983,1187.0,0.0006119951040391676
984,1188.0,0.0006119951040391676
985,1189.0,0.0006119951040391676
986,1190.0,0.0006119951040391676
987,1191.0,0.0006119951040391676
988,1192.0,0.0006119951040391676
989,1193.0,0.0006119951040391676
990,1194.0,0.0006119951040391676
991,1195.0,0.0006119951040391676
992,1196.0,0.0006119951040391676
993,1197.0,0.0006119951040391676
994,1198.0,0.0006119951040391676
995,1199.0,0.0006119951040391676
996,1200.0,0.0006119951040391676
997,1201.0,0.0006119951040391676
998,1202.0,0.0006119951040391676
999,1203.0,0.0006119951040391676
1000,1204.0,0.0006119951040391676
1001,1205.0,0.0006119951040391676
1002,1206.0,0.0006119951040391676
1003,1207.0,0.0006119951040391676
1004,1208.0,0.0006119951040391676
1005,1209.0,0.0006119951040391676
1006,1210.0,0.0006119951040391676
1007,1211.0,0.0006119951040391676
1008,1212.0,0.0006119951040391676
1009,1213.0,0.0006119951040391676
1010,1214.0,0.0006119951040391676
1011,1215.0,0.0006119951040391676
1012,1216.0,0.0006119951040391676
1013,1217.0,0.0006119951040391676
1014,1218.0,0.0006119951040391676
1015,1219.0,0.0006119951040391676
1016,1220.0,0.0006119951040391676
1017,1221.0,0.0006119951040391676
1018,1222.0,0.0006119951040391676
1019,1223.0,0.0006119951040391676
1020,1224.0,0.0006119951040391676
1021,1225.0,0.0006119951040391676
1022,1226.0,0.0006119951040391676
1023,1227.0,0.0006119951040391676
1024,1228.0,0.0006119951040391676
1025,1229.0,0.0006119951040391676
1026,1230.0,0.0006119951040391676
1027,1231.0,0.0006119951040391676
1028,1232.0,0.0006119951040391676
1029,1233.0,0.0006119951040391676
1030,1234.0,0.0006119951040391676
1031,1235.0,0.0006119951040391676
1032,1236.0,0.0006119951040391676
1033,1237.0,0.0006119951040391676
1034,1238.0,0.0006119951040391676
1035,1239.0,0.0006119951040391676
1036,1240.0,0.0006119951040391676
1037,1241.0,0.0006119951040391676
1038,1242.0,0.0006119951040391676
1039,1243.0,0.0006119951040391676
1040,1244.0,0.0006119951040391676
1041,1245.0,0.0006119951040391676
1042,1246.0,0.0006119951040391676
1043,1247.0,0.0006119951040391676
1044,1248.0,0.0006119951040391676
1045,1249.0,0.0006119951040391676
1046,1250.0,0.0006119951040391676
1047,1251.0,0.0006119951040391676
1048,1252.0,0.0006119951040391676
1049,1253.0,0.0006119951040391676
1050,1254.0,0.0006119951040391676
1051,1255.0,0.0006119951040391676
1052,1256.0,0.0006119951040391676
1053,1257.0,0.0006119951040391676
1054,1258.0,0.0006119951040391676
1055,1259.0,0.0006119951040391676
1056,1260.0,0.0006119951040391676
1057,1261.0,0.0006119951040391676
1058,1262.0,0.0006119951040391676
1059,1263.0,0.0006119951040391676
1060,1264.0,0.0006119951040391676
1061,1265.0,0.0006119951040391676
1062,1266.0,0.0006119951040391676
1063,1267.0,0.0006119951040391676
1064,1268.0,0.0006119951040391676
1065,1269.0,0.0006119951040391676
1066,1270.0,0.0006119951040391676
1067,1271.0,0.0006119951040391676
1068,1272.0,0.0006119951040391676
1069,1273.0,0.0006119951040391676
1070,1274.0,0.0006119951040391676
1071,1275.0,0.0006119951040391676
1072,1276.0,0.0006119951040391676
1073,1277.0,0.0006119951040391676
1074,1278.0,0.0006119951040391676
1075,1279.0,0.0006119951040391676
1076,1280.0,0.0006119951040391676
1077,1281.0,0.0006119951040391676
1078,1282.0,0.0006119951040391676
1079,1283.0,0.0006119951040391676
1080,1284.0,0.0006119951040391676
1081,1285.0,0.0006119951040391676
1082,1286.0,0.0006119951040391676
1083,1287.0,0.0006119951040391676
1084,1288.0,0.0006119951040391676
1085,1289.0,0.0006119951040391676
1086,1290.0,0.0006119951040391676
1087,1291.0,0.0006119951040391676
1088,1292.0,0.0006119951040391676
1089,1293.0,0.0006119951040391676
1090,1294.0,0.0006119951040391676
1091,1295.0,0.0006119951040391676
1092,1296.0,0.0006119951040391676
1093,1297.0,0.0007710100231303007
