,cwnd,p
839,955.0,0.00039872408293460925
840,956.0,0.00039872408293460925
841,957.0,0.00039872408293460925
842,958.0,0.00039872408293460925
843,959.0,0.00039872408293460925
844,960.0,0.00039872408293460925
845,961.0,0.00039872408293460925
846,962.0,0.00039872408293460925
847,963.0,0.00039872408293460925
848,964.0,0.00039872408293460925
849,965.0,0.00039872408293460925
850,966.0,0.00039872408293460925
851,967.0,0.00039872408293460925
852,968.0,0.00039872408293460925
853,969.0,0.00039872408293460925
854,970.0,0.00039872408293460925
855,971.0,0.00039872408293460925
856,972.0,0.00039872408293460925
857,973.0,0.00039872408293460925
858,974.0,0.00039872408293460925
859,975.0,0.00039872408293460925
860,976.0,0.00039872408293460925
861,977.0,0.00039872408293460925
862,978.0,0.00039872408293460925
863,979.0,0.00039872408293460925
864,980.0,0.00039872408293460925
865,981.0,0.00039872408293460925
866,982.0,0.00039872408293460925
867,983.0,0.00039872408293460925
868,984.0,0.00039872408293460925
869,985.0,0.00039872408293460925
870,986.0,0.00039872408293460925
871,987.0,0.00039872408293460925
872,988.0,0.00039872408293460925
873,989.0,0.00039872408293460925
874,990.0,0.00039872408293460925
875,991.0,0.00039872408293460925
876,992.0,0.00039872408293460925
877,993.0,0.00039872408293460925
878,994.0,0.00039872408293460925
879,995.0,0.00039872408293460925
880,996.0,0.00039872408293460925
881,997.0,0.00039872408293460925
882,998.0,0.00039872408293460925
883,999.0,0.00039872408293460925
884,1000.0,0.00039872408293460925
885,1001.0,0.00039872408293460925
886,1002.0,0.00039872408293460925
887,1003.0,0.00039872408293460925
888,1004.0,0.00039872408293460925
889,1005.0,0.00039872408293460925
890,1006.0,0.00039872408293460925
891,1007.0,0.00039872408293460925
892,1008.0,0.00039872408293460925
893,1009.0,0.00039872408293460925
894,1010.0,0.00039872408293460925
895,1011.0,0.00039872408293460925
896,1012.0,0.00039872408293460925
897,1013.0,0.00039872408293460925
898,1014.0,0.00039872408293460925
899,1015.0,0.00039872408293460925
900,1016.0,0.00039872408293460925
901,1017.0,0.00039872408293460925
902,1018.0,0.00039872408293460925
903,1019.0,0.00039872408293460925
904,1020.0,0.00039872408293460925
905,1021.0,0.00039872408293460925
906,1022.0,0.00039872408293460925
907,1023.0,0.00039872408293460925
908,1024.0,0.00039872408293460925
909,1025.0,0.00039872408293460925
910,1026.0,0.00039872408293460925
911,1027.0,0.00039872408293460925
912,1028.0,0.00039872408293460925
913,1029.0,0.00039872408293460925
914,1030.0,0.00039872408293460925
915,1031.0,0.00039872408293460925
916,1032.0,0.00039872408293460925
917,1033.0,0.00039872408293460925
918,1034.0,0.00039872408293460925
919,1035.0,0.00039872408293460925
920,1036.0,0.00039872408293460925
921,1037.0,0.00039872408293460925
922,1038.0,0.00039872408293460925
923,1039.0,0.00039872408293460925
924,1040.0,0.00039872408293460925
925,1041.0,0.00039872408293460925
926,1042.0,0.00039872408293460925
927,1043.0,0.00039872408293460925
928,1044.0,0.00039872408293460925
929,1045.0,0.00039872408293460925
930,1046.0,0.00039872408293460925
931,1047.0,0.00039872408293460925
932,1048.0,0.00039872408293460925
933,1049.0,0.00039872408293460925
934,1050.0,0.00039872408293460925
935,1051.0,0.00039872408293460925
936,1052.0,0.00039872408293460925
937,1053.0,0.00039872408293460925
938,1054.0,0.00039872408293460925
939,1055.0,0.00039872408293460925
940,1056.0,0.00039872408293460925
941,1057.0,0.00039872408293460925
942,1058.0,0.00039872408293460925
943,1059.0,0.00039872408293460925
944,1060.0,0.00039872408293460925
945,1061.0,0.00039872408293460925
946,1062.0,0.00039872408293460925
947,1063.0,0.00039872408293460925
948,1064.0,0.00039872408293460925
949,1065.0,0.00039872408293460925
950,1066.0,0.00039872408293460925
951,1067.0,0.00039872408293460925
952,1068.0,0.00039872408293460925
953,1069.0,0.00039872408293460925
954,1070.0,0.00039872408293460925
955,1071.0,0.00039872408293460925
956,1072.0,0.00039872408293460925
957,1073.0,0.00039872408293460925
958,1074.0,0.00039872408293460925
959,1075.0,0.00039872408293460925
960,1076.0,0.00039872408293460925
961,1077.0,0.00039872408293460925
962,1078.0,0.00039872408293460925
963,1079.0,0.00039872408293460925
964,1080.0,0.00039872408293460925
965,1081.0,0.00039872408293460925
966,1082.0,0.00039872408293460925
967,1083.0,0.00039872408293460925
968,1084.0,0.00039872408293460925
969,1085.0,0.00039872408293460925
970,1086.0,0.00039872408293460925
971,1087.0,0.00039872408293460925
972,1088.0,0.00039872408293460925
973,1089.0,0.00039872408293460925
974,1090.0,0.00039872408293460925
975,1091.0,0.00039872408293460925
976,1092.0,0.00039872408293460925
977,1093.0,0.00039872408293460925
978,1094.0,0.00039872408293460925
979,1095.0,0.00039872408293460925
980,1096.0,0.00039872408293460925
981,1097.0,0.00039872408293460925
982,1098.0,0.00039872408293460925
983,1099.0,0.00039872408293460925
984,1100.0,0.00039872408293460925
985,1101.0,0.00039872408293460925
986,1102.0,0.00039872408293460925
987,1103.0,0.00039872408293460925
988,1104.0,0.00039872408293460925
989,1105.0,0.00039872408293460925
990,1106.0,0.00039872408293460925
991,1107.0,0.00039872408293460925
992,1108.0,0.00039872408293460925
993,1109.0,0.00039872408293460925
994,1110.0,0.00039872408293460925
995,1111.0,0.00039872408293460925
996,1112.0,0.00039872408293460925
997,1113.0,0.00039872408293460925
998,1114.0,0.00039872408293460925
999,1115.0,0.00039872408293460925
1000,1116.0,0.00039872408293460925
1001,1117.0,0.00039872408293460925
1002,1118.0,0.00039872408293460925
1003,1119.0,0.00039872408293460925
1004,1120.0,0.00039872408293460925
1005,1121.0,0.00039872408293460925
1006,1122.0,0.00039872408293460925
1007,1123.0,0.00039872408293460925
1008,1124.0,0.00039872408293460925
1009,1125.0,0.00039872408293460925
1010,1126.0,0.00039872408293460925
1011,1127.0,0.00039872408293460925
1012,1128.0,0.00039872408293460925
1013,1129.0,0.00039872408293460925
1014,1130.0,0.00039872408293460925
1015,1131.0,0.00039872408293460925
1016,1132.0,0.00039872408293460925
1017,1133.0,0.00039872408293460925
1018,1134.0,0.00039872408293460925
1019,1135.0,0.00039872408293460925
1020,1136.0,0.00039872408293460925
1021,1137.0,0.00039872408293460925
1022,1138.0,0.00039872408293460925
1023,1139.0,0.00039872408293460925
1024,1140.0,0.00039872408293460925
1025,1141.0,0.00039872408293460925
1026,1142.0,0.00039872408293460925
1027,1143.0,0.00039872408293460925
1028,1144.0,0.00039872408293460925
1029,1145.0,0.00039872408293460925
1030,1146.0,0.00039872408293460925
1031,1147.0,0.00039872408293460925
1032,1148.0,0.00039872408293460925
1033,1149.0,0.00039872408293460925
1034,1150.0,0.00039872408293460925
1035,1151.0,0.00039872408293460925
1036,1152.0,0.00039872408293460925
1037,1153.0,0.00039872408293460925
1038,1154.0,0.00039872408293460925
1039,1155.0,0.00039872408293460925
1040,1156.0,0.00039872408293460925
1041,1157.0,0.00039872408293460925
1042,1158.0,0.00039872408293460925
1043,1159.0,0.00039872408293460925
1044,1160.0,0.00039872408293460925
1045,1161.0,0.00039872408293460925
1046,1162.0,0.00039872408293460925
1047,1163.0,0.00039872408293460925
1048,1164.0,0.00039872408293460925
1049,1165.0,0.00039872408293460925
1050,1166.0,0.00039872408293460925
1051,1167.0,0.00039872408293460925
1052,1168.0,0.00039872408293460925
1053,1169.0,0.00039872408293460925
1054,1170.0,0.00039872408293460925
1055,1171.0,0.00039872408293460925
1056,1172.0,0.00039872408293460925
1057,1173.0,0.00039872408293460925
1058,1174.0,0.00039872408293460925
1059,1175.0,0.00039872408293460925
1060,1176.0,0.00039872408293460925
1061,1177.0,0.00039872408293460925
1062,1178.0,0.00039872408293460925
1063,1179.0,0.00039872408293460925
1064,1180.0,0.00039872408293460925
1065,1181.0,0.00039872408293460925
1066,1182.0,0.00039872408293460925
1067,1183.0,0.00039872408293460925
1068,1184.0,0.00039872408293460925
1069,1185.0,0.00039872408293460925
1070,1186.0,0.00039872408293460925
1071,1187.0,0.00039872408293460925
1072,1188.0,0.00039872408293460925
1073,1189.0,0.00039872408293460925
1074,1190.0,0.00039872408293460925
1075,1191.0,0.00039872408293460925
1076,1192.0,0.00039872408293460925
1077,1193.0,0.00039872408293460925
1078,1194.0,0.00039872408293460925
1079,1195.0,0.00039872408293460925
1080,1196.0,0.00039872408293460925
1081,1197.0,0.00039872408293460925
1082,1198.0,0.00039872408293460925
1083,1199.0,0.00039872408293460925
1084,1200.0,0.00039872408293460925
1085,1201.0,0.00039872408293460925
1086,1202.0,0.00039872408293460925
1087,1203.0,0.00039872408293460925
1088,1204.0,0.00039872408293460925
1089,1205.0,0.00039872408293460925
1090,1206.0,0.00039872408293460925
1091,1207.0,0.00039872408293460925
1092,1208.0,0.00039872408293460925
1093,1209.0,0.00039872408293460925
1094,1210.0,0.00039872408293460925
1095,1211.0,0.00039872408293460925
1096,1212.0,0.00039872408293460925
1097,1213.0,0.00039872408293460925
1098,1214.0,0.00039872408293460925
1099,1215.0,0.00039872408293460925
1100,1216.0,0.00039872408293460925
1101,1217.0,0.00039872408293460925
1102,1218.0,0.00039872408293460925
1103,1219.0,0.00039872408293460925
1104,1220.0,0.00039872408293460925
1105,1221.0,0.00039872408293460925
1106,1222.0,0.00039872408293460925
1107,1223.0,0.00039872408293460925
1108,1224.0,0.00039872408293460925
1109,1225.0,0.00039872408293460925
1110,1226.0,0.00039872408293460925
1111,1227.0,0.00039872408293460925
1112,1228.0,0.00039872408293460925
1113,1229.0,0.00039872408293460925
1114,1230.0,0.00039872408293460925
1115,1231.0,0.00039872408293460925
1116,1232.0,0.00039872408293460925
1117,1233.0,0.00039872408293460925
1118,1234.0,0.00039872408293460925
1119,1235.0,0.00039872408293460925
1120,1236.0,0.00039872408293460925
1121,1237.0,0.00039872408293460925
1122,1238.0,0.00039872408293460925
1123,1239.0,0.00039872408293460925
1124,1240.0,0.00039872408293460925
1125,1241.0,0.00039872408293460925
1126,1242.0,0.00039872408293460925
1127,1243.0,0.00039872408293460925
1128,1244.0,0.00039872408293460925
1129,1245.0,0.00039872408293460925
1130,1246.0,0.00039872408293460925
1131,1247.0,0.00039872408293460925
1132,1248.0,0.00039872408293460925
1133,1249.0,0.00039872408293460925
1134,1250.0,0.00039872408293460925
1135,1251.0,0.00039872408293460925
1136,1252.0,0.00039872408293460925
1137,1253.0,0.00039872408293460925
1138,1254.0,0.00039872408293460925
1139,1255.0,0.00039872408293460925
1140,1256.0,0.00039872408293460925
1141,1257.0,0.00039872408293460925
1142,1258.0,0.00039872408293460925
1143,1259.0,0.00039872408293460925
1144,1260.0,0.00039872408293460925
1145,1261.0,0.00039872408293460925
1146,1262.0,0.00039872408293460925
1147,1263.0,0.00039872408293460925
1148,1264.0,0.00039872408293460925
1149,1265.0,0.00039872408293460925
1150,1266.0,0.00039872408293460925
1151,1267.0,0.00039872408293460925
1152,1268.0,0.00039872408293460925
1153,1269.0,0.00039872408293460925
1154,1270.0,0.00039872408293460925
1155,1271.0,0.00039872408293460925
1156,1272.0,0.00039872408293460925
1157,1273.0,0.00039872408293460925
1158,1274.0,0.00039872408293460925
1159,1275.0,0.00039872408293460925
1160,1276.0,0.00039872408293460925
1161,1277.0,0.00039872408293460925
1162,1278.0,0.0003912363067292645
1163,1279.0,0.0003912363067292645
1164,1280.0,0.0003912363067292645
1165,1281.0,0.0003912363067292645
1166,1282.0,0.0003912363067292645
1167,1283.0,0.0003912363067292645
1168,1284.0,0.0003912363067292645
1169,1285.0,0.0003912363067292645
1170,1286.0,0.0003912363067292645
1171,1287.0,0.0003912363067292645
1172,1288.0,0.0003912363067292645
1173,1289.0,0.0003912363067292645
1174,1290.0,0.0003912363067292645
1175,1291.0,0.000774593338497289
