,cwnd,p
820,1020.0,0.0005005005005005005
821,1021.0,0.0005005005005005005
822,1022.0,0.0005005005005005005
823,1023.0,0.0005005005005005005
824,1024.0,0.0005005005005005005
825,1025.0,0.0005005005005005005
826,1026.0,0.0005005005005005005
827,1027.0,0.0005005005005005005
828,1028.0,0.0005005005005005005
829,1029.0,0.0005005005005005005
830,1030.0,0.0005005005005005005
831,1031.0,0.0005005005005005005
832,1032.0,0.0005005005005005005
833,1033.0,0.0005005005005005005
834,1034.0,0.0005005005005005005
835,1035.0,0.0005005005005005005
836,1036.0,0.0005005005005005005
837,1037.0,0.0005005005005005005
838,1038.0,0.0005005005005005005
839,1039.0,0.0005005005005005005
840,1040.0,0.0005005005005005005
841,1041.0,0.0005005005005005005
842,1042.0,0.0005005005005005005
843,1043.0,0.0005005005005005005
844,1044.0,0.0005005005005005005
845,1045.0,0.0005005005005005005
846,1046.0,0.0005005005005005005
847,1047.0,0.0005005005005005005
848,1048.0,0.0005005005005005005
849,1049.0,0.0005005005005005005
850,1050.0,0.0005005005005005005
851,1051.0,0.0005005005005005005
852,1052.0,0.0005005005005005005
853,1053.0,0.0005005005005005005
854,1054.0,0.0005005005005005005
855,1055.0,0.0005005005005005005
856,1056.0,0.0005005005005005005
857,1057.0,0.0005005005005005005
858,1058.0,0.0005005005005005005
859,1059.0,0.0005005005005005005
860,1060.0,0.0005005005005005005
861,1061.0,0.0005005005005005005
862,1062.0,0.0005005005005005005
863,1063.0,0.0005005005005005005
864,1064.0,0.0005005005005005005
865,1065.0,0.0005005005005005005
866,1066.0,0.0005005005005005005
867,1067.0,0.0005005005005005005
868,1068.0,0.0005005005005005005
869,1069.0,0.0005005005005005005
870,1070.0,0.0005005005005005005
871,1071.0,0.0005005005005005005
872,1072.0,0.0005005005005005005
873,1073.0,0.0005005005005005005
874,1074.0,0.0005005005005005005
875,1075.0,0.0005005005005005005
876,1076.0,0.0005005005005005005
877,1077.0,0.0005005005005005005
878,1078.0,0.0005005005005005005
879,1079.0,0.0005005005005005005
880,1080.0,0.0005005005005005005
881,1081.0,0.0005005005005005005
882,1082.0,0.0005005005005005005
883,1083.0,0.0005005005005005005
884,1084.0,0.0005005005005005005
885,1085.0,0.0005005005005005005
886,1086.0,0.0005005005005005005
887,1087.0,0.0005005005005005005
888,1088.0,0.0005005005005005005
889,1089.0,0.0005005005005005005
890,1090.0,0.0005005005005005005
891,1091.0,0.0005005005005005005
892,1092.0,0.0005005005005005005
893,1093.0,0.0005005005005005005
894,1094.0,0.0005005005005005005
895,1095.0,0.0005005005005005005
896,1096.0,0.0005005005005005005
897,1097.0,0.0005005005005005005
898,1098.0,0.0005005005005005005
899,1099.0,0.0005005005005005005
900,1100.0,0.0005005005005005005
901,1101.0,0.0005005005005005005
902,1102.0,0.0005005005005005005
903,1103.0,0.0005005005005005005
904,1104.0,0.0005005005005005005
905,1105.0,0.0005005005005005005
906,1106.0,0.0005005005005005005
907,1107.0,0.0005005005005005005
908,1108.0,0.0005005005005005005
909,1109.0,0.0005005005005005005
910,1110.0,0.0005005005005005005
911,1111.0,0.0005005005005005005
912,1112.0,0.0005005005005005005
913,1113.0,0.0005005005005005005
914,1114.0,0.0005005005005005005
915,1115.0,0.0005005005005005005
916,1116.0,0.0005005005005005005
917,1117.0,0.0005005005005005005
918,1118.0,0.0005005005005005005
919,1119.0,0.0005005005005005005
920,1120.0,0.0005005005005005005
921,1121.0,0.0005005005005005005
922,1122.0,0.0005005005005005005
923,1123.0,0.0005005005005005005
924,1124.0,0.0005005005005005005
925,1125.0,0.0005005005005005005
926,1126.0,0.0005005005005005005
927,1127.0,0.0005005005005005005
928,1128.0,0.0005005005005005005
929,1129.0,0.0005005005005005005
930,1130.0,0.0005005005005005005
931,1131.0,0.0005005005005005005
932,1132.0,0.0005005005005005005
933,1133.0,0.0005005005005005005
934,1134.0,0.0005005005005005005
935,1135.0,0.0005005005005005005
936,1136.0,0.0005005005005005005
937,1137.0,0.0005005005005005005
938,1138.0,0.0005005005005005005
939,1139.0,0.0005005005005005005
940,1140.0,0.0005005005005005005
941,1141.0,0.0005005005005005005
942,1142.0,0.0005005005005005005
943,1143.0,0.0005005005005005005
944,1144.0,0.0005005005005005005
945,1145.0,0.0005005005005005005
946,1146.0,0.0005005005005005005
947,1147.0,0.0005005005005005005
948,1148.0,0.0005005005005005005
949,1149.0,0.0005005005005005005
950,1150.0,0.0005005005005005005
951,1151.0,0.0005005005005005005
952,1152.0,0.0005005005005005005
953,1153.0,0.0005005005005005005
954,1154.0,0.0005005005005005005
955,1155.0,0.0005005005005005005
956,1156.0,0.0005005005005005005
957,1157.0,0.0005005005005005005
958,1158.0,0.0005005005005005005
959,1159.0,0.0005005005005005005
960,1160.0,0.0005005005005005005
961,1161.0,0.0005005005005005005
962,1162.0,0.0005005005005005005
963,1163.0,0.0005005005005005005
964,1164.0,0.0005005005005005005
965,1165.0,0.0005005005005005005
966,1166.0,0.0005005005005005005
967,1167.0,0.0005005005005005005
968,1168.0,0.0005005005005005005
969,1169.0,0.0005005005005005005
970,1170.0,0.0005005005005005005
971,1171.0,0.0005005005005005005
972,1172.0,0.0005005005005005005
973,1173.0,0.0005005005005005005
974,1174.0,0.0005005005005005005
975,1175.0,0.0005005005005005005
976,1176.0,0.0005005005005005005
977,1177.0,0.0005005005005005005
978,1178.0,0.0005005005005005005
979,1179.0,0.0005005005005005005
980,1180.0,0.0005005005005005005
981,1181.0,0.0005005005005005005
982,1182.0,0.0005005005005005005
983,1183.0,0.0005005005005005005
984,1184.0,0.0005005005005005005
985,1185.0,0.0005005005005005005
986,1186.0,0.0005005005005005005
987,1187.0,0.0005005005005005005
988,1188.0,0.0005005005005005005
989,1189.0,0.0005005005005005005
990,1190.0,0.0005005005005005005
991,1191.0,0.0005005005005005005
992,1192.0,0.0005005005005005005
993,1193.0,0.0005005005005005005
994,1194.0,0.0005005005005005005
995,1195.0,0.0005005005005005005
996,1196.0,0.0005005005005005005
997,1197.0,0.0005005005005005005
998,1198.0,0.0005005005005005005
999,1199.0,0.0005005005005005005
1000,1200.0,0.0005005005005005005
1001,1201.0,0.0005005005005005005
1002,1202.0,0.0005005005005005005
1003,1203.0,0.0005005005005005005
1004,1204.0,0.0005005005005005005
1005,1205.0,0.0005005005005005005
1006,1206.0,0.0005005005005005005
1007,1207.0,0.0005005005005005005
1008,1208.0,0.0005005005005005005
1009,1209.0,0.0005005005005005005
1010,1210.0,0.0005005005005005005
1011,1211.0,0.0005005005005005005
1012,1212.0,0.0005005005005005005
1013,1213.0,0.0005005005005005005
1014,1214.0,0.0005005005005005005
1015,1215.0,0.0005005005005005005
1016,1216.0,0.0005005005005005005
1017,1217.0,0.0005005005005005005
1018,1218.0,0.0005005005005005005
1019,1219.0,0.0005005005005005005
1020,1220.0,0.0005005005005005005
1021,1221.0,0.0005005005005005005
1022,1222.0,0.0005005005005005005
1023,1223.0,0.0005005005005005005
1024,1224.0,0.0005005005005005005
1025,1225.0,0.0005005005005005005
1026,1226.0,0.0005005005005005005
1027,1227.0,0.0005005005005005005
1028,1228.0,0.0005005005005005005
1029,1229.0,0.0005005005005005005
1030,1230.0,0.0005005005005005005
1031,1231.0,0.0005005005005005005
1032,1232.0,0.0005005005005005005
1033,1233.0,0.0005005005005005005
1034,1234.0,0.0005005005005005005
1035,1235.0,0.0005005005005005005
1036,1236.0,0.0005005005005005005
1037,1237.0,0.0005005005005005005
1038,1238.0,0.0005005005005005005
1039,1239.0,0.0005005005005005005
1040,1240.0,0.0005005005005005005
1041,1241.0,0.0005005005005005005
1042,1242.0,0.0005005005005005005
1043,1243.0,0.0005005005005005005
1044,1244.0,0.0005005005005005005
1045,1245.0,0.0005005005005005005
1046,1246.0,0.0005005005005005005
1047,1247.0,0.0005005005005005005
1048,1248.0,0.0005005005005005005
1049,1249.0,0.0005005005005005005
1050,1250.0,0.0005005005005005005
1051,1251.0,0.0005005005005005005
1052,1252.0,0.0005005005005005005
1053,1253.0,0.0005005005005005005
1054,1254.0,0.0005005005005005005
1055,1255.0,0.0005005005005005005
1056,1256.0,0.0005005005005005005
1057,1257.0,0.0005005005005005005
1058,1258.0,0.0005005005005005005
1059,1259.0,0.0005005005005005005
1060,1260.0,0.0005005005005005005
1061,1261.0,0.0005005005005005005
1062,1262.0,0.0005005005005005005
1063,1263.0,0.0005005005005005005
1064,1264.0,0.0005005005005005005
1065,1265.0,0.0005005005005005005
1066,1266.0,0.0005005005005005005
1067,1267.0,0.0005005005005005005
1068,1268.0,0.0005005005005005005
1069,1269.0,0.0005005005005005005
1070,1270.0,0.0005005005005005005
1071,1271.0,0.0005005005005005005
1072,1272.0,0.0005005005005005005
1073,1273.0,0.0005005005005005005
1074,1274.0,0.0005005005005005005
1075,1275.0,0.0005005005005005005
1076,1276.0,0.0005005005005005005
1077,1277.0,0.0005005005005005005
1078,1278.0,0.0005005005005005005
1079,1279.0,0.0005005005005005005
1080,1280.0,0.0005005005005005005
1081,1281.0,0.0005005005005005005
1082,1282.0,0.0005005005005005005
1083,1283.0,0.0005005005005005005
1084,1284.0,0.0005005005005005005
1085,1285.0,0.0005005005005005005
1086,1286.0,0.0005005005005005005
1087,1287.0,0.0005005005005005005
1088,1288.0,0.0005005005005005005
1089,1289.0,0.0005005005005005005
1090,1290.0,0.0005005005005005005
1091,1291.0,0.0005005005005005005
1092,1292.0,0.0005005005005005005
1093,1293.0,0.0005005005005005005
1094,1294.0,0.0005005005005005005
1095,1295.0,0.0005005005005005005
1096,1296.0,0.0005005005005005005
1097,1297.0,0.0005005005005005005
1098,1298.0,0.0005005005005005005
1099,1299.0,0.0005005005005005005
1100,1300.0,0.0005005005005005005
1101,1301.0,0.0005005005005005005
1102,1302.0,0.0005005005005005005
1103,1303.0,0.0005005005005005005
1104,1304.0,0.0005005005005005005
1105,1305.0,0.0005005005005005005
1106,1306.0,0.0005005005005005005
1107,1307.0,0.0005005005005005005
1108,1308.0,0.0005005005005005005
1109,1309.0,0.0005005005005005005
1110,1310.0,0.0005005005005005005
1111,1311.0,0.0005005005005005005
1112,1312.0,0.0005005005005005005
1113,1313.0,0.0005005005005005005
1114,1314.0,0.0005005005005005005
1115,1315.0,0.0005005005005005005
1116,1316.0,0.0005005005005005005
1117,1317.0,0.0005005005005005005
1118,1318.0,0.0005005005005005005
1119,1319.0,0.0005005005005005005
1120,1320.0,0.0005005005005005005
1121,1321.0,0.0005005005005005005
1122,1322.0,0.0005005005005005005
1123,1323.0,0.0005005005005005005
1124,1324.0,0.0005005005005005005
1125,1325.0,0.0005005005005005005
1126,1326.0,0.0005005005005005005
1127,1327.0,0.0005005005005005005
1128,1328.0,0.0005005005005005005
1129,1329.0,0.0005005005005005005
1130,1330.0,0.0005005005005005005
1131,1331.0,0.0005005005005005005
1132,1332.0,0.0005005005005005005
1133,1333.0,0.0005005005005005005
1134,1334.0,0.0005005005005005005
1135,1335.0,0.0005005005005005005
1136,1336.0,0.0005005005005005005
1137,1337.0,0.0005005005005005005
1138,1338.0,0.0005005005005005005
1139,1339.0,0.0005005005005005005
1140,1340.0,0.0005005005005005005
1141,1341.0,0.0005005005005005005
1142,1342.0,0.0005005005005005005
1143,1343.0,0.0005005005005005005
1144,1344.0,0.0005005005005005005
1145,1345.0,0.0005005005005005005
1146,1346.0,0.0005005005005005005
1147,1347.0,0.0005005005005005005
1148,1348.0,0.0005005005005005005
1149,1349.0,0.0005005005005005005
1150,1350.0,0.0005005005005005005
1151,1351.0,0.0005005005005005005
1152,1352.0,0.0005005005005005005
1153,1353.0,0.0005005005005005005
1154,1354.0,0.0005005005005005005
1155,1355.0,0.0005005005005005005
1156,1356.0,0.0005005005005005005
1157,1357.0,0.0005005005005005005
1158,1358.0,0.0005005005005005005
1159,1359.0,0.0005005005005005005
1160,1360.0,0.0005005005005005005
1161,1361.0,0.0005005005005005005
1162,1362.0,0.0005005005005005005
1163,1363.0,0.0005005005005005005
1164,1364.0,0.0005005005005005005
1165,1365.0,0.0005005005005005005
1166,1366.0,0.0005005005005005005
1167,1367.0,0.0005005005005005005
1168,1368.0,0.0005005005005005005
1169,1369.0,0.0005005005005005005
1170,1370.0,0.0005005005005005005
1171,1371.0,0.0005005005005005005
1172,1372.0,0.0005005005005005005
1173,1373.0,0.0005005005005005005
1174,1374.0,0.0005005005005005005
1175,1375.0,0.0005005005005005005
1176,1376.0,0.0005005005005005005
1177,1377.0,0.0005005005005005005
1178,1378.0,0.0005005005005005005
1179,1379.0,0.0005005005005005005
1180,1380.0,0.0005005005005005005
1181,1381.0,0.0005005005005005005
1182,1382.0,0.0005005005005005005
1183,1383.0,0.0005005005005005005
1184,1384.0,0.0005005005005005005
1185,1385.0,0.0005005005005005005
1186,1386.0,0.0005005005005005005
1187,1387.0,0.0005005005005005005
1188,1388.0,0.0005005005005005005
1189,1389.0,0.0005005005005005005
1190,1390.0,0.0005005005005005005
1191,1391.0,0.0005005005005005005
1192,1392.0,0.0005005005005005005
1193,1393.0,0.0005005005005005005
1194,1394.0,0.0005005005005005005
1195,1395.0,0.0005005005005005005
1196,1396.0,0.0005005005005005005
1197,1397.0,0.0005005005005005005
1198,1398.0,0.0005005005005005005
1199,1399.0,0.0005005005005005005
1200,1400.0,0.0005005005005005005
1201,1401.0,0.0005005005005005005
1202,1402.0,0.0005005005005005005
1203,1403.0,0.0005005005005005005
1204,1404.0,0.0005005005005005005
1205,1405.0,0.0005005005005005005
1206,1406.0,0.0005005005005005005
1207,1407.0,0.0005005005005005005
1208,1408.0,0.0005005005005005005
1209,1409.0,0.0005005005005005005
1210,1410.0,0.0005005005005005005
1211,1411.0,0.0005005005005005005
1212,1412.0,0.0005005005005005005
1213,1413.0,0.0005005005005005005
1214,1414.0,0.0005005005005005005
1215,1415.0,0.0005005005005005005
1216,1416.0,0.0005005005005005005
1217,1417.0,0.0005005005005005005
1218,1418.0,0.0005005005005005005
1219,1419.0,0.0005005005005005005
1220,1420.0,0.0005005005005005005
1221,1421.0,0.0005005005005005005
1222,1422.0,0.0005005005005005005
1223,1423.0,0.0005005005005005005
1224,1424.0,0.0005005005005005005
1225,1425.0,0.0005005005005005005
1226,1426.0,0.0005005005005005005
1227,1427.0,0.0005005005005005005
1228,1428.0,0.0005005005005005005
1229,1429.0,0.0005005005005005005
1230,1430.0,0.0005005005005005005
1231,1431.0,0.0005005005005005005
1232,1432.0,0.0005005005005005005
1233,1433.0,0.0005005005005005005
1234,1434.0,0.0005005005005005005
1235,1435.0,0.0005005005005005005
1236,1436.0,0.0005005005005005005
1237,1437.0,0.0005005005005005005
1238,1438.0,0.0005005005005005005
1239,1439.0,0.0005005005005005005
1240,1440.0,0.0005005005005005005
1241,1441.0,0.0005005005005005005
1242,1442.0,0.0005005005005005005
1243,1443.0,0.0005005005005005005
1244,1444.0,0.0005005005005005005
1245,1445.0,0.0005005005005005005
1246,1446.0,0.0005005005005005005
1247,1447.0,0.0005005005005005005
1248,1448.0,0.0005005005005005005
1249,1449.0,0.0005005005005005005
1250,1450.0,0.0005005005005005005
1251,1451.0,0.0005005005005005005
1252,1452.0,0.0005005005005005005
1253,1453.0,0.0005005005005005005
1254,1454.0,0.0005005005005005005
1255,1455.0,0.0005005005005005005
1256,1456.0,0.0005005005005005005
1257,1457.0,0.0005005005005005005
1258,1458.0,0.0005005005005005005
1259,1459.0,0.0005005005005005005
1260,1460.0,0.0005005005005005005
1261,1461.0,0.0005005005005005005
1262,1462.0,0.0005005005005005005
1263,1463.0,0.0005005005005005005
1264,1464.0,0.0005005005005005005
1265,1465.0,0.0005005005005005005
1266,1466.0,0.0005005005005005005
1267,1467.0,0.0005005005005005005
1268,1468.0,0.0005005005005005005
1269,1469.0,0.0005005005005005005
1270,1470.0,0.0005005005005005005
1271,1471.0,0.0005005005005005005
1272,1472.0,0.0005005005005005005
1273,1473.0,0.0005005005005005005
1274,1474.0,0.0005005005005005005
1275,1475.0,0.0005005005005005005
1276,1476.0,0.0005005005005005005
1277,1477.0,0.0005005005005005005
1278,1478.0,0.0005005005005005005
1279,1479.0,0.0005005005005005005
1280,1480.0,0.0005005005005005005
1281,1481.0,0.0005005005005005005
1282,1482.0,0.0005005005005005005
1283,1483.0,0.0005005005005005005
1284,1484.0,0.0005005005005005005
1285,1485.0,0.0005005005005005005
1286,1486.0,0.0005005005005005005
1287,1487.0,0.0005005005005005005
1288,1488.0,0.0005005005005005005
1289,1489.0,0.0005005005005005005
1290,1490.0,0.0005005005005005005
1291,1491.0,0.0005005005005005005
1292,1492.0,0.0005005005005005005
1293,1493.0,0.0005005005005005005
1294,1494.0,0.0005005005005005005
1295,1495.0,0.0005005005005005005
1296,1496.0,0.0005005005005005005
1297,1497.0,0.0005005005005005005
1298,1498.0,0.0005005005005005005
1299,1499.0,0.0005005005005005005
1300,1500.0,0.0005005005005005005
1301,1501.0,0.0005005005005005005
1302,1502.0,0.0005005005005005005
1303,1503.0,0.0005005005005005005
1304,1504.0,0.0005005005005005005
1305,1505.0,0.0005005005005005005
1306,1506.0,0.0005005005005005005
1307,1507.0,0.0005005005005005005
1308,1508.0,0.0005005005005005005
1309,1509.0,0.0005005005005005005
1310,1510.0,0.0005005005005005005
1311,1511.0,0.0005005005005005005
1312,1512.0,0.0005005005005005005
1313,1513.0,0.0005005005005005005
1314,1514.0,0.0005005005005005005
1315,1515.0,0.0005005005005005005
1316,1516.0,0.0005005005005005005
1317,1517.0,0.0005005005005005005
1318,1518.0,0.0005005005005005005
1319,1519.0,0.0005005005005005005
1320,1520.0,0.0005005005005005005
1321,1521.0,0.0005005005005005005
1322,1522.0,0.0005005005005005005
1323,1523.0,0.0005005005005005005
1324,1524.0,0.0005005005005005005
1325,1525.0,0.0005005005005005005
1326,1526.0,0.0005005005005005005
1327,1527.0,0.0005005005005005005
1328,1528.0,0.0005005005005005005
1329,1529.0,0.0005005005005005005
1330,1530.0,0.0005005005005005005
1331,1531.0,0.0005005005005005005
1332,1532.0,0.0005005005005005005
1333,1533.0,0.0005005005005005005
1334,1534.0,0.0005005005005005005
1335,1535.0,0.0005005005005005005
1336,1536.0,0.0005005005005005005
1337,1537.0,0.0005005005005005005
1338,1538.0,0.0005005005005005005
1339,1539.0,0.0005005005005005005
1340,1540.0,0.0005005005005005005
1341,1541.0,0.0005005005005005005
1342,1542.0,0.0005005005005005005
1343,1543.0,0.0005005005005005005
1344,1544.0,0.0005005005005005005
1345,1545.0,0.0005005005005005005
1346,1546.0,0.0005005005005005005
1347,1547.0,0.0005005005005005005
1348,1548.0,0.0005005005005005005
1349,1549.0,0.0005005005005005005
1350,1550.0,0.0005005005005005005
1351,1551.0,0.0005005005005005005
1352,1552.0,0.0005005005005005005
1353,1553.0,0.0005005005005005005
1354,1554.0,0.0005005005005005005
1355,1555.0,0.0005005005005005005
1356,1556.0,0.0005005005005005005
1357,1557.0,0.0005005005005005005
1358,1558.0,0.0005005005005005005
1359,1559.0,0.0005005005005005005
1360,1560.0,0.0005005005005005005
1361,1561.0,0.0005005005005005005
1362,1562.0,0.0005005005005005005
1363,1563.0,0.0005005005005005005
1364,1564.0,0.0005005005005005005
1365,1565.0,0.0005005005005005005
1366,1566.0,0.0005005005005005005
1367,1567.0,0.0005005005005005005
1368,1568.0,0.0005005005005005005
1369,1569.0,0.0005005005005005005
1370,1570.0,0.0005005005005005005
1371,1571.0,0.0005005005005005005
1372,1572.0,0.0005005005005005005
1373,1573.0,0.0005005005005005005
1374,1574.0,0.0005005005005005005
1375,1575.0,0.0005005005005005005
1376,1576.0,0.0005005005005005005
1377,1577.0,0.0005005005005005005
1378,1578.0,0.0005005005005005005
1379,1579.0,0.0005005005005005005
1380,1580.0,0.0005005005005005005
1381,1581.0,0.0005005005005005005
1382,1582.0,0.0005005005005005005
1383,1583.0,0.0005005005005005005
1384,1584.0,0.0005005005005005005
1385,1585.0,0.0005005005005005005
1386,1586.0,0.0005005005005005005
1387,1587.0,0.0005005005005005005
1388,1588.0,0.0005005005005005005
1389,1589.0,0.0005005005005005005
1390,1590.0,0.0005005005005005005
1391,1591.0,0.0005005005005005005
1392,1592.0,0.0005005005005005005
1393,1593.0,0.0005005005005005005
1394,1594.0,0.0005005005005005005
1395,1595.0,0.0005005005005005005
1396,1596.0,0.0005005005005005005
1397,1597.0,0.0005005005005005005
1398,1598.0,0.0005005005005005005
1399,1599.0,0.0005005005005005005
1400,1600.0,0.0005005005005005005
1401,1601.0,0.0005005005005005005
1402,1602.0,0.0005005005005005005
1403,1603.0,0.0005005005005005005
1404,1604.0,0.0005005005005005005
1405,1605.0,0.0005005005005005005
1406,1606.0,0.0005005005005005005
1407,1607.0,0.0005005005005005005
1408,1608.0,0.0005005005005005005
1409,1609.0,0.0005005005005005005
1410,1610.0,0.0005005005005005005
1411,1611.0,0.0005005005005005005
1412,1612.0,0.0005005005005005005
1413,1613.0,0.0005005005005005005
1414,1614.0,0.0005005005005005005
1415,1615.0,0.0005005005005005005
1416,1616.0,0.0005005005005005005
1417,1617.0,0.0005005005005005005
1418,1618.0,0.0005005005005005005
1419,1619.0,0.0005005005005005005
1420,1620.0,0.0005005005005005005
1421,1621.0,0.0005005005005005005
1422,1622.0,0.0005005005005005005
1423,1623.0,0.0005005005005005005
1424,1624.0,0.0005005005005005005
1425,1625.0,0.0005005005005005005
1426,1626.0,0.0005005005005005005
1427,1627.0,0.0005005005005005005
1428,1628.0,0.0005005005005005005
1429,1629.0,0.0005005005005005005
1430,1630.0,0.0005005005005005005
1431,1631.0,0.0005005005005005005
1432,1632.0,0.0005005005005005005
1433,1633.0,0.0005005005005005005
1434,1634.0,0.0005005005005005005
1435,1635.0,0.0005005005005005005
1436,1636.0,0.0005005005005005005
1437,1637.0,0.0005005005005005005
1438,1638.0,0.0005005005005005005
1439,1639.0,0.0005005005005005005
1440,1640.0,0.0005005005005005005
1441,1641.0,0.0005005005005005005
1442,1642.0,0.0005005005005005005
1443,1643.0,0.0005005005005005005
1444,1644.0,0.0005005005005005005
1445,1645.0,0.0005005005005005005
1446,1646.0,0.0005005005005005005
1447,1647.0,0.0005005005005005005
1448,1648.0,0.0005005005005005005
1449,1649.0,0.0005005005005005005
1450,1650.0,0.0005005005005005005
1451,1651.0,0.0005005005005005005
1452,1652.0,0.0005005005005005005
1453,1653.0,0.0005005005005005005
1454,1654.0,0.0005005005005005005
1455,1655.0,0.0005005005005005005
1456,1656.0,0.0005005005005005005
1457,1657.0,0.0005005005005005005
1458,1658.0,0.0005005005005005005
1459,1659.0,0.0005005005005005005
1460,1660.0,0.0005005005005005005
1461,1661.0,0.0005005005005005005
1462,1662.0,0.0005005005005005005
1463,1663.0,0.0005005005005005005
1464,1664.0,0.0005005005005005005
1465,1665.0,0.0005005005005005005
1466,1666.0,0.0005005005005005005
1467,1667.0,0.0005005005005005005
1468,1668.0,0.0005005005005005005
1469,1669.0,0.0005005005005005005
1470,1670.0,0.0005005005005005005
1471,1671.0,0.0005005005005005005
1472,1672.0,0.0005005005005005005
1473,1673.0,0.0005005005005005005
1474,1674.0,0.0005005005005005005
1475,1675.0,0.0005005005005005005
1476,1676.0,0.0005005005005005005
1477,1677.0,0.0005005005005005005
1478,1678.0,0.0005005005005005005
1479,1679.0,0.0005005005005005005
1480,1680.0,0.0005005005005005005
1481,1681.0,0.0005005005005005005
1482,1682.0,0.0005005005005005005
1483,1683.0,0.0005005005005005005
1484,1684.0,0.0005005005005005005
1485,1685.0,0.0005005005005005005
1486,1686.0,0.0005005005005005005
1487,1687.0,0.0005005005005005005
1488,1688.0,0.0005005005005005005
1489,1689.0,0.0005005005005005005
1490,1690.0,0.0005005005005005005
1491,1691.0,0.0005005005005005005
1492,1692.0,0.0005005005005005005
1493,1693.0,0.0005005005005005005
1494,1694.0,0.0005005005005005005
1495,1695.0,0.0005005005005005005
1496,1696.0,0.0005005005005005005
1497,1697.0,0.0005005005005005005
1498,1698.0,0.0005005005005005005
1499,1699.0,0.0005005005005005005
1500,1700.0,0.0005005005005005005
1501,1701.0,0.0005005005005005005
1502,1702.0,0.0005005005005005005
1503,1703.0,0.0005005005005005005
1504,1704.0,0.0005005005005005005
1505,1705.0,0.0005005005005005005
1506,1706.0,0.0005005005005005005
1507,1707.0,0.0005005005005005005
1508,1708.0,0.0005005005005005005
1509,1709.0,0.0005005005005005005
1510,1710.0,0.0005005005005005005
1511,1711.0,0.0005005005005005005
1512,1712.0,0.0005005005005005005
1513,1713.0,0.0005005005005005005
1514,1714.0,0.0005005005005005005
1515,1715.0,0.0005005005005005005
1516,1716.0,0.0005005005005005005
1517,1717.0,0.0005005005005005005
1518,1718.0,0.0005005005005005005
1519,1719.0,0.0005005005005005005
1520,1720.0,0.0005005005005005005
1521,1721.0,0.0005005005005005005
1522,1722.0,0.0005005005005005005
1523,1723.0,0.0005005005005005005
1524,1724.0,0.0005005005005005005
1525,1725.0,0.0005005005005005005
1526,1726.0,0.0005005005005005005
1527,1727.0,0.0005005005005005005
1528,1728.0,0.0005005005005005005
1529,1729.0,0.0005005005005005005
1530,1730.0,0.0005005005005005005
1531,1731.0,0.0005005005005005005
1532,1732.0,0.0005005005005005005
1533,1733.0,0.0005005005005005005
1534,1734.0,0.0005005005005005005
1535,1735.0,0.0005005005005005005
1536,1736.0,0.0005005005005005005
1537,1737.0,0.0005005005005005005
1538,1738.0,0.0005005005005005005
1539,1739.0,0.0005005005005005005
1540,1740.0,0.0005005005005005005
1541,1741.0,0.0005005005005005005
1542,1742.0,0.0005005005005005005
1543,1743.0,0.0005005005005005005
1544,1744.0,0.0005005005005005005
1545,1745.0,0.0005005005005005005
1546,1746.0,0.0005005005005005005
1547,1747.0,0.0005005005005005005
1548,1748.0,0.0005005005005005005
1549,1749.0,0.0005005005005005005
1550,1750.0,0.0005005005005005005
1551,1751.0,0.0005005005005005005
1552,1752.0,0.0005005005005005005
1553,1753.0,0.0005005005005005005
1554,1754.0,0.0005005005005005005
1555,1755.0,0.0005005005005005005
1556,1756.0,0.0005005005005005005
1557,1757.0,0.0005005005005005005
1558,1758.0,0.0005005005005005005
1559,1759.0,0.0005005005005005005
1560,1760.0,0.0005005005005005005
1561,1761.0,0.0005005005005005005
1562,1762.0,0.0005005005005005005
1563,1763.0,0.0005005005005005005
1564,1764.0,0.0005005005005005005
1565,1765.0,0.0005005005005005005
1566,1766.0,0.0005005005005005005
1567,1767.0,0.0005005005005005005
1568,1768.0,0.0005005005005005005
1569,1769.0,0.0005005005005005005
1570,1770.0,0.0005005005005005005
1571,1771.0,0.0005005005005005005
1572,1772.0,0.0005005005005005005
1573,1773.0,0.0005005005005005005
1574,1774.0,0.0005005005005005005
1575,1775.0,0.0005005005005005005
1576,1776.0,0.0005005005005005005
1577,1777.0,0.0005005005005005005
1578,1778.0,0.0005005005005005005
1579,1779.0,0.0005005005005005005
1580,1780.0,0.0005005005005005005
1581,1781.0,0.0005005005005005005
1582,1782.0,0.0005005005005005005
1583,1783.0,0.0005005005005005005
1584,1784.0,0.0005005005005005005
1585,1785.0,0.0005005005005005005
1586,1786.0,0.0005005005005005005
1587,1787.0,0.0005005005005005005
1588,1788.0,0.0005005005005005005
1589,1789.0,0.0005005005005005005
1590,1790.0,0.0005005005005005005
1591,1791.0,0.0005005005005005005
1592,1792.0,0.0005005005005005005
1593,1793.0,0.0005005005005005005
1594,1794.0,0.0005005005005005005
1595,1795.0,0.0005005005005005005
1596,1796.0,0.0005005005005005005
1597,1797.0,0.0005005005005005005
1598,1798.0,0.0005005005005005005
1599,1799.0,0.0005005005005005005
1600,1800.0,0.0005005005005005005
1601,1801.0,0.0005005005005005005
1602,1802.0,0.0005005005005005005
1603,1803.0,0.0005005005005005005
1604,1804.0,0.0005005005005005005
1605,1805.0,0.0005005005005005005
1606,1806.0,0.0005005005005005005
