,cwnd,p
823,994.0,0.00039032006245121
824,995.0,0.00039032006245121
825,996.0,0.00039032006245121
826,997.0,0.00039032006245121
827,998.0,0.00039032006245121
828,999.0,0.00039032006245121
829,1000.0,0.00039032006245121
830,1001.0,0.00039032006245121
831,1002.0,0.00039032006245121
832,1003.0,0.00039032006245121
833,1004.0,0.00039032006245121
834,1005.0,0.00039032006245121
835,1006.0,0.00039032006245121
836,1007.0,0.00039032006245121
837,1008.0,0.00039032006245121
838,1009.0,0.00039032006245121
839,1010.0,0.00039032006245121
840,1011.0,0.00039032006245121
841,1012.0,0.00039032006245121
842,1013.0,0.00039032006245121
843,1014.0,0.00039032006245121
844,1015.0,0.00039032006245121
845,1016.0,0.00039032006245121
846,1017.0,0.00039032006245121
847,1018.0,0.00039032006245121
848,1019.0,0.00039032006245121
849,1020.0,0.00039032006245121
850,1021.0,0.00039032006245121
851,1022.0,0.00039032006245121
852,1023.0,0.00039032006245121
853,1024.0,0.00039032006245121
854,1025.0,0.00039032006245121
855,1026.0,0.00039032006245121
856,1027.0,0.00039032006245121
857,1028.0,0.00039032006245121
858,1029.0,0.00039032006245121
859,1030.0,0.00039032006245121
860,1031.0,0.00039032006245121
861,1032.0,0.00039032006245121
862,1033.0,0.00039032006245121
863,1034.0,0.00039032006245121
864,1035.0,0.00039032006245121
865,1036.0,0.00039032006245121
866,1037.0,0.00039032006245121
867,1038.0,0.00039032006245121
868,1039.0,0.00039032006245121
869,1040.0,0.00039032006245121
870,1041.0,0.00039032006245121
871,1042.0,0.00039032006245121
872,1043.0,0.00039032006245121
873,1044.0,0.00039032006245121
874,1045.0,0.00039032006245121
875,1046.0,0.00039032006245121
876,1047.0,0.00039032006245121
877,1048.0,0.00039032006245121
878,1049.0,0.00039032006245121
879,1050.0,0.00039032006245121
880,1051.0,0.00039032006245121
881,1052.0,0.00039032006245121
882,1053.0,0.00039032006245121
883,1054.0,0.00039032006245121
884,1055.0,0.00039032006245121
885,1056.0,0.00039032006245121
886,1057.0,0.00039032006245121
887,1058.0,0.00039032006245121
888,1059.0,0.00039032006245121
889,1060.0,0.00039032006245121
890,1061.0,0.00039032006245121
891,1062.0,0.00039032006245121
892,1063.0,0.00039032006245121
893,1064.0,0.00039032006245121
894,1065.0,0.00039032006245121
895,1066.0,0.00039032006245121
896,1067.0,0.00039032006245121
897,1068.0,0.00039032006245121
898,1069.0,0.00039032006245121
899,1070.0,0.00039032006245121
900,1071.0,0.00039032006245121
901,1072.0,0.00039032006245121
902,1073.0,0.00039032006245121
903,1074.0,0.00039032006245121
904,1075.0,0.00039032006245121
905,1076.0,0.00039032006245121
906,1077.0,0.00039032006245121
907,1078.0,0.00039032006245121
908,1079.0,0.00039032006245121
909,1080.0,0.00039032006245121
910,1081.0,0.00039032006245121
911,1082.0,0.00039032006245121
912,1083.0,0.00039032006245121
913,1084.0,0.00039032006245121
914,1085.0,0.00039032006245121
915,1086.0,0.00039032006245121
916,1087.0,0.00039032006245121
917,1088.0,0.00039032006245121
918,1089.0,0.00039032006245121
919,1090.0,0.00039032006245121
920,1091.0,0.00039032006245121
921,1092.0,0.00039032006245121
922,1093.0,0.00039032006245121
923,1094.0,0.00039032006245121
924,1095.0,0.00039032006245121
925,1096.0,0.00039032006245121
926,1097.0,0.00039032006245121
927,1098.0,0.00039032006245121
928,1099.0,0.00039032006245121
929,1100.0,0.00039032006245121
930,1101.0,0.00039032006245121
931,1102.0,0.00039032006245121
932,1103.0,0.00039032006245121
933,1104.0,0.00039032006245121
934,1105.0,0.00039032006245121
935,1106.0,0.00039032006245121
936,1107.0,0.00039032006245121
937,1108.0,0.00039032006245121
938,1109.0,0.00039032006245121
939,1110.0,0.00039032006245121
940,1111.0,0.00039032006245121
941,1112.0,0.00039032006245121
942,1113.0,0.00039032006245121
943,1114.0,0.00039032006245121
944,1115.0,0.00039032006245121
945,1116.0,0.00039032006245121
946,1117.0,0.00039032006245121
947,1118.0,0.00039032006245121
948,1119.0,0.00039032006245121
949,1120.0,0.00039032006245121
950,1121.0,0.00039032006245121
951,1122.0,0.00039032006245121
952,1123.0,0.00039032006245121
953,1124.0,0.00039032006245121
954,1125.0,0.00039032006245121
955,1126.0,0.00039032006245121
956,1127.0,0.00039032006245121
957,1128.0,0.00039032006245121
958,1129.0,0.00039032006245121
959,1130.0,0.00039032006245121
960,1131.0,0.00039032006245121
961,1132.0,0.00039032006245121
962,1133.0,0.00039032006245121
963,1134.0,0.00039032006245121
964,1135.0,0.00039032006245121
965,1136.0,0.00039032006245121
966,1137.0,0.00039032006245121
967,1138.0,0.00039032006245121
968,1139.0,0.00039032006245121
969,1140.0,0.00039032006245121
970,1141.0,0.00039032006245121
971,1142.0,0.00039032006245121
972,1143.0,0.00039032006245121
973,1144.0,0.00039032006245121
974,1145.0,0.00039032006245121
975,1146.0,0.00039032006245121
976,1147.0,0.00039032006245121
977,1148.0,0.00039032006245121
978,1149.0,0.00039032006245121
979,1150.0,0.00039032006245121
980,1151.0,0.00039032006245121
981,1152.0,0.00039032006245121
982,1153.0,0.00039032006245121
983,1154.0,0.00039032006245121
984,1155.0,0.00039032006245121
985,1156.0,0.00039032006245121
986,1157.0,0.00039032006245121
987,1158.0,0.00039032006245121
988,1159.0,0.00039032006245121
989,1160.0,0.00039032006245121
990,1161.0,0.00039032006245121
991,1162.0,0.00039032006245121
992,1163.0,0.00039032006245121
993,1164.0,0.00039032006245121
994,1165.0,0.00039032006245121
995,1166.0,0.00039032006245121
996,1167.0,0.00039032006245121
997,1168.0,0.00039032006245121
998,1169.0,0.00039032006245121
999,1170.0,0.00039032006245121
1000,1171.0,0.00039032006245121
1001,1172.0,0.00039032006245121
1002,1173.0,0.00039032006245121
1003,1174.0,0.00039032006245121
1004,1175.0,0.00039032006245121
1005,1176.0,0.00039032006245121
1006,1177.0,0.00039032006245121
1007,1178.0,0.00039032006245121
1008,1179.0,0.00039032006245121
1009,1180.0,0.00039032006245121
1010,1181.0,0.00039032006245121
1011,1182.0,0.00039032006245121
1012,1183.0,0.00039032006245121
1013,1184.0,0.00039032006245121
1014,1185.0,0.00039032006245121
1015,1186.0,0.00039032006245121
1016,1187.0,0.00039032006245121
1017,1188.0,0.00039032006245121
1018,1189.0,0.00039032006245121
1019,1190.0,0.00039032006245121
1020,1191.0,0.00039032006245121
1021,1192.0,0.00039032006245121
1022,1193.0,0.00039032006245121
1023,1194.0,0.00039032006245121
1024,1195.0,0.00039032006245121
1025,1196.0,0.00039032006245121
1026,1197.0,0.00039032006245121
1027,1198.0,0.00039032006245121
1028,1199.0,0.00039032006245121
1029,1200.0,0.00039032006245121
1030,1201.0,0.00039032006245121
1031,1202.0,0.00039032006245121
1032,1203.0,0.00039032006245121
1033,1204.0,0.00039032006245121
1034,1205.0,0.00039032006245121
1035,1206.0,0.00039032006245121
1036,1207.0,0.00039032006245121
1037,1208.0,0.00039032006245121
1038,1209.0,0.00039032006245121
1039,1210.0,0.00039032006245121
1040,1211.0,0.00039032006245121
1041,1212.0,0.00039032006245121
1042,1213.0,0.00039032006245121
1043,1214.0,0.00039032006245121
1044,1215.0,0.00039032006245121
1045,1216.0,0.00039032006245121
1046,1217.0,0.00039032006245121
1047,1218.0,0.00039032006245121
1048,1219.0,0.00039032006245121
1049,1220.0,0.00039032006245121
1050,1221.0,0.00039032006245121
1051,1222.0,0.00039032006245121
1052,1223.0,0.00039032006245121
1053,1224.0,0.00039032006245121
1054,1225.0,0.00039032006245121
1055,1226.0,0.00039032006245121
1056,1227.0,0.00039032006245121
1057,1228.0,0.00039032006245121
1058,1229.0,0.00039032006245121
1059,1230.0,0.00039032006245121
1060,1231.0,0.00039032006245121
1061,1232.0,0.00039032006245121
1062,1233.0,0.00039032006245121
1063,1234.0,0.00039032006245121
1064,1235.0,0.00039032006245121
1065,1236.0,0.00039032006245121
1066,1237.0,0.00039032006245121
1067,1238.0,0.00039032006245121
1068,1239.0,0.00039032006245121
1069,1240.0,0.00039032006245121
1070,1241.0,0.00039032006245121
1071,1242.0,0.00039032006245121
1072,1243.0,0.00039032006245121
1073,1244.0,0.00039032006245121
1074,1245.0,0.00039032006245121
1075,1246.0,0.00039032006245121
1076,1247.0,0.00039032006245121
1077,1248.0,0.00039032006245121
1078,1249.0,0.00039032006245121
1079,1250.0,0.00039032006245121
1080,1251.0,0.00039032006245121
1081,1252.0,0.00039032006245121
1082,1253.0,0.00039032006245121
1083,1254.0,0.00039032006245121
1084,1255.0,0.00039032006245121
1085,1256.0,0.00039032006245121
1086,1257.0,0.00039032006245121
1087,1258.0,0.00039032006245121
1088,1259.0,0.00039032006245121
1089,1260.0,0.00039032006245121
1090,1261.0,0.00039032006245121
1091,1262.0,0.00039032006245121
1092,1263.0,0.00039032006245121
1093,1264.0,0.00039032006245121
1094,1265.0,0.00039032006245121
1095,1266.0,0.00039032006245121
1096,1267.0,0.00039032006245121
1097,1268.0,0.00039032006245121
1098,1269.0,0.00039032006245121
1099,1270.0,0.00039032006245121
1100,1271.0,0.00039032006245121
1101,1272.0,0.00039032006245121
1102,1273.0,0.00039032006245121
1103,1274.0,0.00039032006245121
1104,1275.0,0.00039032006245121
1105,1276.0,0.00039032006245121
1106,1277.0,0.00039032006245121
1107,1278.0,0.00039032006245121
1108,1279.0,0.00039032006245121
1109,1280.0,0.00039032006245121
1110,1281.0,0.00039032006245121
1111,1282.0,0.00039032006245121
1112,1283.0,0.00039032006245121
1113,1284.0,0.00039032006245121
1114,1285.0,0.00039032006245121
1115,1286.0,0.00039032006245121
1116,1287.0,0.00039032006245121
1117,1288.0,0.00039032006245121
1118,1289.0,0.00039032006245121
1119,1290.0,0.00039032006245121
1120,1291.0,0.00039032006245121
1121,1292.0,0.00039032006245121
1122,1293.0,0.00039032006245121
1123,1294.0,0.00039032006245121
1124,1295.0,0.00039032006245121
1125,1296.0,0.00039032006245121
1126,1297.0,0.00039032006245121
1127,1298.0,0.00039032006245121
1128,1299.0,0.00039032006245121
1129,1300.0,0.00039032006245121
1130,1301.0,0.00039032006245121
1131,1302.0,0.00039032006245121
1132,1303.0,0.00039032006245121
1133,1304.0,0.00039032006245121
1134,1305.0,0.00039032006245121
1135,1306.0,0.00039032006245121
1136,1307.0,0.00039032006245121
1137,1308.0,0.00039032006245121
1138,1309.0,0.00039032006245121
1139,1310.0,0.00039032006245121
1140,1311.0,0.00039032006245121
1141,1312.0,0.00039032006245121
1142,1313.0,0.00039032006245121
1143,1314.0,0.00039032006245121
1144,1315.0,0.00039032006245121
1145,1316.0,0.00039032006245121
1146,1317.0,0.00039032006245121
1147,1318.0,0.00039032006245121
1148,1319.0,0.00039032006245121
1149,1320.0,0.00039032006245121
1150,1321.0,0.00039032006245121
1151,1322.0,0.00039032006245121
1152,1323.0,0.00039032006245121
1153,1324.0,0.00039032006245121
1154,1325.0,0.00039032006245121
1155,1326.0,0.00039032006245121
1156,1327.0,0.00039032006245121
1157,1328.0,0.00039032006245121
1158,1329.0,0.00039032006245121
1159,1330.0,0.00039032006245121
1160,1331.0,0.00039032006245121
1161,1332.0,0.00039032006245121
1162,1333.0,0.00039032006245121
1163,1334.0,0.00039032006245121
1164,1335.0,0.00039032006245121
1165,1336.0,0.00039032006245121
1166,1337.0,0.00039032006245121
1167,1338.0,0.00039032006245121
1168,1339.0,0.00039032006245121
1169,1340.0,0.00039032006245121
1170,1341.0,0.00039032006245121
1171,1342.0,0.00039032006245121
1172,1343.0,0.00039032006245121
1173,1344.0,0.00039032006245121
1174,1345.0,0.00039032006245121
1175,1346.0,0.00039032006245121
1176,1347.0,0.00039032006245121
1177,1348.0,0.00039032006245121
1178,1349.0,0.00039032006245121
1179,1350.0,0.00039032006245121
1180,1351.0,0.00039032006245121
1181,1352.0,0.00039032006245121
1182,1353.0,0.00039032006245121
1183,1354.0,0.00039032006245121
1184,1355.0,0.00039032006245121
1185,1356.0,0.00039032006245121
1186,1357.0,0.00039032006245121
1187,1358.0,0.00039032006245121
1188,1359.0,0.00039032006245121
1189,1360.0,0.00039032006245121
1190,1361.0,0.00039032006245121
1191,1362.0,0.00039032006245121
1192,1363.0,0.00039032006245121
1193,1364.0,0.00039032006245121
1194,1365.0,0.00039032006245121
1195,1366.0,0.00039032006245121
1196,1367.0,0.00039032006245121
1197,1368.0,0.00039032006245121
1198,1369.0,0.00039032006245121
1199,1370.0,0.00039032006245121
1200,1371.0,0.00039032006245121
1201,1372.0,0.00039032006245121
1202,1373.0,0.00039032006245121
1203,1374.0,0.00039032006245121
1204,1375.0,0.00039032006245121
1205,1376.0,0.00039032006245121
1206,1377.0,0.00039032006245121
1207,1378.0,0.00039032006245121
1208,1379.0,0.00039032006245121
1209,1380.0,0.00039032006245121
1210,1381.0,0.00039032006245121
1211,1382.0,0.00039032006245121
1212,1383.0,0.00039032006245121
1213,1384.0,0.00039032006245121
1214,1385.0,0.00039032006245121
1215,1386.0,0.00039032006245121
1216,1387.0,0.00039032006245121
1217,1388.0,0.00039032006245121
1218,1389.0,0.00039032006245121
1219,1390.0,0.00039032006245121
1220,1391.0,0.00039032006245121
1221,1392.0,0.00039032006245121
1222,1393.0,0.00039032006245121
1223,1394.0,0.00039032006245121
1224,1395.0,0.00039032006245121
1225,1396.0,0.00039032006245121
1226,1397.0,0.00039032006245121
1227,1398.0,0.00039032006245121
1228,1399.0,0.00039032006245121
1229,1400.0,0.00039032006245121
1230,1401.0,0.00039032006245121
1231,1402.0,0.00039032006245121
1232,1403.0,0.00039032006245121
1233,1404.0,0.00039032006245121
1234,1405.0,0.00039032006245121
1235,1406.0,0.00039032006245121
1236,1407.0,0.00039032006245121
1237,1408.0,0.00039032006245121
1238,1409.0,0.00039032006245121
1239,1410.0,0.00039032006245121
1240,1411.0,0.00039032006245121
1241,1412.0,0.00039032006245121
1242,1413.0,0.00039032006245121
1243,1414.0,0.00039032006245121
1244,1415.0,0.00039032006245121
1245,1416.0,0.00039032006245121
1246,1417.0,0.00039032006245121
1247,1418.0,0.00039032006245121
1248,1419.0,0.00039032006245121
1249,1420.0,0.00039032006245121
1250,1421.0,0.00039032006245121
1251,1422.0,0.00039032006245121
1252,1423.0,0.00039032006245121
1253,1424.0,0.00039032006245121
1254,1425.0,0.00039032006245121
1255,1426.0,0.00039032006245121
1256,1427.0,0.00039032006245121
1257,1428.0,0.00039032006245121
1258,1429.0,0.00039032006245121
1259,1430.0,0.00039032006245121
1260,1431.0,0.00039032006245121
1261,1432.0,0.00039032006245121
1262,1433.0,0.00039032006245121
1263,1434.0,0.00039032006245121
1264,1435.0,0.00039032006245121
1265,1436.0,0.00039032006245121
1266,1437.0,0.00039032006245121
1267,1438.0,0.00039032006245121
1268,1439.0,0.00039032006245121
1269,1440.0,0.00039032006245121
1270,1441.0,0.00039032006245121
1271,1442.0,0.00039032006245121
1272,1443.0,0.00039032006245121
1273,1444.0,0.00039032006245121
1274,1445.0,0.00039032006245121
1275,1446.0,0.00039032006245121
1276,1447.0,0.00039032006245121
1277,1448.0,0.00039032006245121
1278,1449.0,0.00039032006245121
1279,1450.0,0.00039032006245121
1280,1451.0,0.00039032006245121
1281,1452.0,0.00039032006245121
1282,1453.0,0.00039032006245121
1283,1454.0,0.00039032006245121
1284,1455.0,0.00039032006245121
1285,1456.0,0.00039032006245121
1286,1457.0,0.00039032006245121
1287,1458.0,0.00039032006245121
1288,1459.0,0.00039032006245121
1289,1460.0,0.00039032006245121
1290,1461.0,0.00039032006245121
1291,1462.0,0.00039032006245121
1292,1463.0,0.00039032006245121
1293,1464.0,0.00039032006245121
1294,1465.0,0.00039032006245121
1295,1466.0,0.00039032006245121
1296,1467.0,0.00039032006245121
1297,1468.0,0.00039032006245121
1298,1469.0,0.00039032006245121
1299,1470.0,0.00039032006245121
1300,1471.0,0.00039032006245121
1301,1472.0,0.00039032006245121
1302,1473.0,0.00039032006245121
1303,1474.0,0.00039032006245121
1304,1475.0,0.00039032006245121
1305,1476.0,0.00039032006245121
1306,1477.0,0.00039032006245121
1307,1478.0,0.00039032006245121
1308,1479.0,0.00039032006245121
1309,1480.0,0.00039032006245121
1310,1481.0,0.00039032006245121
1311,1482.0,0.00039032006245121
1312,1483.0,0.00039032006245121
1313,1484.0,0.00039032006245121
1314,1485.0,0.00039032006245121
1315,1486.0,0.00039032006245121
1316,1487.0,0.00039032006245121
1317,1488.0,0.00039032006245121
1318,1489.0,0.00039032006245121
1319,1490.0,0.00039032006245121
1320,1491.0,0.00039032006245121
1321,1492.0,0.00039032006245121
1322,1493.0,0.00039032006245121
1323,1494.0,0.00039032006245121
1324,1495.0,0.00039032006245121
1325,1496.0,0.00039032006245121
1326,1497.0,0.00039032006245121
1327,1498.0,0.00039032006245121
1328,1499.0,0.00039032006245121
1329,1500.0,0.00039032006245121
1330,1501.0,0.00039032006245121
1331,1502.0,0.00039032006245121
1332,1503.0,0.00039032006245121
1333,1504.0,0.00039032006245121
1334,1505.0,0.00039032006245121
1335,1506.0,0.00039032006245121
1336,1507.0,0.00039032006245121
1337,1508.0,0.00039032006245121
1338,1509.0,0.00039032006245121
1339,1510.0,0.00039032006245121
1340,1511.0,0.00039032006245121
1341,1512.0,0.00039032006245121
1342,1513.0,0.00039032006245121
1343,1514.0,0.00039032006245121
1344,1515.0,0.00039032006245121
1345,1516.0,0.00039032006245121
1346,1517.0,0.00039032006245121
1347,1518.0,0.00039032006245121
1348,1519.0,0.00039032006245121
1349,1520.0,0.00039032006245121
1350,1521.0,0.00039032006245121
1351,1522.0,0.00039032006245121
1352,1523.0,0.00039032006245121
1353,1524.0,0.00039032006245121
1354,1525.0,0.00039032006245121
1355,1526.0,0.00039032006245121
1356,1527.0,0.00039032006245121
1357,1528.0,0.00039032006245121
1358,1529.0,0.00039032006245121
1359,1530.0,0.00039032006245121
1360,1531.0,0.00039032006245121
1361,1532.0,0.00039032006245121
1362,1533.0,0.00039032006245121
1363,1534.0,0.00039032006245121
1364,1535.0,0.00039032006245121
1365,1536.0,0.00039032006245121
1366,1537.0,0.00039032006245121
1367,1538.0,0.00039032006245121
1368,1539.0,0.00039032006245121
1369,1540.0,0.00039032006245121
1370,1541.0,0.00039032006245121
1371,1542.0,0.00039032006245121
1372,1543.0,0.00039032006245121
1373,1544.0,0.00039032006245121
1374,1545.0,0.00039032006245121
1375,1546.0,0.00039032006245121
1376,1547.0,0.00039032006245121
1377,1548.0,0.00039032006245121
1378,1549.0,0.00039032006245121
1379,1550.0,0.00039032006245121
1380,1551.0,0.00039032006245121
1381,1552.0,0.00039032006245121
1382,1553.0,0.00039032006245121
1383,1554.0,0.00039032006245121
1384,1555.0,0.00039032006245121
1385,1556.0,0.00039032006245121
1386,1557.0,0.00039032006245121
1387,1558.0,0.00039032006245121
1388,1559.0,0.00039032006245121
1389,1560.0,0.00039032006245121
1390,1561.0,0.00039032006245121
1391,1562.0,0.00039032006245121
1392,1563.0,0.00039032006245121
1393,1564.0,0.00039032006245121
1394,1565.0,0.00039032006245121
1395,1566.0,0.00039032006245121
1396,1567.0,0.00039032006245121
1397,1568.0,0.00039032006245121
1398,1569.0,0.00039032006245121
1399,1570.0,0.00039032006245121
1400,1571.0,0.00039032006245121
1401,1572.0,0.00039032006245121
1402,1573.0,0.00039032006245121
1403,1574.0,0.00039032006245121
1404,1575.0,0.00039032006245121
1405,1576.0,0.00039032006245121
1406,1577.0,0.00039032006245121
1407,1578.0,0.00039032006245121
1408,1579.0,0.00039032006245121
1409,1580.0,0.00039032006245121
1410,1581.0,0.00039032006245121
1411,1582.0,0.00039032006245121
1412,1583.0,0.00039032006245121
1413,1584.0,0.00039032006245121
1414,1585.0,0.00039032006245121
1415,1586.0,0.00039032006245121
1416,1587.0,0.00039032006245121
1417,1588.0,0.00039032006245121
1418,1589.0,0.00039032006245121
1419,1590.0,0.00039032006245121
1420,1591.0,0.00039032006245121
1421,1592.0,0.00039032006245121
1422,1593.0,0.00039032006245121
1423,1594.0,0.00039032006245121
1424,1595.0,0.00039032006245121
1425,1596.0,0.00039032006245121
1426,1597.0,0.00039032006245121
1427,1598.0,0.00039032006245121
1428,1599.0,0.00039032006245121
1429,1600.0,0.00039032006245121
1430,1601.0,0.00039032006245121
1431,1602.0,0.00039032006245121
1432,1603.0,0.00039032006245121
1433,1604.0,0.00039032006245121
1434,1605.0,0.00039032006245121
1435,1606.0,0.00039032006245121
1436,1607.0,0.00039032006245121
1437,1608.0,0.00039032006245121
1438,1609.0,0.00039032006245121
1439,1610.0,0.00039032006245121
1440,1611.0,0.00039032006245121
1441,1612.0,0.00039032006245121
1442,1613.0,0.00039032006245121
1443,1614.0,0.00039032006245121
1444,1615.0,0.00039032006245121
1445,1616.0,0.00039032006245121
1446,1617.0,0.00039032006245121
1447,1618.0,0.00039032006245121
1448,1619.0,0.00039032006245121
1449,1620.0,0.00039032006245121
1450,1621.0,0.00039032006245121
1451,1622.0,0.00039032006245121
1452,1623.0,0.00039032006245121
1453,1624.0,0.00039032006245121
1454,1625.0,0.00039032006245121
1455,1626.0,0.00039032006245121
1456,1627.0,0.00039032006245121
1457,1628.0,0.00039032006245121
1458,1629.0,0.00039032006245121
1459,1630.0,0.00039032006245121
1460,1631.0,0.00039032006245121
1461,1632.0,0.00039032006245121
1462,1633.0,0.00039032006245121
1463,1634.0,0.00039032006245121
1464,1635.0,0.00039032006245121
1465,1636.0,0.00039032006245121
1466,1637.0,0.00039032006245121
1467,1638.0,0.00039032006245121
1468,1639.0,0.00039032006245121
1469,1640.0,0.00039032006245121
1470,1641.0,0.00039032006245121
1471,1642.0,0.00039032006245121
1472,1643.0,0.00039032006245121
1473,1644.0,0.00039032006245121
1474,1645.0,0.00039032006245121
1475,1646.0,0.00039032006245121
1476,1647.0,0.00039032006245121
1477,1648.0,0.00039032006245121
1478,1649.0,0.00039032006245121
1479,1650.0,0.00039032006245121
1480,1651.0,0.00039032006245121
1481,1652.0,0.00039032006245121
1482,1653.0,0.00039032006245121
1483,1654.0,0.00039032006245121
1484,1655.0,0.00039032006245121
1485,1656.0,0.00039032006245121
1486,1657.0,0.00039032006245121
1487,1658.0,0.00039032006245121
1488,1659.0,0.00039032006245121
1489,1660.0,0.00039032006245121
1490,1661.0,0.00039032006245121
1491,1662.0,0.00039032006245121
1492,1663.0,0.00039032006245121
1493,1664.0,0.00039032006245121
1494,1665.0,0.00039032006245121
1495,1666.0,0.00039032006245121
1496,1667.0,0.00039032006245121
1497,1668.0,0.00039032006245121
1498,1669.0,0.00039032006245121
1499,1670.0,0.00039032006245121
1500,1671.0,0.00039032006245121
1501,1672.0,0.00039032006245121
1502,1673.0,0.00039032006245121
1503,1674.0,0.00039032006245121
1504,1675.0,0.00039032006245121
1505,1676.0,0.00039032006245121
1506,1677.0,0.00039032006245121
1507,1678.0,0.00039032006245121
1508,1679.0,0.00039032006245121
1509,1680.0,0.00039032006245121
1510,1681.0,0.00039032006245121
1511,1682.0,0.00039032006245121
1512,1683.0,0.00039032006245121
1513,1684.0,0.00039032006245121
1514,1685.0,0.00039032006245121
1515,1686.0,0.00039032006245121
1516,1687.0,0.00039032006245121
1517,1688.0,0.00039032006245121
1518,1689.0,0.00039032006245121
1519,1690.0,0.00039032006245121
1520,1691.0,0.00039032006245121
1521,1692.0,0.00039032006245121
1522,1693.0,0.00039032006245121
1523,1694.0,0.00039032006245121
1524,1695.0,0.00039032006245121
1525,1696.0,0.00039032006245121
1526,1697.0,0.00039032006245121
1527,1698.0,0.00039032006245121
1528,1699.0,0.00039032006245121
1529,1700.0,0.00039032006245121
1530,1701.0,0.00039032006245121
1531,1702.0,0.00039032006245121
1532,1703.0,0.00039032006245121
1533,1704.0,0.00039032006245121
1534,1705.0,0.00039032006245121
1535,1706.0,0.00039032006245121
1536,1707.0,0.00039032006245121
1537,1708.0,0.00039032006245121
1538,1709.0,0.00039032006245121
1539,1710.0,0.00039032006245121
1540,1711.0,0.00039032006245121
1541,1712.0,0.00039032006245121
1542,1713.0,0.00039032006245121
1543,1714.0,0.00039032006245121
1544,1715.0,0.00039032006245121
1545,1716.0,0.00039032006245121
1546,1717.0,0.00039032006245121
1547,1718.0,0.00039032006245121
1548,1719.0,0.00039032006245121
1549,1720.0,0.00039032006245121
1550,1721.0,0.00039032006245121
1551,1722.0,0.00039032006245121
1552,1723.0,0.00039032006245121
1553,1724.0,0.00039032006245121
1554,1725.0,0.00039032006245121
1555,1726.0,0.00039032006245121
1556,1727.0,0.00039032006245121
1557,1728.0,0.00039032006245121
1558,1729.0,0.00039032006245121
1559,1730.0,0.00039032006245121
1560,1731.0,0.00039032006245121
1561,1732.0,0.00039032006245121
1562,1733.0,0.00039032006245121
1563,1734.0,0.00039032006245121
1564,1735.0,0.00039032006245121
1565,1736.0,0.00039032006245121
1566,1737.0,0.00039032006245121
1567,1738.0,0.00039032006245121
1568,1739.0,0.00039032006245121
1569,1740.0,0.00039032006245121
1570,1741.0,0.00039032006245121
1571,1742.0,0.00039032006245121
1572,1743.0,0.00039032006245121
1573,1744.0,0.00039032006245121
1574,1745.0,0.00039032006245121
1575,1746.0,0.00039032006245121
1576,1747.0,0.00039032006245121
1577,1748.0,0.00039032006245121
1578,1749.0,0.00039032006245121
1579,1750.0,0.00039032006245121
1580,1751.0,0.00039032006245121
1581,1752.0,0.00039032006245121
1582,1753.0,0.00039032006245121
1583,1754.0,0.00039032006245121
1584,1755.0,0.00039032006245121
1585,1756.0,0.00039032006245121
1586,1757.0,0.00039032006245121
1587,1758.0,0.00039032006245121
1588,1759.0,0.00039032006245121
1589,1760.0,0.00039032006245121
1590,1761.0,0.00039032006245121
1591,1762.0,0.00039032006245121
1592,1763.0,0.00039032006245121
1593,1764.0,0.00039032006245121
1594,1765.0,0.00039032006245121
1595,1766.0,0.00039032006245121
1596,1767.0,0.00039032006245121
1597,1768.0,0.00039032006245121
1598,1769.0,0.00039032006245121
1599,1770.0,0.00039032006245121
1600,1771.0,0.00039032006245121
1601,1772.0,0.00039032006245121
1602,1773.0,0.00039032006245121
1603,1774.0,0.00039032006245121
1604,1775.0,0.00039032006245121
1605,1776.0,0.00039032006245121
1606,1777.0,0.00039032006245121
1607,1778.0,0.00039032006245121
1608,1779.0,0.00039032006245121
1609,1780.0,0.00039032006245121
1610,1781.0,0.00039032006245121
1611,1782.0,0.00039032006245121
1612,1783.0,0.00039032006245121
1613,1784.0,0.00039032006245121
1614,1785.0,0.00039032006245121
1615,1786.0,0.00039032006245121
1616,1787.0,0.00039032006245121
1617,1788.0,0.00039032006245121
1618,1789.0,0.00039032006245121
1619,1790.0,0.00039032006245121
1620,1791.0,0.00039032006245121
1621,1792.0,0.00039032006245121
1622,1793.0,0.00039032006245121
1623,1794.0,0.00039032006245121
1624,1795.0,0.00039032006245121
1625,1796.0,0.00039032006245121
1626,1797.0,0.00039032006245121
1627,1798.0,0.00039032006245121
1628,1799.0,0.00039032006245121
1629,1800.0,0.00039032006245121
1630,1801.0,0.00039032006245121
1631,1802.0,0.00039032006245121
1632,1803.0,0.00039032006245121
1633,1804.0,0.00039032006245121
1634,1805.0,0.00039032006245121
1635,1806.0,0.00039032006245121
1636,1807.0,0.00039032006245121
1637,1808.0,0.00039032006245121
1638,1809.0,0.00039032006245121
1639,1810.0,0.00039032006245121
1640,1811.0,0.00039032006245121
1641,1812.0,0.00039032006245121
1642,1813.0,0.00039032006245121
1643,1814.0,0.00039032006245121
1644,1815.0,0.00039032006245121
1645,1816.0,0.00039032006245121
1646,1817.0,0.00039032006245121
1647,1818.0,0.00039032006245121
1648,1819.0,0.00039032006245121
1649,1820.0,0.00039032006245121
1650,1821.0,0.00039032006245121
1651,1822.0,0.00039032006245121
1652,1823.0,0.00039032006245121
1653,1824.0,0.00039032006245121
1654,1825.0,0.00039032006245121
1655,1826.0,0.00039032006245121
