,cwnd,p
810,1050.0,0.001001001001001001
811,1051.0,0.001001001001001001
812,1052.0,0.001001001001001001
813,1053.0,0.001001001001001001
814,1054.0,0.001001001001001001
815,1055.0,0.001001001001001001
816,1056.0,0.001001001001001001
817,1057.0,0.001001001001001001
818,1058.0,0.001001001001001001
819,1059.0,0.001001001001001001
820,1060.0,0.001001001001001001
821,1061.0,0.001001001001001001
822,1062.0,0.001001001001001001
823,1063.0,0.001001001001001001
824,1064.0,0.001001001001001001
825,1065.0,0.001001001001001001
826,1066.0,0.001001001001001001
827,1067.0,0.001001001001001001
828,1068.0,0.001001001001001001
829,1069.0,0.001001001001001001
830,1070.0,0.001001001001001001
831,1071.0,0.001001001001001001
832,1072.0,0.001001001001001001
833,1073.0,0.001001001001001001
834,1074.0,0.001001001001001001
835,1075.0,0.001001001001001001
836,1076.0,0.001001001001001001
837,1077.0,0.001001001001001001
838,1078.0,0.001001001001001001
839,1079.0,0.001001001001001001
840,1080.0,0.001001001001001001
841,1081.0,0.001001001001001001
842,1082.0,0.001001001001001001
843,1083.0,0.001001001001001001
844,1084.0,0.001001001001001001
845,1085.0,0.001001001001001001
846,1086.0,0.001001001001001001
847,1087.0,0.001001001001001001
848,1088.0,0.001001001001001001
849,1089.0,0.001001001001001001
850,1090.0,0.001001001001001001
851,1091.0,0.001001001001001001
852,1092.0,0.001001001001001001
853,1093.0,0.001001001001001001
854,1094.0,0.001001001001001001
855,1095.0,0.001001001001001001
856,1096.0,0.001001001001001001
857,1097.0,0.001001001001001001
858,1098.0,0.001001001001001001
859,1099.0,0.001001001001001001
860,1100.0,0.001001001001001001
861,1101.0,0.001001001001001001
862,1102.0,0.001001001001001001
863,1103.0,0.001001001001001001
864,1104.0,0.001001001001001001
865,1105.0,0.001001001001001001
866,1106.0,0.001001001001001001
867,1107.0,0.001001001001001001
868,1108.0,0.001001001001001001
869,1109.0,0.001001001001001001
870,1110.0,0.001001001001001001
871,1111.0,0.001001001001001001
872,1112.0,0.001001001001001001
873,1113.0,0.001001001001001001
874,1114.0,0.001001001001001001
875,1115.0,0.001001001001001001
876,1116.0,0.001001001001001001
877,1117.0,0.001001001001001001
878,1118.0,0.001001001001001001
879,1119.0,0.001001001001001001
880,1120.0,0.001001001001001001
881,1121.0,0.001001001001001001
882,1122.0,0.001001001001001001
883,1123.0,0.001001001001001001
884,1124.0,0.001001001001001001
885,1125.0,0.001001001001001001
886,1126.0,0.001001001001001001
887,1127.0,0.001001001001001001
888,1128.0,0.001001001001001001
889,1129.0,0.001001001001001001
890,1130.0,0.001001001001001001
891,1131.0,0.001001001001001001
892,1132.0,0.001001001001001001
893,1133.0,0.001001001001001001
894,1134.0,0.001001001001001001
895,1135.0,0.001001001001001001
896,1136.0,0.001001001001001001
897,1137.0,0.001001001001001001
898,1138.0,0.001001001001001001
899,1139.0,0.001001001001001001
900,1140.0,0.001001001001001001
901,1141.0,0.001001001001001001
902,1142.0,0.001001001001001001
903,1143.0,0.001001001001001001
904,1144.0,0.001001001001001001
905,1145.0,0.001001001001001001
906,1146.0,0.001001001001001001
907,1147.0,0.001001001001001001
908,1148.0,0.001001001001001001
909,1149.0,0.001001001001001001
910,1150.0,0.001001001001001001
911,1151.0,0.001001001001001001
912,1152.0,0.001001001001001001
913,1153.0,0.001001001001001001
914,1154.0,0.001001001001001001
915,1155.0,0.001001001001001001
916,1156.0,0.001001001001001001
917,1157.0,0.001001001001001001
918,1158.0,0.001001001001001001
919,1159.0,0.001001001001001001
920,1160.0,0.001001001001001001
921,1161.0,0.001001001001001001
922,1162.0,0.001001001001001001
923,1163.0,0.001001001001001001
924,1164.0,0.001001001001001001
925,1165.0,0.001001001001001001
926,1166.0,0.001001001001001001
927,1167.0,0.001001001001001001
928,1168.0,0.001001001001001001
929,1169.0,0.001001001001001001
930,1170.0,0.001001001001001001
931,1171.0,0.001001001001001001
932,1172.0,0.001001001001001001
933,1173.0,0.001001001001001001
934,1174.0,0.001001001001001001
935,1175.0,0.001001001001001001
936,1176.0,0.001001001001001001
937,1177.0,0.001001001001001001
938,1178.0,0.001001001001001001
939,1179.0,0.001001001001001001
940,1180.0,0.001001001001001001
941,1181.0,0.001001001001001001
942,1182.0,0.001001001001001001
943,1183.0,0.001001001001001001
944,1184.0,0.001001001001001001
945,1185.0,0.001001001001001001
946,1186.0,0.001001001001001001
947,1187.0,0.001001001001001001
948,1188.0,0.001001001001001001
949,1189.0,0.001001001001001001
950,1190.0,0.001001001001001001
951,1191.0,0.001001001001001001
952,1192.0,0.001001001001001001
953,1193.0,0.001001001001001001
954,1194.0,0.001001001001001001
955,1195.0,0.001001001001001001
956,1196.0,0.001001001001001001
957,1197.0,0.001001001001001001
958,1198.0,0.001001001001001001
959,1199.0,0.001001001001001001
960,1200.0,0.001001001001001001
961,1201.0,0.001001001001001001
962,1202.0,0.001001001001001001
963,1203.0,0.001001001001001001
964,1204.0,0.001001001001001001
965,1205.0,0.001001001001001001
966,1206.0,0.001001001001001001
967,1207.0,0.001001001001001001
968,1208.0,0.001001001001001001
969,1209.0,0.001001001001001001
970,1210.0,0.001001001001001001
971,1211.0,0.001001001001001001
972,1212.0,0.001001001001001001
973,1213.0,0.001001001001001001
974,1214.0,0.001001001001001001
975,1215.0,0.001001001001001001
976,1216.0,0.001001001001001001
977,1217.0,0.001001001001001001
978,1218.0,0.001001001001001001
979,1219.0,0.001001001001001001
980,1220.0,0.001001001001001001
981,1221.0,0.001001001001001001
982,1222.0,0.001001001001001001
983,1223.0,0.001001001001001001
984,1224.0,0.001001001001001001
985,1225.0,0.001001001001001001
986,1226.0,0.001001001001001001
987,1227.0,0.001001001001001001
988,1228.0,0.001001001001001001
989,1229.0,0.001001001001001001
990,1230.0,0.001001001001001001
991,1231.0,0.001001001001001001
992,1232.0,0.001001001001001001
993,1233.0,0.001001001001001001
994,1234.0,0.001001001001001001
995,1235.0,0.001001001001001001
996,1236.0,0.001001001001001001
997,1237.0,0.001001001001001001
998,1238.0,0.001001001001001001
999,1239.0,0.001001001001001001
1000,1240.0,0.001001001001001001
1001,1241.0,0.001001001001001001
1002,1242.0,0.001001001001001001
1003,1243.0,0.001001001001001001
1004,1244.0,0.001001001001001001
1005,1245.0,0.001001001001001001
1006,1246.0,0.001001001001001001
1007,1247.0,0.001001001001001001
1008,1248.0,0.001001001001001001
1009,1249.0,0.001001001001001001
1010,1250.0,0.001001001001001001
1011,1251.0,0.001001001001001001
1012,1252.0,0.001001001001001001
1013,1253.0,0.001001001001001001
1014,1254.0,0.001001001001001001
1015,1255.0,0.001001001001001001
1016,1256.0,0.001001001001001001
1017,1257.0,0.001001001001001001
1018,1258.0,0.001001001001001001
1019,1259.0,0.001001001001001001
1020,1260.0,0.001001001001001001
1021,1261.0,0.001001001001001001
1022,1262.0,0.001001001001001001
1023,1263.0,0.001001001001001001
1024,1264.0,0.001001001001001001
1025,1265.0,0.001001001001001001
1026,1266.0,0.001001001001001001
1027,1267.0,0.001001001001001001
1028,1268.0,0.001001001001001001
1029,1269.0,0.001001001001001001
1030,1270.0,0.001001001001001001
1031,1271.0,0.001001001001001001
1032,1272.0,0.001001001001001001
1033,1273.0,0.001001001001001001
1034,1274.0,0.001001001001001001
1035,1275.0,0.001001001001001001
1036,1276.0,0.001001001001001001
1037,1277.0,0.001001001001001001
1038,1278.0,0.001001001001001001
1039,1279.0,0.001001001001001001
1040,1280.0,0.001001001001001001
1041,1281.0,0.001001001001001001
1042,1282.0,0.001001001001001001
1043,1283.0,0.001001001001001001
1044,1284.0,0.001001001001001001
1045,1285.0,0.001001001001001001
1046,1286.0,0.001001001001001001
1047,1287.0,0.001001001001001001
1048,1288.0,0.001001001001001001
1049,1289.0,0.001001001001001001
1050,1290.0,0.001001001001001001
1051,1291.0,0.001001001001001001
1052,1292.0,0.001001001001001001
1053,1293.0,0.001001001001001001
1054,1294.0,0.001001001001001001
1055,1295.0,0.001001001001001001
1056,1296.0,0.001001001001001001
1057,1297.0,0.001001001001001001
1058,1298.0,0.001001001001001001
1059,1299.0,0.001001001001001001
1060,1300.0,0.001001001001001001
1061,1301.0,0.001001001001001001
1062,1302.0,0.001001001001001001
1063,1303.0,0.001001001001001001
1064,1304.0,0.001001001001001001
1065,1305.0,0.001001001001001001
1066,1306.0,0.001001001001001001
1067,1307.0,0.001001001001001001
1068,1308.0,0.001001001001001001
1069,1309.0,0.001001001001001001
1070,1310.0,0.001001001001001001
1071,1311.0,0.001001001001001001
1072,1312.0,0.001001001001001001
1073,1313.0,0.001001001001001001
1074,1314.0,0.001001001001001001
1075,1315.0,0.001001001001001001
1076,1316.0,0.001001001001001001
1077,1317.0,0.001001001001001001
1078,1318.0,0.001001001001001001
1079,1319.0,0.001001001001001001
1080,1320.0,0.001001001001001001
1081,1321.0,0.001001001001001001
1082,1322.0,0.001001001001001001
1083,1323.0,0.001001001001001001
1084,1324.0,0.001001001001001001
1085,1325.0,0.001001001001001001
1086,1326.0,0.001001001001001001
1087,1327.0,0.001001001001001001
1088,1328.0,0.001001001001001001
1089,1329.0,0.0007524454477050414
