,cwnd,p
831,947.0,0.0002770083102493075
832,948.0,0.0002770083102493075
833,949.0,0.0002770083102493075
834,950.0,0.0002770083102493075
835,951.0,0.0002770083102493075
836,952.0,0.0002770083102493075
837,953.0,0.0002770083102493075
838,954.0,0.0002770083102493075
839,955.0,0.0002770083102493075
840,956.0,0.0002770083102493075
841,957.0,0.0002770083102493075
842,958.0,0.0002770083102493075
843,959.0,0.0002770083102493075
844,960.0,0.0002770083102493075
845,961.0,0.0002770083102493075
846,962.0,0.0002770083102493075
847,963.0,0.0002770083102493075
848,964.0,0.0002770083102493075
849,965.0,0.0002770083102493075
850,966.0,0.0002770083102493075
851,967.0,0.0002770083102493075
852,968.0,0.0002770083102493075
853,969.0,0.0002770083102493075
854,970.0,0.0002770083102493075
855,971.0,0.0002770083102493075
856,972.0,0.0002770083102493075
857,973.0,0.0002770083102493075
858,974.0,0.0002770083102493075
859,975.0,0.0002770083102493075
860,976.0,0.0002770083102493075
861,977.0,0.0002770083102493075
862,978.0,0.0002770083102493075
863,979.0,0.0002770083102493075
864,980.0,0.0002770083102493075
865,981.0,0.0002770083102493075
866,982.0,0.0002770083102493075
867,983.0,0.0002770083102493075
868,984.0,0.0002770083102493075
869,985.0,0.0002770083102493075
870,986.0,0.0002770083102493075
871,987.0,0.0002770083102493075
872,988.0,0.0002770083102493075
873,989.0,0.0002770083102493075
874,990.0,0.0002770083102493075
875,991.0,0.0002770083102493075
876,992.0,0.0002770083102493075
877,993.0,0.0002770083102493075
878,994.0,0.0002770083102493075
879,995.0,0.0002770083102493075
880,996.0,0.0002770083102493075
881,997.0,0.0002770083102493075
882,998.0,0.0002770083102493075
883,999.0,0.0002770083102493075
884,1000.0,0.0002770083102493075
885,1001.0,0.0002770083102493075
886,1002.0,0.0002770083102493075
887,1003.0,0.0002770083102493075
888,1004.0,0.0002770083102493075
889,1005.0,0.0002770083102493075
890,1006.0,0.0002770083102493075
891,1007.0,0.0002770083102493075
892,1008.0,0.0002770083102493075
893,1009.0,0.0002770083102493075
894,1010.0,0.0002770083102493075
895,1011.0,0.0002770083102493075
896,1012.0,0.0002770083102493075
897,1013.0,0.0002770083102493075
898,1014.0,0.0002770083102493075
899,1015.0,0.0002770083102493075
900,1016.0,0.0002770083102493075
901,1017.0,0.0002770083102493075
902,1018.0,0.0002770083102493075
903,1019.0,0.0002770083102493075
904,1020.0,0.0002770083102493075
905,1021.0,0.0002770083102493075
906,1022.0,0.0002770083102493075
907,1023.0,0.0002770083102493075
908,1024.0,0.0002770083102493075
909,1025.0,0.0002770083102493075
910,1026.0,0.0002770083102493075
911,1027.0,0.0002770083102493075
912,1028.0,0.0002770083102493075
913,1029.0,0.0002770083102493075
914,1030.0,0.0002770083102493075
915,1031.0,0.0002770083102493075
916,1032.0,0.0002770083102493075
917,1033.0,0.0002770083102493075
918,1034.0,0.0002770083102493075
919,1035.0,0.0002770083102493075
920,1036.0,0.0002770083102493075
921,1037.0,0.0002770083102493075
922,1038.0,0.0002770083102493075
923,1039.0,0.0002770083102493075
924,1040.0,0.0002770083102493075
925,1041.0,0.0002770083102493075
926,1042.0,0.0002770083102493075
927,1043.0,0.0002770083102493075
928,1044.0,0.0002770083102493075
929,1045.0,0.0002770083102493075
930,1046.0,0.0002770083102493075
931,1047.0,0.0002770083102493075
932,1048.0,0.0002770083102493075
933,1049.0,0.0002770083102493075
934,1050.0,0.0002770083102493075
935,1051.0,0.0002770083102493075
936,1052.0,0.0002770083102493075
937,1053.0,0.0002770083102493075
938,1054.0,0.0002770083102493075
939,1055.0,0.0002770083102493075
940,1056.0,0.0002770083102493075
941,1057.0,0.0002770083102493075
942,1058.0,0.0002770083102493075
943,1059.0,0.0002770083102493075
944,1060.0,0.0002770083102493075
945,1061.0,0.0002770083102493075
946,1062.0,0.0002770083102493075
947,1063.0,0.0002770083102493075
948,1064.0,0.0002770083102493075
949,1065.0,0.0002770083102493075
950,1066.0,0.0002770083102493075
951,1067.0,0.0002770083102493075
952,1068.0,0.0002770083102493075
953,1069.0,0.0002770083102493075
954,1070.0,0.0002770083102493075
955,1071.0,0.0002770083102493075
956,1072.0,0.0002770083102493075
957,1073.0,0.0002770083102493075
958,1074.0,0.0002770083102493075
959,1075.0,0.0002770083102493075
960,1076.0,0.0002770083102493075
961,1077.0,0.0002770083102493075
962,1078.0,0.0002770083102493075
963,1079.0,0.0002770083102493075
964,1080.0,0.0002770083102493075
965,1081.0,0.0002770083102493075
966,1082.0,0.0002770083102493075
967,1083.0,0.0002770083102493075
968,1084.0,0.0002770083102493075
969,1085.0,0.0002770083102493075
970,1086.0,0.0002770083102493075
971,1087.0,0.0002770083102493075
972,1088.0,0.0002770083102493075
973,1089.0,0.0002770083102493075
974,1090.0,0.0002770083102493075
975,1091.0,0.0002770083102493075
976,1092.0,0.0002770083102493075
977,1093.0,0.0002770083102493075
978,1094.0,0.0002770083102493075
979,1095.0,0.0002770083102493075
980,1096.0,0.0002770083102493075
981,1097.0,0.0002770083102493075
982,1098.0,0.0002770083102493075
983,1099.0,0.0002770083102493075
984,1100.0,0.0002770083102493075
985,1101.0,0.0002770083102493075
986,1102.0,0.0002770083102493075
987,1103.0,0.0002770083102493075
988,1104.0,0.0002770083102493075
989,1105.0,0.0002770083102493075
990,1106.0,0.0002770083102493075
991,1107.0,0.0002770083102493075
992,1108.0,0.0002770083102493075
993,1109.0,0.0002770083102493075
994,1110.0,0.0002770083102493075
995,1111.0,0.0002770083102493075
996,1112.0,0.0002770083102493075
997,1113.0,0.0002770083102493075
998,1114.0,0.0002770083102493075
999,1115.0,0.0002770083102493075
1000,1116.0,0.0002770083102493075
1001,1117.0,0.0002770083102493075
1002,1118.0,0.0002770083102493075
1003,1119.0,0.0002770083102493075
1004,1120.0,0.0002770083102493075
1005,1121.0,0.0002770083102493075
1006,1122.0,0.0002770083102493075
1007,1123.0,0.0002770083102493075
1008,1124.0,0.0002770083102493075
1009,1125.0,0.0002770083102493075
1010,1126.0,0.0002770083102493075
1011,1127.0,0.0002770083102493075
1012,1128.0,0.0002770083102493075
1013,1129.0,0.0002770083102493075
1014,1130.0,0.0002770083102493075
1015,1131.0,0.0002770083102493075
1016,1132.0,0.0002770083102493075
1017,1133.0,0.0002770083102493075
1018,1134.0,0.0002770083102493075
1019,1135.0,0.0002770083102493075
1020,1136.0,0.0002770083102493075
1021,1137.0,0.0002770083102493075
1022,1138.0,0.0002770083102493075
1023,1139.0,0.0002770083102493075
1024,1140.0,0.0002770083102493075
1025,1141.0,0.0002770083102493075
1026,1142.0,0.0002770083102493075
1027,1143.0,0.0002770083102493075
1028,1144.0,0.0002770083102493075
1029,1145.0,0.0002770083102493075
1030,1146.0,0.0002770083102493075
1031,1147.0,0.0002770083102493075
1032,1148.0,0.0002770083102493075
1033,1149.0,0.0002770083102493075
1034,1150.0,0.0002770083102493075
1035,1151.0,0.0002770083102493075
1036,1152.0,0.0002770083102493075
1037,1153.0,0.0002770083102493075
1038,1154.0,0.0002770083102493075
1039,1155.0,0.0002770083102493075
1040,1156.0,0.0002770083102493075
1041,1157.0,0.0002770083102493075
1042,1158.0,0.0002770083102493075
1043,1159.0,0.0002770083102493075
1044,1160.0,0.0002770083102493075
1045,1161.0,0.0002770083102493075
1046,1162.0,0.0002770083102493075
1047,1163.0,0.0002770083102493075
1048,1164.0,0.0002770083102493075
1049,1165.0,0.0002770083102493075
1050,1166.0,0.0002770083102493075
1051,1167.0,0.0002770083102493075
1052,1168.0,0.0002770083102493075
1053,1169.0,0.0002770083102493075
1054,1170.0,0.0002770083102493075
1055,1171.0,0.0002770083102493075
1056,1172.0,0.0002770083102493075
1057,1173.0,0.0002770083102493075
1058,1174.0,0.0002770083102493075
1059,1175.0,0.0002770083102493075
1060,1176.0,0.0002770083102493075
1061,1177.0,0.0002770083102493075
1062,1178.0,0.0002770083102493075
1063,1179.0,0.0002770083102493075
1064,1180.0,0.0002770083102493075
1065,1181.0,0.0002770083102493075
1066,1182.0,0.0002770083102493075
1067,1183.0,0.0002770083102493075
1068,1184.0,0.0002770083102493075
1069,1185.0,0.0002770083102493075
1070,1186.0,0.0002770083102493075
1071,1187.0,0.0002770083102493075
1072,1188.0,0.0002770083102493075
1073,1189.0,0.0002770083102493075
1074,1190.0,0.0002770083102493075
1075,1191.0,0.0002770083102493075
1076,1192.0,0.0002770083102493075
1077,1193.0,0.0002770083102493075
1078,1194.0,0.0002770083102493075
1079,1195.0,0.0002770083102493075
1080,1196.0,0.0002770083102493075
1081,1197.0,0.0002770083102493075
1082,1198.0,0.0002770083102493075
1083,1199.0,0.0002770083102493075
1084,1200.0,0.0002770083102493075
1085,1201.0,0.0002770083102493075
1086,1202.0,0.0002770083102493075
1087,1203.0,0.0002770083102493075
1088,1204.0,0.0002770083102493075
1089,1205.0,0.0002770083102493075
1090,1206.0,0.0002770083102493075
1091,1207.0,0.0002770083102493075
1092,1208.0,0.0002770083102493075
1093,1209.0,0.0002770083102493075
1094,1210.0,0.0002770083102493075
1095,1211.0,0.0002770083102493075
1096,1212.0,0.0002770083102493075
1097,1213.0,0.0002770083102493075
1098,1214.0,0.0002770083102493075
1099,1215.0,0.0002770083102493075
1100,1216.0,0.0002770083102493075
1101,1217.0,0.0002770083102493075
1102,1218.0,0.0002770083102493075
1103,1219.0,0.0002770083102493075
1104,1220.0,0.0002770083102493075
1105,1221.0,0.0002770083102493075
1106,1222.0,0.0002770083102493075
1107,1223.0,0.0002770083102493075
1108,1224.0,0.0002770083102493075
1109,1225.0,0.0002770083102493075
1110,1226.0,0.0002770083102493075
1111,1227.0,0.0002770083102493075
1112,1228.0,0.0002770083102493075
1113,1229.0,0.0002770083102493075
1114,1230.0,0.0002770083102493075
1115,1231.0,0.0002770083102493075
1116,1232.0,0.0002770083102493075
1117,1233.0,0.0002770083102493075
1118,1234.0,0.0002770083102493075
1119,1235.0,0.0002770083102493075
1120,1236.0,0.0002770083102493075
1121,1237.0,0.0002770083102493075
1122,1238.0,0.0002770083102493075
1123,1239.0,0.0002770083102493075
1124,1240.0,0.0002770083102493075
1125,1241.0,0.0002770083102493075
1126,1242.0,0.0002770083102493075
1127,1243.0,0.0002770083102493075
1128,1244.0,0.0002770083102493075
1129,1245.0,0.0002770083102493075
1130,1246.0,0.0002770083102493075
1131,1247.0,0.0002770083102493075
1132,1248.0,0.0002770083102493075
1133,1249.0,0.0002770083102493075
1134,1250.0,0.0002770083102493075
1135,1251.0,0.0002770083102493075
1136,1252.0,0.0002770083102493075
1137,1253.0,0.0002770083102493075
1138,1254.0,0.0002770083102493075
1139,1255.0,0.0002770083102493075
1140,1256.0,0.0002770083102493075
1141,1257.0,0.0002770083102493075
1142,1258.0,0.0002770083102493075
1143,1259.0,0.0002770083102493075
1144,1260.0,0.0002770083102493075
1145,1261.0,0.0002770083102493075
1146,1262.0,0.0002770083102493075
1147,1263.0,0.0002770083102493075
1148,1264.0,0.0002770083102493075
1149,1265.0,0.0002770083102493075
1150,1266.0,0.0002770083102493075
1151,1267.0,0.0002770083102493075
1152,1268.0,0.0002770083102493075
1153,1269.0,0.0002770083102493075
1154,1270.0,0.0002770083102493075
1155,1271.0,0.0002770083102493075
1156,1272.0,0.0002770083102493075
1157,1273.0,0.0002770083102493075
1158,1274.0,0.0002770083102493075
1159,1275.0,0.0002770083102493075
1160,1276.0,0.0002770083102493075
1161,1277.0,0.0002770083102493075
1162,1278.0,0.0002770083102493075
1163,1279.0,0.0002770083102493075
1164,1280.0,0.0002770083102493075
1165,1281.0,0.0002770083102493075
1166,1282.0,0.0002770083102493075
1167,1283.0,0.0002770083102493075
1168,1284.0,0.0002770083102493075
1169,1285.0,0.0002770083102493075
1170,1286.0,0.0002770083102493075
1171,1287.0,0.0002770083102493075
1172,1288.0,0.0002770083102493075
1173,1289.0,0.0002770083102493075
1174,1290.0,0.0002770083102493075
1175,1291.0,0.0002770083102493075
1176,1292.0,0.0002770083102493075
1177,1293.0,0.0002770083102493075
1178,1294.0,0.0002770083102493075
1179,1295.0,0.0002770083102493075
1180,1296.0,0.0002770083102493075
1181,1297.0,0.0002770083102493075
1182,1298.0,0.0002770083102493075
1183,1299.0,0.0002770083102493075
1184,1300.0,0.0002770083102493075
1185,1301.0,0.0002770083102493075
1186,1302.0,0.0002770083102493075
1187,1303.0,0.0002770083102493075
1188,1304.0,0.0002770083102493075
1189,1305.0,0.0002770083102493075
1190,1306.0,0.0002770083102493075
1191,1307.0,0.0002770083102493075
1192,1308.0,0.0002770083102493075
1193,1309.0,0.0002770083102493075
1194,1310.0,0.0002770083102493075
1195,1311.0,0.0002770083102493075
1196,1312.0,0.0002770083102493075
1197,1313.0,0.0002770083102493075
1198,1314.0,0.0002770083102493075
1199,1315.0,0.0002770083102493075
1200,1316.0,0.0002770083102493075
1201,1317.0,0.0002770083102493075
1202,1318.0,0.0002770083102493075
1203,1319.0,0.0002770083102493075
1204,1320.0,0.0002770083102493075
1205,1321.0,0.0002770083102493075
1206,1322.0,0.0002770083102493075
1207,1323.0,0.0002770083102493075
1208,1324.0,0.0002770083102493075
1209,1325.0,0.0002770083102493075
1210,1326.0,0.0002770083102493075
1211,1327.0,0.0002770083102493075
1212,1328.0,0.0002770083102493075
1213,1329.0,0.0002770083102493075
1214,1330.0,0.0002770083102493075
1215,1331.0,0.0002770083102493075
1216,1332.0,0.0002770083102493075
1217,1333.0,0.0002770083102493075
1218,1334.0,0.0002770083102493075
1219,1335.0,0.0002770083102493075
1220,1336.0,0.0002770083102493075
1221,1337.0,0.0002770083102493075
1222,1338.0,0.0002770083102493075
1223,1339.0,0.0002770083102493075
1224,1340.0,0.0002770083102493075
1225,1341.0,0.0002770083102493075
1226,1342.0,0.0002770083102493075
1227,1343.0,0.0002770083102493075
1228,1344.0,0.0002770083102493075
1229,1345.0,0.0002770083102493075
1230,1346.0,0.0002770083102493075
1231,1347.0,0.0002770083102493075
1232,1348.0,0.0002770083102493075
1233,1349.0,0.0002770083102493075
1234,1350.0,0.0002770083102493075
1235,1351.0,0.0002770083102493075
1236,1352.0,0.0007396449704142012
