,cwnd,p
818,1016.0,0.0010718113612004287
819,1017.0,0.0010718113612004287
820,1018.0,0.0010718113612004287
821,1019.0,0.0010718113612004287
822,1020.0,0.0010718113612004287
823,1021.0,0.0010718113612004287
824,1022.0,0.0010718113612004287
825,1023.0,0.0010718113612004287
826,1024.0,0.0010718113612004287
827,1025.0,0.0010718113612004287
828,1026.0,0.0010718113612004287
829,1027.0,0.0010718113612004287
830,1028.0,0.0010718113612004287
831,1029.0,0.0010718113612004287
832,1030.0,0.0010718113612004287
833,1031.0,0.0010718113612004287
834,1032.0,0.0010718113612004287
835,1033.0,0.0010718113612004287
836,1034.0,0.0010718113612004287
837,1035.0,0.0010718113612004287
838,1036.0,0.0010718113612004287
839,1037.0,0.0010718113612004287
840,1038.0,0.0010718113612004287
841,1039.0,0.0010718113612004287
842,1040.0,0.0010718113612004287
843,1041.0,0.0010718113612004287
844,1042.0,0.0010718113612004287
845,1043.0,0.0010718113612004287
846,1044.0,0.0010718113612004287
847,1045.0,0.0010718113612004287
848,1046.0,0.0010718113612004287
849,1047.0,0.0010718113612004287
850,1048.0,0.0010718113612004287
851,1049.0,0.0010718113612004287
852,1050.0,0.0010718113612004287
853,1051.0,0.0010718113612004287
854,1052.0,0.0010718113612004287
855,1053.0,0.0010718113612004287
856,1054.0,0.0010718113612004287
857,1055.0,0.0010718113612004287
858,1056.0,0.0010718113612004287
859,1057.0,0.0010718113612004287
860,1058.0,0.0010718113612004287
861,1059.0,0.0010718113612004287
862,1060.0,0.0010718113612004287
863,1061.0,0.0010718113612004287
864,1062.0,0.0010718113612004287
865,1063.0,0.0010718113612004287
866,1064.0,0.0010718113612004287
867,1065.0,0.0010718113612004287
868,1066.0,0.0010718113612004287
869,1067.0,0.0010718113612004287
870,1068.0,0.0010718113612004287
871,1069.0,0.0010718113612004287
872,1070.0,0.0010718113612004287
873,1071.0,0.0010718113612004287
874,1072.0,0.0010718113612004287
875,1073.0,0.0010718113612004287
876,1074.0,0.0010718113612004287
877,1075.0,0.0010718113612004287
878,1076.0,0.0010718113612004287
879,1077.0,0.0010718113612004287
880,1078.0,0.0010718113612004287
881,1079.0,0.0010718113612004287
882,1080.0,0.0010718113612004287
883,1081.0,0.0010718113612004287
884,1082.0,0.0010718113612004287
885,1083.0,0.0010718113612004287
886,1084.0,0.0010718113612004287
887,1085.0,0.0010718113612004287
888,1086.0,0.0010718113612004287
889,1087.0,0.0010718113612004287
890,1088.0,0.0010718113612004287
891,1089.0,0.0010718113612004287
892,1090.0,0.0010718113612004287
893,1091.0,0.0010718113612004287
894,1092.0,0.0010718113612004287
895,1093.0,0.0010718113612004287
896,1094.0,0.0010718113612004287
897,1095.0,0.0010718113612004287
898,1096.0,0.0010718113612004287
899,1097.0,0.0010718113612004287
900,1098.0,0.0010718113612004287
901,1099.0,0.0010718113612004287
902,1100.0,0.0010718113612004287
903,1101.0,0.0010718113612004287
904,1102.0,0.0010718113612004287
905,1103.0,0.0010718113612004287
906,1104.0,0.0010718113612004287
907,1105.0,0.0010718113612004287
908,1106.0,0.0010718113612004287
909,1107.0,0.0010718113612004287
910,1108.0,0.0010718113612004287
911,1109.0,0.0010718113612004287
912,1110.0,0.0010718113612004287
913,1111.0,0.0010718113612004287
914,1112.0,0.0010718113612004287
915,1113.0,0.0010718113612004287
916,1114.0,0.0010718113612004287
917,1115.0,0.0010718113612004287
918,1116.0,0.0010718113612004287
919,1117.0,0.0010718113612004287
920,1118.0,0.0010718113612004287
921,1119.0,0.0010718113612004287
922,1120.0,0.0010718113612004287
923,1121.0,0.0010718113612004287
924,1122.0,0.0010718113612004287
925,1123.0,0.0010718113612004287
926,1124.0,0.0010718113612004287
927,1125.0,0.0010718113612004287
928,1126.0,0.0010718113612004287
929,1127.0,0.0010718113612004287
930,1128.0,0.0010718113612004287
931,1129.0,0.0010718113612004287
932,1130.0,0.0010718113612004287
933,1131.0,0.0010718113612004287
934,1132.0,0.0010718113612004287
935,1133.0,0.0010718113612004287
936,1134.0,0.0010718113612004287
937,1135.0,0.0010718113612004287
938,1136.0,0.0010718113612004287
939,1137.0,0.0010718113612004287
940,1138.0,0.0010718113612004287
941,1139.0,0.0010718113612004287
942,1140.0,0.0010718113612004287
943,1141.0,0.0010718113612004287
944,1142.0,0.0010718113612004287
945,1143.0,0.0010718113612004287
946,1144.0,0.0010718113612004287
947,1145.0,0.0010718113612004287
948,1146.0,0.0010718113612004287
949,1147.0,0.0010718113612004287
950,1148.0,0.0010718113612004287
951,1149.0,0.0010718113612004287
952,1150.0,0.0010718113612004287
953,1151.0,0.0010718113612004287
954,1152.0,0.0010718113612004287
955,1153.0,0.0010718113612004287
956,1154.0,0.0010718113612004287
957,1155.0,0.0010718113612004287
958,1156.0,0.0010718113612004287
959,1157.0,0.0010718113612004287
960,1158.0,0.0010718113612004287
961,1159.0,0.0010718113612004287
962,1160.0,0.0010718113612004287
963,1161.0,0.0010718113612004287
964,1162.0,0.0010718113612004287
965,1163.0,0.0010718113612004287
966,1164.0,0.0010718113612004287
967,1165.0,0.0010718113612004287
968,1166.0,0.0010718113612004287
969,1167.0,0.0010718113612004287
970,1168.0,0.0010718113612004287
971,1169.0,0.0010718113612004287
972,1170.0,0.0010718113612004287
973,1171.0,0.0010718113612004287
974,1172.0,0.0010718113612004287
975,1173.0,0.0010718113612004287
976,1174.0,0.0010718113612004287
977,1175.0,0.0010718113612004287
978,1176.0,0.0010718113612004287
979,1177.0,0.0010718113612004287
980,1178.0,0.0010718113612004287
981,1179.0,0.0010718113612004287
982,1180.0,0.0010718113612004287
983,1181.0,0.0010718113612004287
984,1182.0,0.0010718113612004287
985,1183.0,0.0010718113612004287
986,1184.0,0.0010718113612004287
987,1185.0,0.0010718113612004287
988,1186.0,0.0010718113612004287
989,1187.0,0.0010718113612004287
990,1188.0,0.0010718113612004287
991,1189.0,0.0010718113612004287
992,1190.0,0.0010718113612004287
993,1191.0,0.0010718113612004287
994,1192.0,0.0010718113612004287
995,1193.0,0.0010718113612004287
996,1194.0,0.0010718113612004287
997,1195.0,0.0010718113612004287
998,1196.0,0.0010718113612004287
999,1197.0,0.0010718113612004287
1000,1198.0,0.0010718113612004287
1001,1199.0,0.0010718113612004287
1002,1200.0,0.0010718113612004287
1003,1201.0,0.0010718113612004287
1004,1202.0,0.0010718113612004287
1005,1203.0,0.0010718113612004287
1006,1204.0,0.0010718113612004287
1007,1205.0,0.0010718113612004287
1008,1206.0,0.0010718113612004287
1009,1207.0,0.0010718113612004287
1010,1208.0,0.0010718113612004287
1011,1209.0,0.0010718113612004287
1012,1210.0,0.0010718113612004287
1013,1211.0,0.0010718113612004287
1014,1212.0,0.0010718113612004287
1015,1213.0,0.0010718113612004287
1016,1214.0,0.0010718113612004287
1017,1215.0,0.0010718113612004287
1018,1216.0,0.0010718113612004287
1019,1217.0,0.0010718113612004287
1020,1218.0,0.0010718113612004287
1021,1219.0,0.0010718113612004287
1022,1220.0,0.0010718113612004287
1023,1221.0,0.0010718113612004287
1024,1222.0,0.0010718113612004287
1025,1223.0,0.0010718113612004287
1026,1224.0,0.0010718113612004287
1027,1225.0,0.0010718113612004287
1028,1226.0,0.0010718113612004287
1029,1227.0,0.0010718113612004287
1030,1228.0,0.0010718113612004287
1031,1229.0,0.0010718113612004287
1032,1230.0,0.0010718113612004287
1033,1231.0,0.0010718113612004287
1034,1232.0,0.0010718113612004287
1035,1233.0,0.0010718113612004287
1036,1234.0,0.0010718113612004287
1037,1235.0,0.0010718113612004287
1038,1236.0,0.0010718113612004287
1039,1237.0,0.0010718113612004287
1040,1238.0,0.0010718113612004287
1041,1239.0,0.0010718113612004287
1042,1240.0,0.0010718113612004287
1043,1241.0,0.0010718113612004287
1044,1242.0,0.0010718113612004287
1045,1243.0,0.0010718113612004287
1046,1244.0,0.0010718113612004287
1047,1245.0,0.0010718113612004287
1048,1246.0,0.0010718113612004287
1049,1247.0,0.0010718113612004287
1050,1248.0,0.0010718113612004287
1051,1249.0,0.0010718113612004287
1052,1250.0,0.0010718113612004287
1053,1251.0,0.0010718113612004287
1054,1252.0,0.0010718113612004287
1055,1253.0,0.0010718113612004287
1056,1254.0,0.0010718113612004287
1057,1255.0,0.0010718113612004287
1058,1256.0,0.0010718113612004287
1059,1257.0,0.0010718113612004287
1060,1258.0,0.0010718113612004287
1061,1259.0,0.0010718113612004287
1062,1260.0,0.0010718113612004287
1063,1261.0,0.0010718113612004287
1064,1262.0,0.0010718113612004287
1065,1263.0,0.0010718113612004287
1066,1264.0,0.0010718113612004287
1067,1265.0,0.0010718113612004287
1068,1266.0,0.0010718113612004287
1069,1267.0,0.0010718113612004287
1070,1268.0,0.0010718113612004287
1071,1269.0,0.0010718113612004287
1072,1270.0,0.0010718113612004287
1073,1271.0,0.0010718113612004287
1074,1272.0,0.0010718113612004287
1075,1273.0,0.0010718113612004287
1076,1274.0,0.0010718113612004287
1077,1275.0,0.0010718113612004287
1078,1276.0,0.0010718113612004287
1079,1277.0,0.0010718113612004287
1080,1278.0,0.0010718113612004287
1081,1279.0,0.0010718113612004287
1082,1280.0,0.0010718113612004287
1083,1281.0,0.0010718113612004287
1084,1282.0,0.0010718113612004287
1085,1283.0,0.0010718113612004287
1086,1284.0,0.0010718113612004287
1087,1285.0,0.0010718113612004287
1088,1286.0,0.0010718113612004287
1089,1287.0,0.0010718113612004287
1090,1288.0,0.0010718113612004287
1091,1289.0,0.0010718113612004287
1092,1290.0,0.0010718113612004287
1093,1291.0,0.0010718113612004287
1094,1292.0,0.0010718113612004287
1095,1293.0,0.0010718113612004287
1096,1294.0,0.0010718113612004287
1097,1295.0,0.0010718113612004287
1098,1296.0,0.0010718113612004287
1099,1297.0,0.0010718113612004287
1100,1298.0,0.0010718113612004287
1101,1299.0,0.0010718113612004287
1102,1300.0,0.0010718113612004287
1103,1301.0,0.0010718113612004287
1104,1302.0,0.0010718113612004287
1105,1303.0,0.0010718113612004287
1106,1304.0,0.0010718113612004287
1107,1305.0,0.0010718113612004287
1108,1306.0,0.0010718113612004287
1109,1307.0,0.0010718113612004287
1110,1308.0,0.0010718113612004287
1111,1309.0,0.0010718113612004287
1112,1310.0,0.0010718113612004287
1113,1311.0,0.0010718113612004287
1114,1312.0,0.0010718113612004287
1115,1313.0,0.0010718113612004287
1116,1314.0,0.0010718113612004287
1117,1315.0,0.0010718113612004287
1118,1316.0,0.0010718113612004287
1119,1317.0,0.0010718113612004287
1120,1318.0,0.0010718113612004287
1121,1319.0,0.0010718113612004287
1122,1320.0,0.0010718113612004287
1123,1321.0,0.0010718113612004287
1124,1322.0,0.0010718113612004287
1125,1323.0,0.0010718113612004287
1126,1324.0,0.0010718113612004287
1127,1325.0,0.0010718113612004287
1128,1326.0,0.0010718113612004287
1129,1327.0,0.0010718113612004287
1130,1328.0,0.0010718113612004287
1131,1329.0,0.0010718113612004287
1132,1330.0,0.0010718113612004287
1133,1331.0,0.0010718113612004287
1134,1332.0,0.0010718113612004287
1135,1333.0,0.0010718113612004287
1136,1334.0,0.0010718113612004287
1137,1335.0,0.0010718113612004287
1138,1336.0,0.0010718113612004287
1139,1337.0,0.0010718113612004287
1140,1338.0,0.0010718113612004287
1141,1339.0,0.0010718113612004287
1142,1340.0,0.0010718113612004287
1143,1341.0,0.0010718113612004287
1144,1342.0,0.0010718113612004287
1145,1343.0,0.0010718113612004287
1146,1344.0,0.0010718113612004287
1147,1345.0,0.0010718113612004287
1148,1346.0,0.0010718113612004287
1149,1347.0,0.0010718113612004287
1150,1348.0,0.0010718113612004287
1151,1349.0,0.0010718113612004287
1152,1350.0,0.0010718113612004287
1153,1351.0,0.0010718113612004287
1154,1352.0,0.0010718113612004287
1155,1353.0,0.0010718113612004287
1156,1354.0,0.0010718113612004287
1157,1355.0,0.0010718113612004287
1158,1356.0,0.0010718113612004287
1159,1357.0,0.0010718113612004287
1160,1358.0,0.0010718113612004287
1161,1359.0,0.0010718113612004287
1162,1360.0,0.0010718113612004287
1163,1361.0,0.0010718113612004287
1164,1362.0,0.0010718113612004287
1165,1363.0,0.0010718113612004287
1166,1364.0,0.0010718113612004287
1167,1365.0,0.0010718113612004287
1168,1366.0,0.0010718113612004287
1169,1367.0,0.0010718113612004287
1170,1368.0,0.0010718113612004287
1171,1369.0,0.0010718113612004287
1172,1370.0,0.0010718113612004287
1173,1371.0,0.0010718113612004287
1174,1372.0,0.0010718113612004287
1175,1373.0,0.0010718113612004287
1176,1374.0,0.0010718113612004287
1177,1375.0,0.0010718113612004287
1178,1376.0,0.0010718113612004287
1179,1377.0,0.0010718113612004287
1180,1378.0,0.0010718113612004287
1181,1379.0,0.0010718113612004287
1182,1380.0,0.0010718113612004287
1183,1381.0,0.0010718113612004287
1184,1382.0,0.0010718113612004287
1185,1383.0,0.0010718113612004287
1186,1384.0,0.0010718113612004287
1187,1385.0,0.0010718113612004287
1188,1386.0,0.0010718113612004287
1189,1387.0,0.0010718113612004287
1190,1388.0,0.0010718113612004287
1191,1389.0,0.0010718113612004287
1192,1390.0,0.0010718113612004287
1193,1391.0,0.0010718113612004287
1194,1392.0,0.0010718113612004287
1195,1393.0,0.0010718113612004287
1196,1394.0,0.0010718113612004287
1197,1395.0,0.0010718113612004287
1198,1396.0,0.0010718113612004287
1199,1397.0,0.0010718113612004287
1200,1398.0,0.0010718113612004287
1201,1399.0,0.0010718113612004287
1202,1400.0,0.0010718113612004287
1203,1401.0,0.0010718113612004287
1204,1402.0,0.0010718113612004287
1205,1403.0,0.0010718113612004287
1206,1404.0,0.0010718113612004287
1207,1405.0,0.0010718113612004287
1208,1406.0,0.0010718113612004287
1209,1407.0,0.0010718113612004287
1210,1408.0,0.0010718113612004287
1211,1409.0,0.0010718113612004287
1212,1410.0,0.0010718113612004287
1213,1411.0,0.0010718113612004287
1214,1412.0,0.0010718113612004287
1215,1413.0,0.0010718113612004287
1216,1414.0,0.0010718113612004287
1217,1415.0,0.0010718113612004287
1218,1416.0,0.0010718113612004287
1219,1417.0,0.0010718113612004287
1220,1418.0,0.0010718113612004287
1221,1419.0,0.0010718113612004287
1222,1420.0,0.0010718113612004287
1223,1421.0,0.0010718113612004287
1224,1422.0,0.0010718113612004287
1225,1423.0,0.0010718113612004287
1226,1424.0,0.0010718113612004287
1227,1425.0,0.0010718113612004287
1228,1426.0,0.0010718113612004287
1229,1427.0,0.0010718113612004287
1230,1428.0,0.0010718113612004287
1231,1429.0,0.0010718113612004287
1232,1430.0,0.0010718113612004287
1233,1431.0,0.0010718113612004287
1234,1432.0,0.0010718113612004287
1235,1433.0,0.0010718113612004287
1236,1434.0,0.0010718113612004287
1237,1435.0,0.0010718113612004287
1238,1436.0,0.0010718113612004287
1239,1437.0,0.0010718113612004287
1240,1438.0,0.0010718113612004287
1241,1439.0,0.0010718113612004287
1242,1440.0,0.0010718113612004287
1243,1441.0,0.0010718113612004287
1244,1442.0,0.0010718113612004287
1245,1443.0,0.0010718113612004287
1246,1444.0,0.0010718113612004287
1247,1445.0,0.0010718113612004287
1248,1446.0,0.0010718113612004287
1249,1447.0,0.0010718113612004287
1250,1448.0,0.0010718113612004287
1251,1449.0,0.0010718113612004287
1252,1450.0,0.0010718113612004287
1253,1451.0,0.0010718113612004287
1254,1452.0,0.0010718113612004287
1255,1453.0,0.0010718113612004287
1256,1454.0,0.0010718113612004287
1257,1455.0,0.0010718113612004287
1258,1456.0,0.0010718113612004287
1259,1457.0,0.0010718113612004287
1260,1458.0,0.0010718113612004287
1261,1459.0,0.0010718113612004287
1262,1460.0,0.0010718113612004287
1263,1461.0,0.0010718113612004287
1264,1462.0,0.0010718113612004287
1265,1463.0,0.0010718113612004287
1266,1464.0,0.0010718113612004287
1267,1465.0,0.0010718113612004287
1268,1466.0,0.0010718113612004287
1269,1467.0,0.0010718113612004287
1270,1468.0,0.0010718113612004287
1271,1469.0,0.0010718113612004287
1272,1470.0,0.0010718113612004287
1273,1471.0,0.0010718113612004287
1274,1472.0,0.0010718113612004287
1275,1473.0,0.0010718113612004287
1276,1474.0,0.0010718113612004287
1277,1475.0,0.0010718113612004287
1278,1476.0,0.0010718113612004287
1279,1477.0,0.0010718113612004287
1280,1478.0,0.0010718113612004287
1281,1479.0,0.0010718113612004287
1282,1480.0,0.0010718113612004287
1283,1481.0,0.0010718113612004287
1284,1482.0,0.0010718113612004287
1285,1483.0,0.0010718113612004287
1286,1484.0,0.0010718113612004287
1287,1485.0,0.0010718113612004287
1288,1486.0,0.0010718113612004287
1289,1487.0,0.0010718113612004287
1290,1488.0,0.0010718113612004287
1291,1489.0,0.0010718113612004287
1292,1490.0,0.0010718113612004287
1293,1491.0,0.0010718113612004287
1294,1492.0,0.0010718113612004287
1295,1493.0,0.0010718113612004287
1296,1494.0,0.0010718113612004287
1297,1495.0,0.0010718113612004287
1298,1496.0,0.0010718113612004287
1299,1497.0,0.0010718113612004287
1300,1498.0,0.0010718113612004287
1301,1499.0,0.0010718113612004287
1302,1500.0,0.0010718113612004287
1303,1501.0,0.0010718113612004287
1304,1502.0,0.0010718113612004287
1305,1503.0,0.0010718113612004287
1306,1504.0,0.0010718113612004287
1307,1505.0,0.0010718113612004287
1308,1506.0,0.0010718113612004287
1309,1507.0,0.0010718113612004287
1310,1508.0,0.0010718113612004287
1311,1509.0,0.0010718113612004287
1312,1510.0,0.0010718113612004287
1313,1511.0,0.0010718113612004287
1314,1512.0,0.0010718113612004287
1315,1513.0,0.0010718113612004287
1316,1514.0,0.0010718113612004287
1317,1515.0,0.0010718113612004287
1318,1516.0,0.0010718113612004287
1319,1517.0,0.0010718113612004287
1320,1518.0,0.0010718113612004287
1321,1519.0,0.0010718113612004287
1322,1520.0,0.0010718113612004287
1323,1521.0,0.0010718113612004287
1324,1522.0,0.0010718113612004287
1325,1523.0,0.0010718113612004287
1326,1524.0,0.0010718113612004287
1327,1525.0,0.0010718113612004287
1328,1526.0,0.0010718113612004287
1329,1527.0,0.0010718113612004287
1330,1528.0,0.0010718113612004287
1331,1529.0,0.0010718113612004287
1332,1530.0,0.0010718113612004287
1333,1531.0,0.0010718113612004287
1334,1532.0,0.0010718113612004287
1335,1533.0,0.0010718113612004287
1336,1534.0,0.0010718113612004287
1337,1535.0,0.0010718113612004287
1338,1536.0,0.0010718113612004287
1339,1537.0,0.0010718113612004287
1340,1538.0,0.0010718113612004287
1341,1539.0,0.0010718113612004287
1342,1540.0,0.0010718113612004287
1343,1541.0,0.0010718113612004287
1344,1542.0,0.0010718113612004287
1345,1543.0,0.0010718113612004287
1346,1544.0,0.0010718113612004287
1347,1545.0,0.0010718113612004287
1348,1546.0,0.0010718113612004287
1349,1547.0,0.0010718113612004287
1350,1548.0,0.0010718113612004287
1351,1549.0,0.0010718113612004287
1352,1550.0,0.0010718113612004287
1353,1551.0,0.0010718113612004287
1354,1552.0,0.0010718113612004287
1355,1553.0,0.0010718113612004287
1356,1554.0,0.0010718113612004287
1357,1555.0,0.0010718113612004287
1358,1556.0,0.0010718113612004287
1359,1557.0,0.0010718113612004287
1360,1558.0,0.0010718113612004287
1361,1559.0,0.0010718113612004287
1362,1560.0,0.0010718113612004287
1363,1561.0,0.0010718113612004287
1364,1562.0,0.0010718113612004287
1365,1563.0,0.0010718113612004287
1366,1564.0,0.0010718113612004287
1367,1565.0,0.0010718113612004287
1368,1566.0,0.0010718113612004287
1369,1567.0,0.0010718113612004287
1370,1568.0,0.0010718113612004287
1371,1569.0,0.0010718113612004287
1372,1570.0,0.0010718113612004287
1373,1571.0,0.0010718113612004287
1374,1572.0,0.0010718113612004287
1375,1573.0,0.0010718113612004287
1376,1574.0,0.0010718113612004287
1377,1575.0,0.0010718113612004287
1378,1576.0,0.0010718113612004287
1379,1577.0,0.0010718113612004287
1380,1578.0,0.0010718113612004287
1381,1579.0,0.0010718113612004287
1382,1580.0,0.0010718113612004287
1383,1581.0,0.0010718113612004287
1384,1582.0,0.0010718113612004287
1385,1583.0,0.0010718113612004287
1386,1584.0,0.0010718113612004287
1387,1585.0,0.0010718113612004287
1388,1586.0,0.0010718113612004287
1389,1587.0,0.0010718113612004287
1390,1588.0,0.0010718113612004287
1391,1589.0,0.0010718113612004287
1392,1590.0,0.0010718113612004287
1393,1591.0,0.0010718113612004287
1394,1592.0,0.0010718113612004287
1395,1593.0,0.0010718113612004287
1396,1594.0,0.0010718113612004287
1397,1595.0,0.0010718113612004287
1398,1596.0,0.0010718113612004287
1399,1597.0,0.0010718113612004287
1400,1598.0,0.0010718113612004287
1401,1599.0,0.0010718113612004287
1402,1600.0,0.0010718113612004287
1403,1601.0,0.0010718113612004287
1404,1602.0,0.0010718113612004287
1405,1603.0,0.0010718113612004287
1406,1604.0,0.0010718113612004287
1407,1605.0,0.0010718113612004287
1408,1606.0,0.0010718113612004287
1409,1607.0,0.0010718113612004287
1410,1608.0,0.0010718113612004287
1411,1609.0,0.0010718113612004287
1412,1610.0,0.0010718113612004287
1413,1611.0,0.0010718113612004287
1414,1612.0,0.0010718113612004287
1415,1613.0,0.0010718113612004287
1416,1614.0,0.0010718113612004287
1417,1615.0,0.0010718113612004287
1418,1616.0,0.0010718113612004287
1419,1617.0,0.0010718113612004287
1420,1618.0,0.0010718113612004287
1421,1619.0,0.0010718113612004287
1422,1620.0,0.0010718113612004287
1423,1621.0,0.0010718113612004287
1424,1622.0,0.0010718113612004287
1425,1623.0,0.0010718113612004287
1426,1624.0,0.0010718113612004287
1427,1625.0,0.0010718113612004287
1428,1626.0,0.0010718113612004287
1429,1627.0,0.0010718113612004287
1430,1628.0,0.0010718113612004287
1431,1629.0,0.0010718113612004287
1432,1630.0,0.0010718113612004287
1433,1631.0,0.0010718113612004287
1434,1632.0,0.0010718113612004287
1435,1633.0,0.0010718113612004287
1436,1634.0,0.0010718113612004287
1437,1635.0,0.0010718113612004287
1438,1636.0,0.0010718113612004287
1439,1637.0,0.0010718113612004287
1440,1638.0,0.0010718113612004287
1441,1639.0,0.0010718113612004287
1442,1640.0,0.0010718113612004287
1443,1641.0,0.0010718113612004287
1444,1642.0,0.0010718113612004287
1445,1643.0,0.0010718113612004287
1446,1644.0,0.0010718113612004287
1447,1645.0,0.0010718113612004287
1448,1646.0,0.0010718113612004287
1449,1647.0,0.0010718113612004287
1450,1648.0,0.0010718113612004287
1451,1649.0,0.0010718113612004287
1452,1650.0,0.0010718113612004287
1453,1651.0,0.0010718113612004287
1454,1652.0,0.0010718113612004287
1455,1653.0,0.0010718113612004287
1456,1654.0,0.0010718113612004287
1457,1655.0,0.0010718113612004287
1458,1656.0,0.0010718113612004287
1459,1657.0,0.0010718113612004287
1460,1658.0,0.0010718113612004287
1461,1659.0,0.0010718113612004287
1462,1660.0,0.0010718113612004287
1463,1661.0,0.0010718113612004287
1464,1662.0,0.0010718113612004287
1465,1663.0,0.0010718113612004287
1466,1664.0,0.0010718113612004287
1467,1665.0,0.0010718113612004287
1468,1666.0,0.0010718113612004287
1469,1667.0,0.0010718113612004287
1470,1668.0,0.0010718113612004287
1471,1669.0,0.0010718113612004287
1472,1670.0,0.0010718113612004287
1473,1671.0,0.0010718113612004287
1474,1672.0,0.0010718113612004287
1475,1673.0,0.0010718113612004287
1476,1674.0,0.0010718113612004287
1477,1675.0,0.0010718113612004287
1478,1676.0,0.0010718113612004287
1479,1677.0,0.0010718113612004287
1480,1678.0,0.0010718113612004287
1481,1679.0,0.0010718113612004287
1482,1680.0,0.0010718113612004287
1483,1681.0,0.0010718113612004287
1484,1682.0,0.0010718113612004287
1485,1683.0,0.0010718113612004287
1486,1684.0,0.0010718113612004287
1487,1685.0,0.0010718113612004287
1488,1686.0,0.0010718113612004287
1489,1687.0,0.0010718113612004287
1490,1688.0,0.0010718113612004287
1491,1689.0,0.0010718113612004287
1492,1690.0,0.0010718113612004287
1493,1691.0,0.0010718113612004287
1494,1692.0,0.0010718113612004287
1495,1693.0,0.0010718113612004287
1496,1694.0,0.0010718113612004287
1497,1695.0,0.0010718113612004287
1498,1696.0,0.0010718113612004287
1499,1697.0,0.0010718113612004287
1500,1698.0,0.0010718113612004287
1501,1699.0,0.0010718113612004287
1502,1700.0,0.0010718113612004287
1503,1701.0,0.0010718113612004287
1504,1702.0,0.0010718113612004287
1505,1703.0,0.0010718113612004287
1506,1704.0,0.0010718113612004287
1507,1705.0,0.0010718113612004287
1508,1706.0,0.0010718113612004287
1509,1707.0,0.0010718113612004287
1510,1708.0,0.0010718113612004287
1511,1709.0,0.0010718113612004287
1512,1710.0,0.0010718113612004287
1513,1711.0,0.0010718113612004287
1514,1712.0,0.0010718113612004287
1515,1713.0,0.0010718113612004287
1516,1714.0,0.0010718113612004287
1517,1715.0,0.0010718113612004287
1518,1716.0,0.0010718113612004287
1519,1717.0,0.0010718113612004287
1520,1718.0,0.0010718113612004287
1521,1719.0,0.0010718113612004287
1522,1720.0,0.0010718113612004287
1523,1721.0,0.0010718113612004287
1524,1722.0,0.0010718113612004287
1525,1723.0,0.0010718113612004287
1526,1724.0,0.0010718113612004287
1527,1725.0,0.0010718113612004287
1528,1726.0,0.0010718113612004287
1529,1727.0,0.0010718113612004287
1530,1728.0,0.0010718113612004287
1531,1729.0,0.0010718113612004287
1532,1730.0,0.0010718113612004287
1533,1731.0,0.0010718113612004287
1534,1732.0,0.0010718113612004287
1535,1733.0,0.0010718113612004287
1536,1734.0,0.0010718113612004287
1537,1735.0,0.0010718113612004287
1538,1736.0,0.0010718113612004287
1539,1737.0,0.0010718113612004287
1540,1738.0,0.0010718113612004287
1541,1739.0,0.0010718113612004287
1542,1740.0,0.0010718113612004287
1543,1741.0,0.0010718113612004287
1544,1742.0,0.0010718113612004287
1545,1743.0,0.0010718113612004287
1546,1744.0,0.0010718113612004287
1547,1745.0,0.0010718113612004287
1548,1746.0,0.0010718113612004287
1549,1747.0,0.0010718113612004287
1550,1748.0,0.0010718113612004287
1551,1749.0,0.0010718113612004287
1552,1750.0,0.0010718113612004287
1553,1751.0,0.0010718113612004287
1554,1752.0,0.0010718113612004287
1555,1753.0,0.0010718113612004287
1556,1754.0,0.0010718113612004287
1557,1755.0,0.0010718113612004287
1558,1756.0,0.0010718113612004287
1559,1757.0,0.0010718113612004287
1560,1758.0,0.0010718113612004287
1561,1759.0,0.0010718113612004287
1562,1760.0,0.0010718113612004287
1563,1761.0,0.0010718113612004287
1564,1762.0,0.0010718113612004287
1565,1763.0,0.0010718113612004287
1566,1764.0,0.0010718113612004287
1567,1765.0,0.0010718113612004287
1568,1766.0,0.0010718113612004287
1569,1767.0,0.0010718113612004287
1570,1768.0,0.0010718113612004287
1571,1769.0,0.0010718113612004287
1572,1770.0,0.0010718113612004287
1573,1771.0,0.0010718113612004287
1574,1772.0,0.0010718113612004287
1575,1773.0,0.0010718113612004287
1576,1774.0,0.0010718113612004287
1577,1775.0,0.0010718113612004287
1578,1776.0,0.0010718113612004287
1579,1777.0,0.0010718113612004287
1580,1778.0,0.0010718113612004287
1581,1779.0,0.0010718113612004287
1582,1780.0,0.0010718113612004287
1583,1781.0,0.0010718113612004287
1584,1782.0,0.0010718113612004287
1585,1783.0,0.0010718113612004287
1586,1784.0,0.0010718113612004287
1587,1785.0,0.0010718113612004287
1588,1786.0,0.0010718113612004287
1589,1787.0,0.0010718113612004287
1590,1788.0,0.0010718113612004287
1591,1789.0,0.0010718113612004287
1592,1790.0,0.0010718113612004287
1593,1791.0,0.0010718113612004287
1594,1792.0,0.0010718113612004287
1595,1793.0,0.0010718113612004287
1596,1794.0,0.0010718113612004287
1597,1795.0,0.0010718113612004287
1598,1796.0,0.0010718113612004287
1599,1797.0,0.0010718113612004287
1600,1798.0,0.0010718113612004287
1601,1799.0,0.0010718113612004287
1602,1800.0,0.0010718113612004287
1603,1801.0,0.0010718113612004287
1604,1802.0,0.0010718113612004287
