,cwnd,p
817,1074.0,0.0006090133982947625
818,1075.0,0.0006090133982947625
819,1076.0,0.0006090133982947625
820,1077.0,0.0006090133982947625
821,1078.0,0.0006090133982947625
822,1079.0,0.0006090133982947625
823,1080.0,0.0006090133982947625
824,1081.0,0.0006090133982947625
825,1082.0,0.0006090133982947625
826,1083.0,0.0006090133982947625
827,1084.0,0.0006090133982947625
828,1085.0,0.0006090133982947625
829,1086.0,0.0006090133982947625
830,1087.0,0.0006090133982947625
831,1088.0,0.0006090133982947625
832,1089.0,0.0006090133982947625
833,1090.0,0.0006090133982947625
834,1091.0,0.0006090133982947625
835,1092.0,0.0006090133982947625
836,1093.0,0.0006090133982947625
837,1094.0,0.0006090133982947625
838,1095.0,0.0006090133982947625
839,1096.0,0.0006090133982947625
840,1097.0,0.0006090133982947625
841,1098.0,0.0006090133982947625
842,1099.0,0.0006090133982947625
843,1100.0,0.0006090133982947625
844,1101.0,0.0006090133982947625
845,1102.0,0.0006090133982947625
846,1103.0,0.0006090133982947625
847,1104.0,0.0006090133982947625
848,1105.0,0.0006090133982947625
849,1106.0,0.0006090133982947625
850,1107.0,0.0006090133982947625
851,1108.0,0.0006090133982947625
852,1109.0,0.0006090133982947625
853,1110.0,0.0006090133982947625
854,1111.0,0.0006090133982947625
855,1112.0,0.0006090133982947625
856,1113.0,0.0006090133982947625
857,1114.0,0.0006090133982947625
858,1115.0,0.0006090133982947625
859,1116.0,0.0006090133982947625
860,1117.0,0.0006090133982947625
861,1118.0,0.0006090133982947625
862,1119.0,0.0006090133982947625
863,1120.0,0.0006090133982947625
864,1121.0,0.0006090133982947625
865,1122.0,0.0006090133982947625
866,1123.0,0.0006090133982947625
867,1124.0,0.0006090133982947625
868,1125.0,0.0006090133982947625
869,1126.0,0.0006090133982947625
870,1127.0,0.0006090133982947625
871,1128.0,0.0006090133982947625
872,1129.0,0.0006090133982947625
873,1130.0,0.0006090133982947625
874,1131.0,0.0006090133982947625
875,1132.0,0.0006090133982947625
876,1133.0,0.0006090133982947625
877,1134.0,0.0006090133982947625
878,1135.0,0.0006090133982947625
879,1136.0,0.0006090133982947625
880,1137.0,0.0006090133982947625
881,1138.0,0.0006090133982947625
882,1139.0,0.0006090133982947625
883,1140.0,0.0006090133982947625
884,1141.0,0.0006090133982947625
885,1142.0,0.0006090133982947625
886,1143.0,0.0006090133982947625
887,1144.0,0.0006090133982947625
888,1145.0,0.0006090133982947625
889,1146.0,0.0006090133982947625
890,1147.0,0.0006090133982947625
891,1148.0,0.0006090133982947625
892,1149.0,0.0006090133982947625
893,1150.0,0.0006090133982947625
894,1151.0,0.0006090133982947625
895,1152.0,0.0006090133982947625
896,1153.0,0.0006090133982947625
897,1154.0,0.0006090133982947625
898,1155.0,0.0006090133982947625
899,1156.0,0.0006090133982947625
900,1157.0,0.0006090133982947625
901,1158.0,0.0006090133982947625
902,1159.0,0.0006090133982947625
903,1160.0,0.0006090133982947625
904,1161.0,0.0006090133982947625
905,1162.0,0.0006090133982947625
906,1163.0,0.0006090133982947625
907,1164.0,0.0006090133982947625
908,1165.0,0.0006090133982947625
909,1166.0,0.0006090133982947625
910,1167.0,0.0006090133982947625
911,1168.0,0.0006090133982947625
912,1169.0,0.0006090133982947625
913,1170.0,0.0006090133982947625
914,1171.0,0.0006090133982947625
915,1172.0,0.0006090133982947625
916,1173.0,0.0006090133982947625
917,1174.0,0.0006090133982947625
918,1175.0,0.0006090133982947625
919,1176.0,0.0006090133982947625
920,1177.0,0.0006090133982947625
921,1178.0,0.0006090133982947625
922,1179.0,0.0006090133982947625
923,1180.0,0.0006090133982947625
924,1181.0,0.0006090133982947625
925,1182.0,0.0006090133982947625
926,1183.0,0.0006090133982947625
927,1184.0,0.0006090133982947625
928,1185.0,0.0006090133982947625
929,1186.0,0.0006090133982947625
930,1187.0,0.0006090133982947625
931,1188.0,0.0006090133982947625
932,1189.0,0.0006090133982947625
933,1190.0,0.0006090133982947625
934,1191.0,0.0006090133982947625
935,1192.0,0.0006090133982947625
936,1193.0,0.0006090133982947625
937,1194.0,0.0006090133982947625
938,1195.0,0.0006090133982947625
939,1196.0,0.0006090133982947625
940,1197.0,0.0006090133982947625
941,1198.0,0.0006090133982947625
942,1199.0,0.0006090133982947625
943,1200.0,0.0006090133982947625
944,1201.0,0.0006090133982947625
945,1202.0,0.0006090133982947625
946,1203.0,0.0006090133982947625
947,1204.0,0.0006090133982947625
948,1205.0,0.0006090133982947625
949,1206.0,0.0006090133982947625
950,1207.0,0.0006090133982947625
951,1208.0,0.0006090133982947625
952,1209.0,0.0006090133982947625
953,1210.0,0.0006090133982947625
954,1211.0,0.0006090133982947625
955,1212.0,0.0006090133982947625
956,1213.0,0.0006090133982947625
957,1214.0,0.0006090133982947625
958,1215.0,0.0006090133982947625
959,1216.0,0.0006090133982947625
960,1217.0,0.0006090133982947625
961,1218.0,0.0006090133982947625
962,1219.0,0.0006090133982947625
963,1220.0,0.0006090133982947625
964,1221.0,0.0006090133982947625
965,1222.0,0.0006090133982947625
966,1223.0,0.0006090133982947625
967,1224.0,0.0006090133982947625
968,1225.0,0.0006090133982947625
969,1226.0,0.0006090133982947625
970,1227.0,0.0006090133982947625
971,1228.0,0.0006090133982947625
972,1229.0,0.0006090133982947625
973,1230.0,0.0006090133982947625
974,1231.0,0.0006090133982947625
975,1232.0,0.0006090133982947625
976,1233.0,0.0006090133982947625
977,1234.0,0.0006090133982947625
978,1235.0,0.0006090133982947625
979,1236.0,0.0006090133982947625
980,1237.0,0.0006090133982947625
981,1238.0,0.0006090133982947625
982,1239.0,0.0006090133982947625
983,1240.0,0.0006090133982947625
984,1241.0,0.0006090133982947625
985,1242.0,0.0006090133982947625
986,1243.0,0.0006090133982947625
987,1244.0,0.0006090133982947625
988,1245.0,0.0006090133982947625
989,1246.0,0.0006090133982947625
990,1247.0,0.0006090133982947625
991,1248.0,0.0006090133982947625
992,1249.0,0.0006090133982947625
993,1250.0,0.0006090133982947625
994,1251.0,0.0006090133982947625
995,1252.0,0.0006090133982947625
996,1253.0,0.0006090133982947625
997,1254.0,0.0006090133982947625
998,1255.0,0.0006090133982947625
999,1256.0,0.0006090133982947625
1000,1257.0,0.0006090133982947625
1001,1258.0,0.0006090133982947625
1002,1259.0,0.0006090133982947625
1003,1260.0,0.0006090133982947625
1004,1261.0,0.0006090133982947625
1005,1262.0,0.0006090133982947625
1006,1263.0,0.0006090133982947625
1007,1264.0,0.0006090133982947625
1008,1265.0,0.0006090133982947625
1009,1266.0,0.0006090133982947625
1010,1267.0,0.0006090133982947625
1011,1268.0,0.0006090133982947625
1012,1269.0,0.0006090133982947625
1013,1270.0,0.0006090133982947625
1014,1271.0,0.0006090133982947625
1015,1272.0,0.0006090133982947625
1016,1273.0,0.0006090133982947625
1017,1274.0,0.0006090133982947625
1018,1275.0,0.0006090133982947625
1019,1276.0,0.0006090133982947625
1020,1277.0,0.0006090133982947625
1021,1278.0,0.0006090133982947625
1022,1279.0,0.0006090133982947625
1023,1280.0,0.0006090133982947625
1024,1281.0,0.0006090133982947625
1025,1282.0,0.0006090133982947625
1026,1283.0,0.0006090133982947625
1027,1284.0,0.0006090133982947625
1028,1285.0,0.0006090133982947625
1029,1286.0,0.0006090133982947625
1030,1287.0,0.0006090133982947625
1031,1288.0,0.0006090133982947625
1032,1289.0,0.0006090133982947625
1033,1290.0,0.0006090133982947625
1034,1291.0,0.0006090133982947625
1035,1292.0,0.0006090133982947625
1036,1293.0,0.0006090133982947625
1037,1294.0,0.0006090133982947625
1038,1295.0,0.0006090133982947625
1039,1296.0,0.0006090133982947625
1040,1297.0,0.0006090133982947625
1041,1298.0,0.0006090133982947625
1042,1299.0,0.0006090133982947625
1043,1300.0,0.0006090133982947625
1044,1301.0,0.0006090133982947625
1045,1302.0,0.0006090133982947625
1046,1303.0,0.0006090133982947625
1047,1304.0,0.0006090133982947625
1048,1305.0,0.0006090133982947625
1049,1306.0,0.0006090133982947625
1050,1307.0,0.0006090133982947625
1051,1308.0,0.0006090133982947625
1052,1309.0,0.0006090133982947625
1053,1310.0,0.0006090133982947625
1054,1311.0,0.0006090133982947625
1055,1312.0,0.0006090133982947625
1056,1313.0,0.0006090133982947625
1057,1314.0,0.0006090133982947625
1058,1315.0,0.0006090133982947625
1059,1316.0,0.0006090133982947625
1060,1317.0,0.0006090133982947625
1061,1318.0,0.0006090133982947625
1062,1319.0,0.0006090133982947625
1063,1320.0,0.0006090133982947625
1064,1321.0,0.0006090133982947625
1065,1322.0,0.0006090133982947625
1066,1323.0,0.0006090133982947625
1067,1324.0,0.0006090133982947625
1068,1325.0,0.0006090133982947625
1069,1326.0,0.0006090133982947625
1070,1327.0,0.0006090133982947625
1071,1328.0,0.0006090133982947625
1072,1329.0,0.0006090133982947625
1073,1330.0,0.0006090133982947625
1074,1331.0,0.0006090133982947625
1075,1332.0,0.0006090133982947625
1076,1333.0,0.0006090133982947625
1077,1334.0,0.0006090133982947625
1078,1335.0,0.0006090133982947625
1079,1336.0,0.0006090133982947625
1080,1337.0,0.0006090133982947625
1081,1338.0,0.0006090133982947625
1082,1339.0,0.0006090133982947625
1083,1340.0,0.0006090133982947625
1084,1341.0,0.0006090133982947625
1085,1342.0,0.0006090133982947625
1086,1343.0,0.0006090133982947625
1087,1344.0,0.0006090133982947625
1088,1345.0,0.0006090133982947625
1089,1346.0,0.0006090133982947625
1090,1347.0,0.0006090133982947625
1091,1348.0,0.0006090133982947625
1092,1349.0,0.0006090133982947625
1093,1350.0,0.0006090133982947625
1094,1351.0,0.0006090133982947625
1095,1352.0,0.0006090133982947625
1096,1353.0,0.0006090133982947625
1097,1354.0,0.0006090133982947625
1098,1355.0,0.0006090133982947625
1099,1356.0,0.0006090133982947625
1100,1357.0,0.0006090133982947625
1101,1358.0,0.0006090133982947625
1102,1359.0,0.0006090133982947625
1103,1360.0,0.0006090133982947625
1104,1361.0,0.0006090133982947625
1105,1362.0,0.0006090133982947625
1106,1363.0,0.0006090133982947625
1107,1364.0,0.0006090133982947625
1108,1365.0,0.0006090133982947625
1109,1366.0,0.0006090133982947625
1110,1367.0,0.0006090133982947625
1111,1368.0,0.0006090133982947625
1112,1369.0,0.0006090133982947625
1113,1370.0,0.0006090133982947625
1114,1371.0,0.0006090133982947625
1115,1372.0,0.0006090133982947625
1116,1373.0,0.0006090133982947625
1117,1374.0,0.0006090133982947625
1118,1375.0,0.0006090133982947625
1119,1376.0,0.0006090133982947625
1120,1377.0,0.0006090133982947625
1121,1378.0,0.0006090133982947625
1122,1379.0,0.0006090133982947625
1123,1380.0,0.0006090133982947625
1124,1381.0,0.0006090133982947625
1125,1382.0,0.0006090133982947625
1126,1383.0,0.0006090133982947625
1127,1384.0,0.0006090133982947625
1128,1385.0,0.0006090133982947625
1129,1386.0,0.0006090133982947625
1130,1387.0,0.0006090133982947625
1131,1388.0,0.0006090133982947625
1132,1389.0,0.0006090133982947625
1133,1390.0,0.0006090133982947625
1134,1391.0,0.0006090133982947625
1135,1392.0,0.0006090133982947625
1136,1393.0,0.0006090133982947625
1137,1394.0,0.0006090133982947625
1138,1395.0,0.0006090133982947625
1139,1396.0,0.0006090133982947625
1140,1397.0,0.0006090133982947625
1141,1398.0,0.0006090133982947625
1142,1399.0,0.0006090133982947625
1143,1400.0,0.0006090133982947625
1144,1401.0,0.0006090133982947625
1145,1402.0,0.0006090133982947625
1146,1403.0,0.0006090133982947625
1147,1404.0,0.0006090133982947625
1148,1405.0,0.0006090133982947625
1149,1406.0,0.0006090133982947625
1150,1407.0,0.0006090133982947625
1151,1408.0,0.0006090133982947625
1152,1409.0,0.0006090133982947625
1153,1410.0,0.0006090133982947625
1154,1411.0,0.0006090133982947625
1155,1412.0,0.0006090133982947625
1156,1413.0,0.0006090133982947625
1157,1414.0,0.0006090133982947625
1158,1415.0,0.0006090133982947625
1159,1416.0,0.0006090133982947625
1160,1417.0,0.0006090133982947625
1161,1418.0,0.0006090133982947625
1162,1419.0,0.0006090133982947625
1163,1420.0,0.0006090133982947625
1164,1421.0,0.0006090133982947625
1165,1422.0,0.0006090133982947625
1166,1423.0,0.0006090133982947625
1167,1424.0,0.0006090133982947625
1168,1425.0,0.0006090133982947625
1169,1426.0,0.0006090133982947625
1170,1427.0,0.0006090133982947625
1171,1428.0,0.0006090133982947625
1172,1429.0,0.0006090133982947625
1173,1430.0,0.0006090133982947625
1174,1431.0,0.0006090133982947625
1175,1432.0,0.0006090133982947625
1176,1433.0,0.0006090133982947625
1177,1434.0,0.0006090133982947625
1178,1435.0,0.0006090133982947625
1179,1436.0,0.0006090133982947625
1180,1437.0,0.0006090133982947625
1181,1438.0,0.0006090133982947625
1182,1439.0,0.0006090133982947625
1183,1440.0,0.0006090133982947625
1184,1441.0,0.0006090133982947625
1185,1442.0,0.0006090133982947625
1186,1443.0,0.0006090133982947625
1187,1444.0,0.0006090133982947625
1188,1445.0,0.0006090133982947625
1189,1446.0,0.0006090133982947625
1190,1447.0,0.0006090133982947625
1191,1448.0,0.0006090133982947625
1192,1449.0,0.0006090133982947625
1193,1450.0,0.0006090133982947625
1194,1451.0,0.0006090133982947625
1195,1452.0,0.0006090133982947625
1196,1453.0,0.0006090133982947625
1197,1454.0,0.0006090133982947625
1198,1455.0,0.0006090133982947625
1199,1456.0,0.0006090133982947625
1200,1457.0,0.0006090133982947625
1201,1458.0,0.0006090133982947625
1202,1459.0,0.0006090133982947625
1203,1460.0,0.0006090133982947625
1204,1461.0,0.0006090133982947625
1205,1462.0,0.0006090133982947625
1206,1463.0,0.0006090133982947625
1207,1464.0,0.0006090133982947625
1208,1465.0,0.0006090133982947625
1209,1466.0,0.0006090133982947625
1210,1467.0,0.0006090133982947625
1211,1468.0,0.0006090133982947625
1212,1469.0,0.0006090133982947625
1213,1470.0,0.0006090133982947625
1214,1471.0,0.0006090133982947625
1215,1472.0,0.0006090133982947625
1216,1473.0,0.0006090133982947625
1217,1474.0,0.0006090133982947625
1218,1475.0,0.0006090133982947625
1219,1476.0,0.0006090133982947625
1220,1477.0,0.0006090133982947625
1221,1478.0,0.0006090133982947625
1222,1479.0,0.0006090133982947625
1223,1480.0,0.0006090133982947625
1224,1481.0,0.0006090133982947625
1225,1482.0,0.0006090133982947625
1226,1483.0,0.0006090133982947625
1227,1484.0,0.0006090133982947625
1228,1485.0,0.0006090133982947625
1229,1486.0,0.0006090133982947625
1230,1487.0,0.0006090133982947625
1231,1488.0,0.0006090133982947625
1232,1489.0,0.0006090133982947625
1233,1490.0,0.0006090133982947625
1234,1491.0,0.0006090133982947625
1235,1492.0,0.0006090133982947625
1236,1493.0,0.0006090133982947625
1237,1494.0,0.0006090133982947625
1238,1495.0,0.0006090133982947625
1239,1496.0,0.0006090133982947625
1240,1497.0,0.0006090133982947625
1241,1498.0,0.0006090133982947625
1242,1499.0,0.0006090133982947625
1243,1500.0,0.0006090133982947625
1244,1501.0,0.0006090133982947625
1245,1502.0,0.0006090133982947625
1246,1503.0,0.0006090133982947625
1247,1504.0,0.0006090133982947625
1248,1505.0,0.0006090133982947625
1249,1506.0,0.0006090133982947625
1250,1507.0,0.0006090133982947625
1251,1508.0,0.0006090133982947625
1252,1509.0,0.0006090133982947625
1253,1510.0,0.0006090133982947625
1254,1511.0,0.0006090133982947625
1255,1512.0,0.0006090133982947625
1256,1513.0,0.0006090133982947625
1257,1514.0,0.0006090133982947625
1258,1515.0,0.0006090133982947625
1259,1516.0,0.0006090133982947625
1260,1517.0,0.0006090133982947625
1261,1518.0,0.0006090133982947625
1262,1519.0,0.0006090133982947625
1263,1520.0,0.0006090133982947625
1264,1521.0,0.0006090133982947625
1265,1522.0,0.0006090133982947625
1266,1523.0,0.0006090133982947625
1267,1524.0,0.0006090133982947625
1268,1525.0,0.0006090133982947625
1269,1526.0,0.0006090133982947625
1270,1527.0,0.0006090133982947625
1271,1528.0,0.0006090133982947625
1272,1529.0,0.0006090133982947625
1273,1530.0,0.0006090133982947625
1274,1531.0,0.0006090133982947625
1275,1532.0,0.0006090133982947625
1276,1533.0,0.0006090133982947625
1277,1534.0,0.0006090133982947625
1278,1535.0,0.0006090133982947625
1279,1536.0,0.0006090133982947625
1280,1537.0,0.0006090133982947625
1281,1538.0,0.0006090133982947625
1282,1539.0,0.0006090133982947625
1283,1540.0,0.0006090133982947625
1284,1541.0,0.0006090133982947625
1285,1542.0,0.0006090133982947625
1286,1543.0,0.0006090133982947625
1287,1544.0,0.0006090133982947625
1288,1545.0,0.0006090133982947625
1289,1546.0,0.0006090133982947625
1290,1547.0,0.0006090133982947625
1291,1548.0,0.0006090133982947625
1292,1549.0,0.0006090133982947625
1293,1550.0,0.0006090133982947625
1294,1551.0,0.0006090133982947625
1295,1552.0,0.0006090133982947625
1296,1553.0,0.0006090133982947625
1297,1554.0,0.0006090133982947625
1298,1555.0,0.0006090133982947625
1299,1556.0,0.0006090133982947625
1300,1557.0,0.0006090133982947625
1301,1558.0,0.0006090133982947625
1302,1559.0,0.0006090133982947625
1303,1560.0,0.0006090133982947625
1304,1561.0,0.0006090133982947625
1305,1562.0,0.0006090133982947625
1306,1563.0,0.0006090133982947625
1307,1564.0,0.0006090133982947625
1308,1565.0,0.0006090133982947625
1309,1566.0,0.0006090133982947625
1310,1567.0,0.0006090133982947625
1311,1568.0,0.0006090133982947625
1312,1569.0,0.0006090133982947625
1313,1570.0,0.0006090133982947625
1314,1571.0,0.0006090133982947625
1315,1572.0,0.0006090133982947625
1316,1573.0,0.0006090133982947625
1317,1574.0,0.0006090133982947625
1318,1575.0,0.0006090133982947625
1319,1576.0,0.0006090133982947625
1320,1577.0,0.0006090133982947625
1321,1578.0,0.0006090133982947625
1322,1579.0,0.0006090133982947625
1323,1580.0,0.0006090133982947625
1324,1581.0,0.0006090133982947625
1325,1582.0,0.0006090133982947625
1326,1583.0,0.0006090133982947625
1327,1584.0,0.0006090133982947625
1328,1585.0,0.0006090133982947625
1329,1586.0,0.0006090133982947625
1330,1587.0,0.0006090133982947625
1331,1588.0,0.0006090133982947625
1332,1589.0,0.0006090133982947625
1333,1590.0,0.0006090133982947625
1334,1591.0,0.0006090133982947625
1335,1592.0,0.0006090133982947625
1336,1593.0,0.0006090133982947625
1337,1594.0,0.0006090133982947625
1338,1595.0,0.0006090133982947625
1339,1596.0,0.0006090133982947625
1340,1597.0,0.0006090133982947625
1341,1598.0,0.0006090133982947625
1342,1599.0,0.0006090133982947625
1343,1600.0,0.0006090133982947625
1344,1601.0,0.0006090133982947625
1345,1602.0,0.0006090133982947625
1346,1603.0,0.0006090133982947625
1347,1604.0,0.0006090133982947625
1348,1605.0,0.0006090133982947625
1349,1606.0,0.0006090133982947625
1350,1607.0,0.0006090133982947625
1351,1608.0,0.0006090133982947625
1352,1609.0,0.0006090133982947625
1353,1610.0,0.0006090133982947625
1354,1611.0,0.0006090133982947625
1355,1612.0,0.0006090133982947625
1356,1613.0,0.0006090133982947625
1357,1614.0,0.0006090133982947625
1358,1615.0,0.0006090133982947625
1359,1616.0,0.0006090133982947625
1360,1617.0,0.0006090133982947625
1361,1618.0,0.0006090133982947625
1362,1619.0,0.0006090133982947625
1363,1620.0,0.0006090133982947625
1364,1621.0,0.0006090133982947625
1365,1622.0,0.0006090133982947625
1366,1623.0,0.0006090133982947625
1367,1624.0,0.0006090133982947625
1368,1625.0,0.0006090133982947625
1369,1626.0,0.0006090133982947625
1370,1627.0,0.0006090133982947625
1371,1628.0,0.0006090133982947625
1372,1629.0,0.0006090133982947625
1373,1630.0,0.0006090133982947625
1374,1631.0,0.0006090133982947625
1375,1632.0,0.0006090133982947625
1376,1633.0,0.0006090133982947625
1377,1634.0,0.0006090133982947625
1378,1635.0,0.0006090133982947625
1379,1636.0,0.0006090133982947625
1380,1637.0,0.0006090133982947625
1381,1638.0,0.0006090133982947625
1382,1639.0,0.0006090133982947625
1383,1640.0,0.0006090133982947625
1384,1641.0,0.0006090133982947625
1385,1642.0,0.0006090133982947625
1386,1643.0,0.0006090133982947625
1387,1644.0,0.0006090133982947625
1388,1645.0,0.0006090133982947625
1389,1646.0,0.0006090133982947625
1390,1647.0,0.0006090133982947625
1391,1648.0,0.0006090133982947625
1392,1649.0,0.0006090133982947625
1393,1650.0,0.0006090133982947625
1394,1651.0,0.0006090133982947625
1395,1652.0,0.0006090133982947625
1396,1653.0,0.0006090133982947625
1397,1654.0,0.0006090133982947625
1398,1655.0,0.0006090133982947625
1399,1656.0,0.0006090133982947625
1400,1657.0,0.0006090133982947625
1401,1658.0,0.0006090133982947625
1402,1659.0,0.0006090133982947625
1403,1660.0,0.0006090133982947625
1404,1661.0,0.0006090133982947625
1405,1662.0,0.0006090133982947625
1406,1663.0,0.0006090133982947625
1407,1664.0,0.0006090133982947625
1408,1665.0,0.0006090133982947625
1409,1666.0,0.0006090133982947625
1410,1667.0,0.0006090133982947625
1411,1668.0,0.0006090133982947625
1412,1669.0,0.0006090133982947625
1413,1670.0,0.0006090133982947625
1414,1671.0,0.0006090133982947625
1415,1672.0,0.0006090133982947625
1416,1673.0,0.0006090133982947625
1417,1674.0,0.0006090133982947625
1418,1675.0,0.0006090133982947625
1419,1676.0,0.0006090133982947625
1420,1677.0,0.0006090133982947625
1421,1678.0,0.0006090133982947625
1422,1679.0,0.0006090133982947625
1423,1680.0,0.0006090133982947625
1424,1681.0,0.0006090133982947625
1425,1682.0,0.0006090133982947625
1426,1683.0,0.0006090133982947625
1427,1684.0,0.0006090133982947625
1428,1685.0,0.0006090133982947625
1429,1686.0,0.0006090133982947625
1430,1687.0,0.0006090133982947625
1431,1688.0,0.0006090133982947625
1432,1689.0,0.0006090133982947625
1433,1690.0,0.0006090133982947625
1434,1691.0,0.0006090133982947625
1435,1692.0,0.0006090133982947625
1436,1693.0,0.0006090133982947625
1437,1694.0,0.0006090133982947625
1438,1695.0,0.0006090133982947625
1439,1696.0,0.0006090133982947625
1440,1697.0,0.0006090133982947625
1441,1698.0,0.0006090133982947625
1442,1699.0,0.0006090133982947625
1443,1700.0,0.0006090133982947625
1444,1701.0,0.0006090133982947625
1445,1702.0,0.0006090133982947625
1446,1703.0,0.0006090133982947625
1447,1704.0,0.0006090133982947625
1448,1705.0,0.0006090133982947625
1449,1706.0,0.0006090133982947625
1450,1707.0,0.0006090133982947625
1451,1708.0,0.0006090133982947625
1452,1709.0,0.0006090133982947625
1453,1710.0,0.0006090133982947625
1454,1711.0,0.0006090133982947625
1455,1712.0,0.0006090133982947625
1456,1713.0,0.0006090133982947625
1457,1714.0,0.0006090133982947625
1458,1715.0,0.0006090133982947625
1459,1716.0,0.0006090133982947625
1460,1717.0,0.0006090133982947625
1461,1718.0,0.0006090133982947625
1462,1719.0,0.0006090133982947625
1463,1720.0,0.0006090133982947625
1464,1721.0,0.0006090133982947625
1465,1722.0,0.0006090133982947625
1466,1723.0,0.0006090133982947625
1467,1724.0,0.0006090133982947625
1468,1725.0,0.0006090133982947625
1469,1726.0,0.0006090133982947625
1470,1727.0,0.0006090133982947625
1471,1728.0,0.0006090133982947625
1472,1729.0,0.0006090133982947625
1473,1730.0,0.0006090133982947625
1474,1731.0,0.0006090133982947625
1475,1732.0,0.0006090133982947625
1476,1733.0,0.0006090133982947625
1477,1734.0,0.0006090133982947625
1478,1735.0,0.0006090133982947625
1479,1736.0,0.0006090133982947625
1480,1737.0,0.0006090133982947625
1481,1738.0,0.0006090133982947625
1482,1739.0,0.0006090133982947625
1483,1740.0,0.0006090133982947625
1484,1741.0,0.0006090133982947625
1485,1742.0,0.0006090133982947625
1486,1743.0,0.0006090133982947625
1487,1744.0,0.0006090133982947625
1488,1745.0,0.0006090133982947625
1489,1746.0,0.0006090133982947625
1490,1747.0,0.0006090133982947625
1491,1748.0,0.0006090133982947625
1492,1749.0,0.0006090133982947625
1493,1750.0,0.0006090133982947625
1494,1751.0,0.0006090133982947625
1495,1752.0,0.0006090133982947625
1496,1753.0,0.0006090133982947625
1497,1754.0,0.0006090133982947625
1498,1755.0,0.0006090133982947625
1499,1756.0,0.0006090133982947625
1500,1757.0,0.0006090133982947625
1501,1758.0,0.0006090133982947625
1502,1759.0,0.0006090133982947625
1503,1760.0,0.0006090133982947625
1504,1761.0,0.0006090133982947625
1505,1762.0,0.0006090133982947625
1506,1763.0,0.0006090133982947625
1507,1764.0,0.0006090133982947625
1508,1765.0,0.0006090133982947625
1509,1766.0,0.0006090133982947625
1510,1767.0,0.0006090133982947625
1511,1768.0,0.0006090133982947625
1512,1769.0,0.0006090133982947625
1513,1770.0,0.0006090133982947625
1514,1771.0,0.0006090133982947625
1515,1772.0,0.0006090133982947625
1516,1773.0,0.0006090133982947625
1517,1774.0,0.0006090133982947625
1518,1775.0,0.0006090133982947625
1519,1776.0,0.0006090133982947625
1520,1777.0,0.0006090133982947625
1521,1778.0,0.0006090133982947625
1522,1779.0,0.0006090133982947625
1523,1780.0,0.0006090133982947625
1524,1781.0,0.0006090133982947625
1525,1782.0,0.0006090133982947625
1526,1783.0,0.0006090133982947625
1527,1784.0,0.0006090133982947625
1528,1785.0,0.0006090133982947625
1529,1786.0,0.0006090133982947625
1530,1787.0,0.0006090133982947625
1531,1788.0,0.0006090133982947625
1532,1789.0,0.0006090133982947625
1533,1790.0,0.0006090133982947625
1534,1791.0,0.0006090133982947625
1535,1792.0,0.0006090133982947625
1536,1793.0,0.0006090133982947625
1537,1794.0,0.0006090133982947625
1538,1795.0,0.0006090133982947625
1539,1796.0,0.0006090133982947625
1540,1797.0,0.0006090133982947625
1541,1798.0,0.0006090133982947625
1542,1799.0,0.0006090133982947625
1543,1800.0,0.0006090133982947625
1544,1801.0,0.0006090133982947625
1545,1802.0,0.0006090133982947625
1546,1803.0,0.0006090133982947625
1547,1804.0,0.0006090133982947625
1548,1805.0,0.0006090133982947625
1549,1806.0,0.0006090133982947625
1550,1807.0,0.0006090133982947625
1551,1808.0,0.0006090133982947625
1552,1809.0,0.0006090133982947625
1553,1810.0,0.0006090133982947625
1554,1811.0,0.0006090133982947625
1555,1812.0,0.0006090133982947625
1556,1813.0,0.0006090133982947625
1557,1814.0,0.0006090133982947625
1558,1815.0,0.0006090133982947625
1559,1816.0,0.0006090133982947625
1560,1817.0,0.0006090133982947625
1561,1818.0,0.0006090133982947625
1562,1819.0,0.0006090133982947625
1563,1820.0,0.0006090133982947625
1564,1821.0,0.0006090133982947625
1565,1822.0,0.0006090133982947625
1566,1823.0,0.0006090133982947625
1567,1824.0,0.0006090133982947625
1568,1825.0,0.0006090133982947625
1569,1826.0,0.0006090133982947625
1570,1827.0,0.0006090133982947625
1571,1828.0,0.0006090133982947625
1572,1829.0,0.0006090133982947625
1573,1830.0,0.0006090133982947625
1574,1831.0,0.0006090133982947625
1575,1832.0,0.0006090133982947625
1576,1833.0,0.0006090133982947625
1577,1834.0,0.0006090133982947625
1578,1835.0,0.0006090133982947625
1579,1836.0,0.0006090133982947625
1580,1837.0,0.0006090133982947625
1581,1838.0,0.0006090133982947625
1582,1839.0,0.0006090133982947625
1583,1840.0,0.0006090133982947625
1584,1841.0,0.0006090133982947625
1585,1842.0,0.0006090133982947625
1586,1843.0,0.0006090133982947625
1587,1844.0,0.0006090133982947625
1588,1845.0,0.0006090133982947625
1589,1846.0,0.0006090133982947625
1590,1847.0,0.0006090133982947625
1591,1848.0,0.0006090133982947625
1592,1849.0,0.0006090133982947625
1593,1850.0,0.0006090133982947625
1594,1851.0,0.0006090133982947625
1595,1852.0,0.0006090133982947625
1596,1853.0,0.0006090133982947625
1597,1854.0,0.0006090133982947625
1598,1855.0,0.0006090133982947625
1599,1856.0,0.0006090133982947625
1600,1857.0,0.0006090133982947625
1601,1858.0,0.0006090133982947625
1602,1859.0,0.0006090133982947625
1603,1860.0,0.0006090133982947625
