,cwnd,p
852,968.0,0.00065359477124183
853,969.0,0.00065359477124183
854,970.0,0.00065359477124183
855,971.0,0.00065359477124183
856,972.0,0.00065359477124183
857,973.0,0.00065359477124183
858,974.0,0.00065359477124183
859,975.0,0.00065359477124183
860,976.0,0.00065359477124183
861,977.0,0.00065359477124183
862,978.0,0.00065359477124183
863,979.0,0.00065359477124183
864,980.0,0.00065359477124183
865,981.0,0.00065359477124183
866,982.0,0.00065359477124183
867,983.0,0.00065359477124183
868,984.0,0.00065359477124183
869,985.0,0.00065359477124183
870,986.0,0.00065359477124183
871,987.0,0.00065359477124183
872,988.0,0.00065359477124183
873,989.0,0.00065359477124183
874,990.0,0.00065359477124183
875,991.0,0.00065359477124183
876,992.0,0.00065359477124183
877,993.0,0.00065359477124183
878,994.0,0.00065359477124183
879,995.0,0.00065359477124183
880,996.0,0.00065359477124183
881,997.0,0.00065359477124183
882,998.0,0.00065359477124183
883,999.0,0.00065359477124183
884,1000.0,0.00065359477124183
885,1001.0,0.00065359477124183
886,1002.0,0.00065359477124183
887,1003.0,0.00065359477124183
888,1004.0,0.00065359477124183
889,1005.0,0.00065359477124183
890,1006.0,0.00065359477124183
891,1007.0,0.00065359477124183
892,1008.0,0.00065359477124183
893,1009.0,0.00065359477124183
894,1010.0,0.00065359477124183
895,1011.0,0.00065359477124183
896,1012.0,0.00065359477124183
897,1013.0,0.00065359477124183
898,1014.0,0.00065359477124183
899,1015.0,0.00065359477124183
900,1016.0,0.00065359477124183
901,1017.0,0.00065359477124183
902,1018.0,0.00065359477124183
903,1019.0,0.00065359477124183
904,1020.0,0.00065359477124183
905,1021.0,0.00065359477124183
906,1022.0,0.00065359477124183
907,1023.0,0.00065359477124183
908,1024.0,0.00065359477124183
909,1025.0,0.00065359477124183
910,1026.0,0.00065359477124183
911,1027.0,0.00065359477124183
912,1028.0,0.00065359477124183
913,1029.0,0.00065359477124183
914,1030.0,0.00065359477124183
915,1031.0,0.00065359477124183
916,1032.0,0.00065359477124183
917,1033.0,0.00065359477124183
918,1034.0,0.00065359477124183
919,1035.0,0.00065359477124183
920,1036.0,0.00065359477124183
921,1037.0,0.00065359477124183
922,1038.0,0.00065359477124183
923,1039.0,0.00065359477124183
924,1040.0,0.00065359477124183
925,1041.0,0.00065359477124183
926,1042.0,0.00065359477124183
927,1043.0,0.00065359477124183
928,1044.0,0.00065359477124183
929,1045.0,0.00065359477124183
930,1046.0,0.00065359477124183
931,1047.0,0.00065359477124183
932,1048.0,0.00065359477124183
933,1049.0,0.00065359477124183
934,1050.0,0.00065359477124183
935,1051.0,0.00065359477124183
936,1052.0,0.00065359477124183
937,1053.0,0.00065359477124183
938,1054.0,0.00065359477124183
939,1055.0,0.00065359477124183
940,1056.0,0.00065359477124183
941,1057.0,0.00065359477124183
942,1058.0,0.00065359477124183
943,1059.0,0.00065359477124183
944,1060.0,0.00065359477124183
945,1061.0,0.00065359477124183
946,1062.0,0.00065359477124183
947,1063.0,0.00065359477124183
948,1064.0,0.00065359477124183
949,1065.0,0.00065359477124183
950,1066.0,0.00065359477124183
951,1067.0,0.00065359477124183
952,1068.0,0.00065359477124183
953,1069.0,0.00065359477124183
954,1070.0,0.00065359477124183
955,1071.0,0.00065359477124183
956,1072.0,0.00065359477124183
957,1073.0,0.00065359477124183
958,1074.0,0.00065359477124183
959,1075.0,0.00065359477124183
960,1076.0,0.00065359477124183
961,1077.0,0.00065359477124183
962,1078.0,0.00065359477124183
963,1079.0,0.00065359477124183
964,1080.0,0.00065359477124183
965,1081.0,0.00065359477124183
966,1082.0,0.00065359477124183
967,1083.0,0.00065359477124183
968,1084.0,0.00065359477124183
969,1085.0,0.00065359477124183
970,1086.0,0.00065359477124183
971,1087.0,0.00065359477124183
972,1088.0,0.00065359477124183
973,1089.0,0.00065359477124183
974,1090.0,0.00065359477124183
975,1091.0,0.00065359477124183
976,1092.0,0.00065359477124183
977,1093.0,0.0009149130832570906
