,cwnd,p
784,1195.0,9.456264775413712e-05
785,1196.0,9.456264775413712e-05
786,1197.0,9.456264775413712e-05
787,1198.0,9.456264775413712e-05
788,1199.0,9.456264775413712e-05
789,1200.0,9.456264775413712e-05
790,1201.0,9.456264775413712e-05
791,1202.0,9.456264775413712e-05
792,1203.0,9.456264775413712e-05
793,1204.0,9.456264775413712e-05
794,1205.0,9.456264775413712e-05
795,1206.0,0.00011845534233593936
796,1207.0,0.00011845534233593936
797,1208.0,0.00011845534233593936
798,1209.0,0.00011845534233593936
799,1210.0,0.00011845534233593936
800,1211.0,0.00011845534233593936
801,1212.0,0.0001375137513751375
802,1213.0,0.0001375137513751375
803,1214.0,0.0001372872048325096
804,1215.0,0.0001372872048325096
805,1216.0,0.0001372872048325096
806,1217.0,0.0001372872048325096
807,1218.0,0.0001372872048325096
808,1219.0,0.0001372872048325096
809,1220.0,0.0001372872048325096
810,1221.0,0.0001372872048325096
811,1222.0,0.0001372872048325096
812,1223.0,0.0001372872048325096
813,1224.0,0.0001372872048325096
814,1225.0,0.0001372872048325096
815,1226.0,0.0001372872048325096
816,1227.0,0.0001372872048325096
817,1228.0,0.0001372872048325096
818,1229.0,0.0001372872048325096
819,1230.0,0.0001372872048325096
820,1231.0,0.00020308692120227456
821,1232.0,0.00020308692120227456
822,1233.0,0.00020308692120227456
823,1234.0,0.00020308692120227456
824,1235.0,0.00020308692120227456
825,1236.0,0.00020308692120227456
826,1237.0,0.00020308692120227456
827,1238.0,0.00020308692120227456
828,1239.0,0.00020308692120227456
829,1240.0,0.00020308692120227456
830,1241.0,0.00020308692120227456
831,1242.0,0.00020308692120227456
832,1243.0,0.00020308692120227456
833,1244.0,0.00020308692120227456
834,1245.0,0.00020308692120227456
835,1246.0,0.00020308692120227456
836,1247.0,0.00020308692120227456
837,1248.0,0.00020308692120227456
838,1249.0,0.00020308692120227456
839,1250.0,0.00020308692120227456
840,1251.0,0.00020308692120227456
841,1252.0,0.00026624068157614486
842,1253.0,0.00026624068157614486
843,1254.0,0.00026624068157614486
844,1255.0,0.00026624068157614486
845,1256.0,0.00026624068157614486
846,1257.0,0.00026624068157614486
847,1258.0,0.00026624068157614486
848,1259.0,0.00026624068157614486
849,1260.0,0.00026624068157614486
850,1261.0,0.00026624068157614486
851,1262.0,0.00026624068157614486
852,1263.0,0.00026624068157614486
853,1264.0,0.00026624068157614486
854,1265.0,0.00026624068157614486
855,1266.0,0.00026624068157614486
856,1267.0,0.00026624068157614486
857,1268.0,0.00026624068157614486
858,1269.0,0.00026624068157614486
859,1270.0,0.00026624068157614486
860,1271.0,0.00026624068157614486
861,1272.0,0.00026624068157614486
862,1273.0,0.00026624068157614486
863,1274.0,0.00026624068157614486
864,1275.0,0.00026624068157614486
865,1276.0,0.00026624068157614486
866,1277.0,0.00026624068157614486
867,1278.0,0.00026624068157614486
868,1279.0,0.00026624068157614486
869,1280.0,0.00026624068157614486
870,1281.0,0.00026624068157614486
871,1282.0,0.00026624068157614486
872,1283.0,0.00026624068157614486
873,1284.0,0.00026624068157614486
874,1285.0,0.00026624068157614486
875,1286.0,0.00026624068157614486
876,1287.0,0.00026624068157614486
877,1288.0,0.00026624068157614486
878,1289.0,0.00026624068157614486
879,1290.0,0.00026624068157614486
880,1291.0,0.00026624068157614486
881,1292.0,0.00026624068157614486
882,1293.0,0.00026624068157614486
883,1294.0,0.00026624068157614486
884,1295.0,0.00026624068157614486
885,1296.0,0.00026624068157614486
886,1297.0,0.00026624068157614486
887,1298.0,0.00026624068157614486
888,1299.0,0.00026624068157614486
889,1300.0,0.00026624068157614486
890,1301.0,0.00026624068157614486
891,1302.0,0.00026624068157614486
892,1303.0,0.00026624068157614486
893,1304.0,0.00026624068157614486
894,1305.0,0.00026624068157614486
895,1306.0,0.00026624068157614486
896,1307.0,0.00026624068157614486
897,1308.0,0.00026624068157614486
898,1309.0,0.00026624068157614486
899,1310.0,0.00026624068157614486
900,1311.0,0.00026624068157614486
901,1312.0,0.00026624068157614486
902,1313.0,0.00026624068157614486
903,1314.0,0.00026624068157614486
904,1315.0,0.00026624068157614486
905,1316.0,0.00026624068157614486
906,1317.0,0.00026624068157614486
907,1318.0,0.00026624068157614486
908,1319.0,0.00026624068157614486
909,1320.0,0.00026624068157614486
910,1321.0,0.00026624068157614486
911,1322.0,0.00026624068157614486
912,1323.0,0.00026624068157614486
913,1324.0,0.00026624068157614486
914,1325.0,0.00026624068157614486
915,1326.0,0.00026624068157614486
916,1327.0,0.00026624068157614486
917,1328.0,0.00026624068157614486
918,1329.0,0.00025081514923501377
919,1330.0,0.00025081514923501377
920,1331.0,0.00025081514923501377
921,1332.0,0.00025081514923501377
922,1333.0,0.00025081514923501377
923,1334.0,0.00025081514923501377
924,1335.0,0.00025081514923501377
925,1336.0,0.00025081514923501377
926,1337.0,0.00025081514923501377
927,1338.0,0.00025081514923501377
928,1339.0,0.00025081514923501377
929,1340.0,0.00025081514923501377
930,1341.0,0.00025081514923501377
931,1342.0,0.00025081514923501377
932,1343.0,0.00025081514923501377
933,1344.0,0.00025081514923501377
934,1345.0,0.00025081514923501377
935,1346.0,0.00025081514923501377
936,1347.0,0.00025081514923501377
937,1348.0,0.00025081514923501377
938,1349.0,0.00025081514923501377
939,1350.0,0.00025081514923501377
940,1351.0,0.00025081514923501377
941,1352.0,0.00025081514923501377
942,1353.0,0.00025081514923501377
943,1354.0,0.00025081514923501377
944,1355.0,0.00025081514923501377
945,1356.0,0.00025081514923501377
946,1357.0,0.00025081514923501377
947,1358.0,0.00025081514923501377
948,1359.0,0.00025081514923501377
949,1360.0,0.00025081514923501377
950,1361.0,0.00025081514923501377
951,1362.0,0.00025081514923501377
952,1363.0,0.00025081514923501377
953,1364.0,0.00025081514923501377
954,1365.0,0.00025081514923501377
955,1366.0,0.00025081514923501377
956,1367.0,0.00025081514923501377
957,1368.0,0.00025081514923501377
958,1369.0,0.00025081514923501377
959,1370.0,0.00025081514923501377
960,1371.0,0.00025081514923501377
961,1372.0,0.00025081514923501377
962,1373.0,0.00025081514923501377
963,1374.0,0.00025081514923501377
964,1375.0,0.00025081514923501377
965,1376.0,0.00025081514923501377
966,1377.0,0.00025081514923501377
967,1378.0,0.00025081514923501377
968,1379.0,0.00025081514923501377
969,1380.0,0.00025081514923501377
970,1381.0,0.00025081514923501377
971,1382.0,0.00025081514923501377
972,1383.0,0.00025081514923501377
973,1384.0,0.00025081514923501377
974,1385.0,0.00025081514923501377
975,1386.0,0.00025081514923501377
976,1387.0,0.00025081514923501377
977,1388.0,0.00025081514923501377
978,1389.0,0.00025081514923501377
979,1390.0,0.0007194244604316547
