,cwnd,p
816,1062.0,0.0005370569280343716
817,1063.0,0.0005370569280343716
818,1064.0,0.0005370569280343716
819,1065.0,0.0005370569280343716
820,1066.0,0.0005370569280343716
821,1067.0,0.0005370569280343716
822,1068.0,0.0005370569280343716
823,1069.0,0.0005370569280343716
824,1070.0,0.0005370569280343716
825,1071.0,0.0005370569280343716
826,1072.0,0.0005370569280343716
827,1073.0,0.0005370569280343716
828,1074.0,0.0005370569280343716
829,1075.0,0.0005370569280343716
830,1076.0,0.0005370569280343716
831,1077.0,0.0005370569280343716
832,1078.0,0.0005370569280343716
833,1079.0,0.0005370569280343716
834,1080.0,0.0005370569280343716
835,1081.0,0.0005370569280343716
836,1082.0,0.0005370569280343716
837,1083.0,0.0005370569280343716
838,1084.0,0.0005370569280343716
839,1085.0,0.0005370569280343716
840,1086.0,0.0005370569280343716
841,1087.0,0.0005370569280343716
842,1088.0,0.0005370569280343716
843,1089.0,0.0005370569280343716
844,1090.0,0.0005370569280343716
845,1091.0,0.0005370569280343716
846,1092.0,0.0005370569280343716
847,1093.0,0.0005370569280343716
848,1094.0,0.0005370569280343716
849,1095.0,0.0005370569280343716
850,1096.0,0.0005370569280343716
851,1097.0,0.0005370569280343716
852,1098.0,0.0005370569280343716
853,1099.0,0.0005370569280343716
854,1100.0,0.0005370569280343716
855,1101.0,0.0005370569280343716
856,1102.0,0.0005370569280343716
857,1103.0,0.0005370569280343716
858,1104.0,0.0005370569280343716
859,1105.0,0.0005370569280343716
860,1106.0,0.0005370569280343716
861,1107.0,0.0005370569280343716
862,1108.0,0.0005370569280343716
863,1109.0,0.0005370569280343716
864,1110.0,0.0005370569280343716
865,1111.0,0.0005370569280343716
866,1112.0,0.0005370569280343716
867,1113.0,0.0005370569280343716
868,1114.0,0.0005370569280343716
869,1115.0,0.0005370569280343716
870,1116.0,0.0005370569280343716
871,1117.0,0.0005370569280343716
872,1118.0,0.0005370569280343716
873,1119.0,0.0005370569280343716
874,1120.0,0.0005370569280343716
875,1121.0,0.0008920606601248885
