,cwnd,p
833,969.0,0.0004655493482309125
834,970.0,0.0004655493482309125
835,971.0,0.0004655493482309125
836,972.0,0.0004655493482309125
837,973.0,0.0004655493482309125
838,974.0,0.0004655493482309125
839,975.0,0.0004655493482309125
840,976.0,0.0004655493482309125
841,977.0,0.0004655493482309125
842,978.0,0.0004655493482309125
843,979.0,0.0004655493482309125
844,980.0,0.0004655493482309125
845,981.0,0.0004655493482309125
846,982.0,0.0004655493482309125
847,983.0,0.0004655493482309125
848,984.0,0.0004655493482309125
849,985.0,0.0004655493482309125
850,986.0,0.0004655493482309125
851,987.0,0.0004655493482309125
852,988.0,0.0004655493482309125
853,989.0,0.0004655493482309125
854,990.0,0.0004655493482309125
855,991.0,0.0004655493482309125
856,992.0,0.0004655493482309125
857,993.0,0.0004655493482309125
858,994.0,0.0004655493482309125
859,995.0,0.0004655493482309125
860,996.0,0.0004655493482309125
861,997.0,0.0004655493482309125
862,998.0,0.0004655493482309125
863,999.0,0.0004655493482309125
864,1000.0,0.0004655493482309125
865,1001.0,0.0004655493482309125
866,1002.0,0.0004655493482309125
867,1003.0,0.0004655493482309125
868,1004.0,0.0004655493482309125
869,1005.0,0.0004655493482309125
870,1006.0,0.0004655493482309125
871,1007.0,0.0004655493482309125
872,1008.0,0.0004655493482309125
873,1009.0,0.0004655493482309125
874,1010.0,0.0004655493482309125
875,1011.0,0.0004655493482309125
876,1012.0,0.0004655493482309125
877,1013.0,0.0009871668311944718
