,cwnd,p
780,1248.0,7.349158521349305e-05
781,1249.0,7.349158521349305e-05
782,1250.0,7.349158521349305e-05
783,1251.0,7.349158521349305e-05
784,1252.0,7.349158521349305e-05
785,1253.0,7.349158521349305e-05
786,1254.0,7.349158521349305e-05
787,1255.0,7.349158521349305e-05
788,1256.0,7.349158521349305e-05
789,1257.0,7.349158521349305e-05
790,1258.0,7.349158521349305e-05
791,1259.0,7.349158521349305e-05
792,1260.0,7.349158521349305e-05
793,1261.0,8.811349017534584e-05
794,1262.0,8.811349017534584e-05
795,1263.0,8.811349017534584e-05
796,1264.0,8.811349017534584e-05
797,1265.0,8.811349017534584e-05
798,1266.0,8.811349017534584e-05
799,1267.0,8.811349017534584e-05
800,1268.0,8.811349017534584e-05
801,1269.0,8.811349017534584e-05
802,1270.0,8.811349017534584e-05
803,1271.0,8.811349017534584e-05
804,1272.0,8.811349017534584e-05
805,1273.0,8.811349017534584e-05
806,1274.0,8.811349017534584e-05
807,1275.0,8.811349017534584e-05
808,1276.0,8.811349017534584e-05
809,1277.0,8.811349017534584e-05
810,1278.0,9.780907668231612e-05
811,1279.0,9.780907668231612e-05
812,1280.0,9.780907668231612e-05
813,1281.0,9.780907668231612e-05
814,1282.0,9.780907668231612e-05
815,1283.0,9.780907668231612e-05
816,1284.0,9.780907668231612e-05
817,1285.0,9.780907668231612e-05
818,1286.0,9.780907668231612e-05
819,1287.0,9.780907668231612e-05
820,1288.0,9.780907668231612e-05
821,1289.0,9.780907668231612e-05
822,1290.0,9.780907668231612e-05
823,1291.0,9.780907668231612e-05
824,1292.0,9.780907668231612e-05
825,1293.0,9.780907668231612e-05
826,1294.0,9.780907668231612e-05
827,1295.0,9.780907668231612e-05
828,1296.0,9.780907668231612e-05
829,1297.0,0.00011014428901861439
830,1298.0,0.00011014428901861439
831,1299.0,0.00011014428901861439
832,1300.0,0.00011014428901861439
833,1301.0,0.00011014428901861439
834,1302.0,0.00011014428901861439
835,1303.0,0.00011014428901861439
836,1304.0,0.00011014428901861439
837,1305.0,0.00011014428901861439
838,1306.0,0.00011014428901861439
839,1307.0,0.00011014428901861439
840,1308.0,0.00011014428901861439
841,1309.0,0.00011014428901861439
842,1310.0,0.00011014428901861439
843,1311.0,0.00011014428901861439
844,1312.0,0.00011014428901861439
845,1313.0,0.00011014428901861439
846,1314.0,0.00011014428901861439
847,1315.0,0.00011014428901861439
848,1316.0,0.00011014428901861439
849,1317.0,0.00012655024044545685
850,1318.0,0.00012655024044545685
851,1319.0,0.00012655024044545685
852,1320.0,0.00012655024044545685
853,1321.0,0.00012655024044545685
854,1322.0,0.00012655024044545685
855,1323.0,0.00012655024044545685
856,1324.0,0.00012655024044545685
857,1325.0,0.00012655024044545685
858,1326.0,0.00012655024044545685
859,1327.0,0.00012655024044545685
860,1328.0,0.00012655024044545685
861,1329.0,0.00012655024044545685
862,1330.0,0.00012655024044545685
863,1331.0,0.00012655024044545685
864,1332.0,0.00012655024044545685
865,1333.0,0.00012655024044545685
866,1334.0,0.00012655024044545685
867,1335.0,0.00012484394506866417
868,1336.0,0.00012484394506866417
869,1337.0,0.00012484394506866417
870,1338.0,0.00012484394506866417
871,1339.0,0.00012484394506866417
872,1340.0,0.00012484394506866417
873,1341.0,0.00012484394506866417
874,1342.0,0.00012484394506866417
875,1343.0,0.00012484394506866417
876,1344.0,0.00012484394506866417
877,1345.0,0.00012484394506866417
878,1346.0,0.00012484394506866417
879,1347.0,0.00012484394506866417
880,1348.0,0.00012484394506866417
881,1349.0,0.00012484394506866417
882,1350.0,0.00012484394506866417
883,1351.0,0.00012484394506866417
884,1352.0,0.00012484394506866417
885,1353.0,0.00012484394506866417
886,1354.0,0.00012484394506866417
887,1355.0,0.00018450184501845018
888,1356.0,0.00018450184501845018
889,1357.0,0.00018450184501845018
890,1358.0,0.00018450184501845018
891,1359.0,0.00018450184501845018
892,1360.0,0.00018450184501845018
893,1361.0,0.00018450184501845018
894,1362.0,0.00018450184501845018
895,1363.0,0.00018450184501845018
896,1364.0,0.00018450184501845018
897,1365.0,0.00018450184501845018
898,1366.0,0.00018450184501845018
899,1367.0,0.00018450184501845018
900,1368.0,0.00018450184501845018
901,1369.0,0.00018450184501845018
902,1370.0,0.00018450184501845018
903,1371.0,0.00018450184501845018
904,1372.0,0.00018450184501845018
905,1373.0,0.00018450184501845018
906,1374.0,0.00018450184501845018
907,1375.0,0.00018450184501845018
908,1376.0,0.00018450184501845018
909,1377.0,0.00018450184501845018
910,1378.0,0.00018450184501845018
911,1379.0,0.00018450184501845018
912,1380.0,0.00018450184501845018
913,1381.0,0.0002413709872073377
914,1382.0,0.0002413709872073377
915,1383.0,0.0002413709872073377
916,1384.0,0.0002413709872073377
917,1385.0,0.0002413709872073377
918,1386.0,0.0002413709872073377
919,1387.0,0.0002413709872073377
920,1388.0,0.0002413709872073377
921,1389.0,0.0002413709872073377
922,1390.0,0.0002413709872073377
923,1391.0,0.0002413709872073377
924,1392.0,0.0002413709872073377
925,1393.0,0.0002413709872073377
926,1394.0,0.0002413709872073377
927,1395.0,0.0002413709872073377
928,1396.0,0.0002413709872073377
929,1397.0,0.0002413709872073377
930,1398.0,0.0002413709872073377
931,1399.0,0.0002413709872073377
932,1400.0,0.0002413709872073377
933,1401.0,0.0002413709872073377
934,1402.0,0.0002413709872073377
935,1403.0,0.0002413709872073377
936,1404.0,0.0002413709872073377
937,1405.0,0.0002413709872073377
938,1406.0,0.0002413709872073377
939,1407.0,0.0002413709872073377
940,1408.0,0.0002413709872073377
941,1409.0,0.0002413709872073377
942,1410.0,0.0002413709872073377
943,1411.0,0.0002413709872073377
944,1412.0,0.0002413709872073377
945,1413.0,0.0002413709872073377
946,1414.0,0.0002413709872073377
947,1415.0,0.0002413709872073377
948,1416.0,0.0002413709872073377
949,1417.0,0.0002413709872073377
950,1418.0,0.0002413709872073377
951,1419.0,0.0002413709872073377
952,1420.0,0.0002413709872073377
953,1421.0,0.0002413709872073377
954,1422.0,0.0002413709872073377
955,1423.0,0.0002413709872073377
956,1424.0,0.0002413709872073377
957,1425.0,0.0002413709872073377
958,1426.0,0.0002413709872073377
959,1427.0,0.0002413709872073377
960,1428.0,0.0002413709872073377
961,1429.0,0.0002413709872073377
962,1430.0,0.0002413709872073377
963,1431.0,0.0002413709872073377
964,1432.0,0.0002413709872073377
965,1433.0,0.0002413709872073377
966,1434.0,0.0002413709872073377
967,1435.0,0.0002413709872073377
968,1436.0,0.0002413709872073377
969,1437.0,0.0002413709872073377
970,1438.0,0.0002413709872073377
971,1439.0,0.0002413709872073377
972,1440.0,0.0002413709872073377
973,1441.0,0.0002413709872073377
974,1442.0,0.0002413709872073377
975,1443.0,0.0002413709872073377
976,1444.0,0.0002413709872073377
977,1445.0,0.0002413709872073377
978,1446.0,0.0002413709872073377
979,1447.0,0.0002413709872073377
980,1448.0,0.0002413709872073377
981,1449.0,0.0002413709872073377
982,1450.0,0.0002413709872073377
983,1451.0,0.0002413709872073377
984,1452.0,0.0002413709872073377
985,1453.0,0.0002413709872073377
986,1454.0,0.0002413709872073377
987,1455.0,0.0002413709872073377
988,1456.0,0.0002413709872073377
989,1457.0,0.0002413709872073377
990,1458.0,0.0002413709872073377
991,1459.0,0.0002413709872073377
992,1460.0,0.0002413709872073377
993,1461.0,0.0002413709872073377
994,1462.0,0.0002413709872073377
995,1463.0,0.0002413709872073377
996,1464.0,0.0002413709872073377
997,1465.0,0.0002413709872073377
998,1466.0,0.0002413709872073377
999,1467.0,0.0002413709872073377
1000,1468.0,0.0002413709872073377
1001,1469.0,0.0002413709872073377
1002,1470.0,0.0002413709872073377
1003,1471.0,0.0002413709872073377
1004,1472.0,0.0002413709872073377
1005,1473.0,0.00033944331296673454
1006,1474.0,0.00033944331296673454
1007,1475.0,0.00033944331296673454
1008,1476.0,0.00033944331296673454
1009,1477.0,0.00033944331296673454
1010,1478.0,0.00033944331296673454
1011,1479.0,0.00033944331296673454
1012,1480.0,0.00033944331296673454
1013,1481.0,0.00033944331296673454
1014,1482.0,0.0006747638326585695
