,cwnd,p
821,1024.0,0.0005767012687427913
822,1025.0,0.0005767012687427913
823,1026.0,0.0005767012687427913
824,1027.0,0.0005767012687427913
825,1028.0,0.0005767012687427913
826,1029.0,0.0005767012687427913
827,1030.0,0.0005767012687427913
828,1031.0,0.0005767012687427913
829,1032.0,0.0005767012687427913
830,1033.0,0.0005767012687427913
831,1034.0,0.0005767012687427913
832,1035.0,0.0005767012687427913
833,1036.0,0.0005767012687427913
834,1037.0,0.0005767012687427913
835,1038.0,0.0005767012687427913
836,1039.0,0.0005767012687427913
837,1040.0,0.0005767012687427913
838,1041.0,0.0005767012687427913
839,1042.0,0.0005767012687427913
840,1043.0,0.0005767012687427913
841,1044.0,0.0005767012687427913
842,1045.0,0.0005767012687427913
843,1046.0,0.0005767012687427913
844,1047.0,0.0005767012687427913
845,1048.0,0.0005767012687427913
846,1049.0,0.0005767012687427913
847,1050.0,0.0005767012687427913
848,1051.0,0.0005767012687427913
849,1052.0,0.0005767012687427913
850,1053.0,0.0005767012687427913
851,1054.0,0.0005767012687427913
852,1055.0,0.0005767012687427913
853,1056.0,0.0005767012687427913
854,1057.0,0.0005767012687427913
855,1058.0,0.0005767012687427913
856,1059.0,0.0005767012687427913
857,1060.0,0.0005767012687427913
858,1061.0,0.0005767012687427913
859,1062.0,0.0005767012687427913
860,1063.0,0.0005767012687427913
861,1064.0,0.0005767012687427913
862,1065.0,0.0005767012687427913
863,1066.0,0.0005767012687427913
864,1067.0,0.0005767012687427913
865,1068.0,0.0005767012687427913
866,1069.0,0.0005767012687427913
867,1070.0,0.0005767012687427913
868,1071.0,0.0005767012687427913
869,1072.0,0.0005767012687427913
870,1073.0,0.0005767012687427913
871,1074.0,0.0005767012687427913
872,1075.0,0.0005767012687427913
873,1076.0,0.0005767012687427913
874,1077.0,0.0005767012687427913
875,1078.0,0.0005767012687427913
876,1079.0,0.0005767012687427913
877,1080.0,0.0005767012687427913
878,1081.0,0.0005767012687427913
879,1082.0,0.0005767012687427913
880,1083.0,0.0005767012687427913
881,1084.0,0.0005767012687427913
882,1085.0,0.0005767012687427913
883,1086.0,0.0005767012687427913
884,1087.0,0.0005767012687427913
885,1088.0,0.0005767012687427913
886,1089.0,0.0005767012687427913
887,1090.0,0.0005767012687427913
888,1091.0,0.0005767012687427913
889,1092.0,0.0005767012687427913
890,1093.0,0.0005767012687427913
891,1094.0,0.0005767012687427913
892,1095.0,0.0005767012687427913
893,1096.0,0.0005767012687427913
894,1097.0,0.0005767012687427913
895,1098.0,0.0005767012687427913
896,1099.0,0.0005767012687427913
897,1100.0,0.0005767012687427913
898,1101.0,0.0005767012687427913
899,1102.0,0.0005767012687427913
900,1103.0,0.0005767012687427913
901,1104.0,0.0005767012687427913
902,1105.0,0.0005767012687427913
903,1106.0,0.0005767012687427913
904,1107.0,0.0005767012687427913
905,1108.0,0.0005767012687427913
906,1109.0,0.0005767012687427913
907,1110.0,0.0005767012687427913
908,1111.0,0.0005767012687427913
909,1112.0,0.0005767012687427913
910,1113.0,0.0005767012687427913
911,1114.0,0.0005767012687427913
912,1115.0,0.0005767012687427913
913,1116.0,0.0005767012687427913
914,1117.0,0.0005767012687427913
915,1118.0,0.0005767012687427913
916,1119.0,0.0005767012687427913
917,1120.0,0.0005767012687427913
918,1121.0,0.0005767012687427913
919,1122.0,0.0005767012687427913
920,1123.0,0.0005767012687427913
921,1124.0,0.0005767012687427913
922,1125.0,0.0005767012687427913
923,1126.0,0.0005767012687427913
924,1127.0,0.0005767012687427913
925,1128.0,0.0005767012687427913
926,1129.0,0.0005767012687427913
927,1130.0,0.0005767012687427913
928,1131.0,0.0005767012687427913
929,1132.0,0.0005767012687427913
930,1133.0,0.0005767012687427913
931,1134.0,0.0005767012687427913
932,1135.0,0.0005767012687427913
933,1136.0,0.0005767012687427913
934,1137.0,0.0005767012687427913
935,1138.0,0.0005767012687427913
936,1139.0,0.0005767012687427913
937,1140.0,0.0005767012687427913
938,1141.0,0.0005767012687427913
939,1142.0,0.0005767012687427913
940,1143.0,0.0005767012687427913
941,1144.0,0.0005767012687427913
942,1145.0,0.0005767012687427913
943,1146.0,0.0005767012687427913
944,1147.0,0.0005767012687427913
945,1148.0,0.0005767012687427913
946,1149.0,0.0005767012687427913
947,1150.0,0.0005767012687427913
948,1151.0,0.0005767012687427913
949,1152.0,0.0005767012687427913
950,1153.0,0.0005767012687427913
951,1154.0,0.0005767012687427913
952,1155.0,0.0005767012687427913
953,1156.0,0.0005767012687427913
954,1157.0,0.0005767012687427913
955,1158.0,0.0005767012687427913
956,1159.0,0.0005767012687427913
957,1160.0,0.0005767012687427913
958,1161.0,0.0005767012687427913
959,1162.0,0.0005767012687427913
960,1163.0,0.0005767012687427913
961,1164.0,0.0005767012687427913
962,1165.0,0.0005767012687427913
963,1166.0,0.0005767012687427913
964,1167.0,0.0005767012687427913
965,1168.0,0.0005767012687427913
966,1169.0,0.0005767012687427913
967,1170.0,0.0005767012687427913
968,1171.0,0.0005767012687427913
969,1172.0,0.0005767012687427913
970,1173.0,0.0005767012687427913
971,1174.0,0.0005767012687427913
972,1175.0,0.0005767012687427913
973,1176.0,0.0005767012687427913
974,1177.0,0.0005767012687427913
975,1178.0,0.0005767012687427913
976,1179.0,0.0005767012687427913
977,1180.0,0.0005767012687427913
978,1181.0,0.0005767012687427913
979,1182.0,0.0005767012687427913
980,1183.0,0.0005767012687427913
981,1184.0,0.0005767012687427913
982,1185.0,0.0005767012687427913
983,1186.0,0.0005767012687427913
984,1187.0,0.0005767012687427913
985,1188.0,0.0005767012687427913
986,1189.0,0.0005767012687427913
987,1190.0,0.0005767012687427913
988,1191.0,0.0005767012687427913
989,1192.0,0.0005767012687427913
990,1193.0,0.0005767012687427913
991,1194.0,0.0005767012687427913
992,1195.0,0.0005767012687427913
993,1196.0,0.0005767012687427913
994,1197.0,0.0005767012687427913
995,1198.0,0.0005767012687427913
996,1199.0,0.0005767012687427913
997,1200.0,0.0005767012687427913
998,1201.0,0.0005767012687427913
999,1202.0,0.0005767012687427913
1000,1203.0,0.0005767012687427913
1001,1204.0,0.0005767012687427913
1002,1205.0,0.0005767012687427913
1003,1206.0,0.0005767012687427913
1004,1207.0,0.0005767012687427913
1005,1208.0,0.0005767012687427913
1006,1209.0,0.0005767012687427913
1007,1210.0,0.0005767012687427913
1008,1211.0,0.0005767012687427913
1009,1212.0,0.0005767012687427913
1010,1213.0,0.0005767012687427913
1011,1214.0,0.0005767012687427913
1012,1215.0,0.0005767012687427913
1013,1216.0,0.0005767012687427913
1014,1217.0,0.0005767012687427913
1015,1218.0,0.0005767012687427913
1016,1219.0,0.0005767012687427913
1017,1220.0,0.0005767012687427913
1018,1221.0,0.0005767012687427913
1019,1222.0,0.0005767012687427913
1020,1223.0,0.0008176614881439084
