,cwnd,p
773,1325.0,6.380806533945891e-05
774,1326.0,6.380806533945891e-05
775,1327.0,6.380806533945891e-05
776,1328.0,6.380806533945891e-05
777,1329.0,6.380806533945891e-05
778,1330.0,6.380806533945891e-05
779,1331.0,6.380806533945891e-05
780,1332.0,6.380806533945891e-05
781,1333.0,6.380806533945891e-05
782,1334.0,6.380806533945891e-05
783,1335.0,6.380806533945891e-05
784,1336.0,7.48502994011976e-05
785,1337.0,7.48502994011976e-05
786,1338.0,7.48502994011976e-05
787,1339.0,7.48502994011976e-05
788,1340.0,7.48502994011976e-05
789,1341.0,7.48502994011976e-05
790,1342.0,8.279516476237788e-05
791,1343.0,8.279516476237788e-05
792,1344.0,8.279516476237788e-05
793,1345.0,8.279516476237788e-05
794,1346.0,8.279516476237788e-05
795,1347.0,8.279516476237788e-05
796,1348.0,8.279516476237788e-05
797,1349.0,8.236553825879252e-05
798,1350.0,8.236553825879252e-05
799,1351.0,8.236553825879252e-05
800,1352.0,8.236553825879252e-05
801,1353.0,8.236553825879252e-05
802,1354.0,8.236553825879252e-05
803,1355.0,8.236553825879252e-05
804,1356.0,8.236553825879252e-05
805,1357.0,8.236553825879252e-05
806,1358.0,8.236553825879252e-05
807,1359.0,8.236553825879252e-05
808,1360.0,8.236553825879252e-05
809,1361.0,8.236553825879252e-05
810,1362.0,8.236553825879252e-05
811,1363.0,8.236553825879252e-05
812,1364.0,8.236553825879252e-05
813,1365.0,8.236553825879252e-05
814,1366.0,8.236553825879252e-05
815,1367.0,8.236553825879252e-05
816,1368.0,8.236553825879252e-05
817,1369.0,8.236553825879252e-05
818,1370.0,8.236553825879252e-05
819,1371.0,8.236553825879252e-05
820,1372.0,8.236553825879252e-05
821,1373.0,8.236553825879252e-05
822,1374.0,8.236553825879252e-05
823,1375.0,8.236553825879252e-05
824,1376.0,8.236553825879252e-05
825,1377.0,8.236553825879252e-05
826,1378.0,8.236553825879252e-05
827,1379.0,8.236553825879252e-05
828,1380.0,8.236553825879252e-05
829,1381.0,8.236553825879252e-05
830,1382.0,8.039877793857533e-05
831,1383.0,8.039877793857533e-05
832,1384.0,8.039877793857533e-05
833,1385.0,8.039877793857533e-05
834,1386.0,8.039877793857533e-05
835,1387.0,8.039877793857533e-05
836,1388.0,8.039877793857533e-05
837,1389.0,8.039877793857533e-05
838,1390.0,8.039877793857533e-05
839,1391.0,8.039877793857533e-05
840,1392.0,8.039877793857533e-05
841,1393.0,8.039877793857533e-05
842,1394.0,8.039877793857533e-05
843,1395.0,8.039877793857533e-05
844,1396.0,8.039877793857533e-05
845,1397.0,8.039877793857533e-05
846,1398.0,8.039877793857533e-05
847,1399.0,8.039877793857533e-05
848,1400.0,8.039877793857533e-05
849,1401.0,8.039877793857533e-05
850,1402.0,8.039877793857533e-05
851,1403.0,8.039877793857533e-05
852,1404.0,8.039877793857533e-05
853,1405.0,8.039877793857533e-05
854,1406.0,8.039877793857533e-05
855,1407.0,8.039877793857533e-05
856,1408.0,8.039877793857533e-05
857,1409.0,8.039877793857533e-05
858,1410.0,8.039877793857533e-05
859,1411.0,8.039877793857533e-05
860,1412.0,8.039877793857533e-05
861,1413.0,8.039877793857533e-05
862,1414.0,8.039877793857533e-05
863,1415.0,8.039877793857533e-05
864,1416.0,8.039877793857533e-05
865,1417.0,8.039877793857533e-05
866,1418.0,8.039877793857533e-05
867,1419.0,0.00011745360582569885
868,1420.0,0.00011745360582569885
869,1421.0,0.00011745360582569885
870,1422.0,0.00011745360582569885
871,1423.0,0.00011745360582569885
872,1424.0,0.00011745360582569885
873,1425.0,0.00011745360582569885
874,1426.0,0.00011745360582569885
875,1427.0,0.00011745360582569885
876,1428.0,0.00011745360582569885
877,1429.0,0.00011745360582569885
878,1430.0,0.00011745360582569885
879,1431.0,0.00011745360582569885
880,1432.0,0.00011745360582569885
881,1433.0,0.00011745360582569885
882,1434.0,0.00011745360582569885
883,1435.0,0.00011745360582569885
884,1436.0,0.00011745360582569885
885,1437.0,0.00011745360582569885
886,1438.0,0.00011745360582569885
887,1439.0,0.00011745360582569885
888,1440.0,0.00011745360582569885
889,1441.0,0.00011745360582569885
890,1442.0,0.00011745360582569885
891,1443.0,0.00011745360582569885
892,1444.0,0.00011745360582569885
893,1445.0,0.00011745360582569885
894,1446.0,0.00011745360582569885
895,1447.0,0.00011745360582569885
896,1448.0,0.00011745360582569885
897,1449.0,0.00011745360582569885
898,1450.0,0.00011745360582569885
899,1451.0,0.00011745360582569885
900,1452.0,0.00011745360582569885
901,1453.0,0.00011745360582569885
902,1454.0,0.00011745360582569885
903,1455.0,0.00011745360582569885
904,1456.0,0.00011745360582569885
905,1457.0,0.00011745360582569885
906,1458.0,0.00011745360582569885
907,1459.0,0.00011745360582569885
908,1460.0,0.000136986301369863
909,1461.0,0.000136986301369863
910,1462.0,0.000136986301369863
911,1463.0,0.000136986301369863
912,1464.0,0.000136986301369863
913,1465.0,0.000136986301369863
914,1466.0,0.000136986301369863
915,1467.0,0.000136986301369863
916,1468.0,0.000136986301369863
917,1469.0,0.00017018379850238256
918,1470.0,0.00017018379850238256
919,1471.0,0.00017018379850238256
920,1472.0,0.00017018379850238256
921,1473.0,0.00017018379850238256
922,1474.0,0.00017018379850238256
923,1475.0,0.00017018379850238256
924,1476.0,0.00017018379850238256
925,1477.0,0.00017018379850238256
926,1478.0,0.00017018379850238256
927,1479.0,0.00017018379850238256
928,1480.0,0.00017018379850238256
929,1481.0,0.00017018379850238256
930,1482.0,0.00017018379850238256
931,1483.0,0.00017018379850238256
932,1484.0,0.00017018379850238256
933,1485.0,0.00017018379850238256
934,1486.0,0.00017018379850238256
935,1487.0,0.00017018379850238256
936,1488.0,0.00017018379850238256
937,1489.0,0.00017018379850238256
938,1490.0,0.00017018379850238256
939,1491.0,0.00017018379850238256
940,1492.0,0.00017018379850238256
941,1493.0,0.00017018379850238256
942,1494.0,0.00017018379850238256
943,1495.0,0.00017018379850238256
944,1496.0,0.00017018379850238256
945,1497.0,0.00017018379850238256
946,1498.0,0.00017018379850238256
947,1499.0,0.00017018379850238256
948,1500.0,0.00017018379850238256
949,1501.0,0.00017018379850238256
950,1502.0,0.00017018379850238256
951,1503.0,0.00017018379850238256
952,1504.0,0.00017018379850238256
953,1505.0,0.00017018379850238256
954,1506.0,0.00017018379850238256
955,1507.0,0.00017018379850238256
956,1508.0,0.00017018379850238256
957,1509.0,0.00017018379850238256
958,1510.0,0.00017018379850238256
959,1511.0,0.00017018379850238256
960,1512.0,0.00017018379850238256
961,1513.0,0.00017018379850238256
962,1514.0,0.00017018379850238256
963,1515.0,0.00017018379850238256
964,1516.0,0.00017018379850238256
965,1517.0,0.00017018379850238256
966,1518.0,0.00017018379850238256
967,1519.0,0.00017018379850238256
968,1520.0,0.00017018379850238256
969,1521.0,0.00017018379850238256
970,1522.0,0.00017018379850238256
971,1523.0,0.00017018379850238256
972,1524.0,0.00017018379850238256
973,1525.0,0.00017018379850238256
974,1526.0,0.00017018379850238256
975,1527.0,0.00017018379850238256
976,1528.0,0.00017018379850238256
977,1529.0,0.00017018379850238256
978,1530.0,0.00017018379850238256
979,1531.0,0.00017018379850238256
980,1532.0,0.00017018379850238256
981,1533.0,0.00017018379850238256
982,1534.0,0.00017018379850238256
983,1535.0,0.00017018379850238256
984,1536.0,0.00017018379850238256
985,1537.0,0.00017018379850238256
986,1538.0,0.00017018379850238256
987,1539.0,0.00017018379850238256
988,1540.0,0.00017018379850238256
989,1541.0,0.00017018379850238256
990,1542.0,0.00017018379850238256
991,1543.0,0.00017018379850238256
992,1544.0,0.00017018379850238256
993,1545.0,0.00017018379850238256
994,1546.0,0.00017018379850238256
995,1547.0,0.00017018379850238256
996,1548.0,0.00017018379850238256
997,1549.0,0.00017018379850238256
998,1550.0,0.00017018379850238256
999,1551.0,0.00017018379850238256
1000,1552.0,0.00017018379850238256
1001,1553.0,0.00017018379850238256
1002,1554.0,0.0002145002145002145
1003,1555.0,0.0002145002145002145
1004,1556.0,0.0002145002145002145
1005,1557.0,0.0002145002145002145
1006,1558.0,0.0002145002145002145
1007,1559.0,0.0002145002145002145
1008,1560.0,0.0002145002145002145
1009,1561.0,0.0002145002145002145
1010,1562.0,0.0002145002145002145
1011,1563.0,0.0002145002145002145
1012,1564.0,0.0002145002145002145
1013,1565.0,0.0002145002145002145
1014,1566.0,0.00031928480204342275
1015,1567.0,0.00031928480204342275
1016,1568.0,0.00031928480204342275
1017,1569.0,0.00031928480204342275
1018,1570.0,0.00031928480204342275
1019,1571.0,0.00031928480204342275
1020,1572.0,0.00031928480204342275
1021,1573.0,0.00031928480204342275
1022,1574.0,0.00031928480204342275
1023,1575.0,0.00031928480204342275
1024,1576.0,0.00031928480204342275
1025,1577.0,0.00031928480204342275
1026,1578.0,0.00031928480204342275
1027,1579.0,0.00031928480204342275
1028,1580.0,0.00031928480204342275
1029,1581.0,0.00031928480204342275
1030,1582.0,0.00031928480204342275
1031,1583.0,0.00031928480204342275
1032,1584.0,0.00031928480204342275
1033,1585.0,0.00031928480204342275
1034,1586.0,0.00031928480204342275
1035,1587.0,0.00031928480204342275
1036,1588.0,0.00031928480204342275
1037,1589.0,0.00031928480204342275
1038,1590.0,0.00031928480204342275
1039,1591.0,0.00031928480204342275
1040,1592.0,0.00031928480204342275
1041,1593.0,0.00031928480204342275
1042,1594.0,0.00031928480204342275
1043,1595.0,0.00031928480204342275
1044,1596.0,0.00031928480204342275
1045,1597.0,0.00031928480204342275
1046,1598.0,0.00031928480204342275
1047,1599.0,0.00031928480204342275
1048,1600.0,0.00031928480204342275
1049,1601.0,0.00031928480204342275
1050,1602.0,0.00031928480204342275
1051,1603.0,0.00031928480204342275
1052,1604.0,0.00031928480204342275
1053,1605.0,0.00031928480204342275
1054,1606.0,0.00031928480204342275
1055,1607.0,0.00031928480204342275
1056,1608.0,0.00031928480204342275
1057,1609.0,0.00031928480204342275
1058,1610.0,0.00031928480204342275
1059,1611.0,0.00031928480204342275
1060,1612.0,0.00031928480204342275
1061,1613.0,0.00031928480204342275
1062,1614.0,0.00031928480204342275
1063,1615.0,0.00031928480204342275
1064,1616.0,0.00031928480204342275
1065,1617.0,0.00031928480204342275
1066,1618.0,0.00031928480204342275
1067,1619.0,0.00031928480204342275
1068,1620.0,0.00031928480204342275
1069,1621.0,0.00031928480204342275
1070,1622.0,0.00031928480204342275
1071,1623.0,0.00031928480204342275
1072,1624.0,0.00031928480204342275
1073,1625.0,0.00031928480204342275
1074,1626.0,0.00031928480204342275
1075,1627.0,0.00031928480204342275
1076,1628.0,0.00031928480204342275
1077,1629.0,0.00031928480204342275
1078,1630.0,0.00031928480204342275
1079,1631.0,0.00031928480204342275
1080,1632.0,0.00031928480204342275
1081,1633.0,0.00031928480204342275
1082,1634.0,0.00031928480204342275
1083,1635.0,0.00031928480204342275
1084,1636.0,0.00031928480204342275
1085,1637.0,0.00031928480204342275
1086,1638.0,0.00031928480204342275
1087,1639.0,0.00031928480204342275
1088,1640.0,0.00031928480204342275
1089,1641.0,0.00031928480204342275
1090,1642.0,0.00031928480204342275
1091,1643.0,0.00031928480204342275
1092,1644.0,0.00031928480204342275
1093,1645.0,0.00031928480204342275
1094,1646.0,0.00031928480204342275
1095,1647.0,0.00031928480204342275
1096,1648.0,0.00031928480204342275
1097,1649.0,0.00031928480204342275
1098,1650.0,0.00031928480204342275
1099,1651.0,0.00031928480204342275
1100,1652.0,0.00031928480204342275
1101,1653.0,0.00031928480204342275
1102,1654.0,0.00031928480204342275
1103,1655.0,0.00031928480204342275
1104,1656.0,0.00031928480204342275
1105,1657.0,0.00031928480204342275
1106,1658.0,0.00031928480204342275
1107,1659.0,0.00031928480204342275
1108,1660.0,0.00031928480204342275
1109,1661.0,0.00031928480204342275
1110,1662.0,0.00031928480204342275
1111,1663.0,0.00031928480204342275
1112,1664.0,0.00031928480204342275
1113,1665.0,0.00031928480204342275
1114,1666.0,0.00031928480204342275
1115,1667.0,0.00031928480204342275
1116,1668.0,0.00031928480204342275
1117,1669.0,0.00031928480204342275
1118,1670.0,0.00031928480204342275
1119,1671.0,0.00031928480204342275
1120,1672.0,0.00031928480204342275
1121,1673.0,0.00031928480204342275
1122,1674.0,0.00031928480204342275
1123,1675.0,0.00031928480204342275
1124,1676.0,0.00031928480204342275
1125,1677.0,0.00031928480204342275
1126,1678.0,0.00031928480204342275
1127,1679.0,0.00031928480204342275
1128,1680.0,0.00031928480204342275
1129,1681.0,0.00031928480204342275
1130,1682.0,0.00031928480204342275
1131,1683.0,0.00031928480204342275
1132,1684.0,0.00031928480204342275
1133,1685.0,0.00031928480204342275
1134,1686.0,0.00031928480204342275
1135,1687.0,0.00031928480204342275
1136,1688.0,0.00031928480204342275
1137,1689.0,0.00031928480204342275
1138,1690.0,0.00031928480204342275
1139,1691.0,0.00031928480204342275
1140,1692.0,0.00031928480204342275
1141,1693.0,0.00031928480204342275
1142,1694.0,0.00031928480204342275
1143,1695.0,0.00031928480204342275
1144,1696.0,0.00031928480204342275
1145,1697.0,0.00031928480204342275
1146,1698.0,0.00031928480204342275
1147,1699.0,0.00031928480204342275
1148,1700.0,0.00031928480204342275
1149,1701.0,0.00031928480204342275
1150,1702.0,0.00031928480204342275
1151,1703.0,0.00031928480204342275
1152,1704.0,0.00031928480204342275
1153,1705.0,0.00031928480204342275
1154,1706.0,0.00031928480204342275
1155,1707.0,0.00031928480204342275
1156,1708.0,0.00031928480204342275
1157,1709.0,0.00031928480204342275
1158,1710.0,0.00031928480204342275
1159,1711.0,0.00031928480204342275
1160,1712.0,0.00031928480204342275
1161,1713.0,0.00031928480204342275
1162,1714.0,0.00031928480204342275
1163,1715.0,0.00031928480204342275
1164,1716.0,0.00031928480204342275
1165,1717.0,0.00031928480204342275
1166,1718.0,0.00031928480204342275
1167,1719.0,0.00031928480204342275
1168,1720.0,0.00031928480204342275
1169,1721.0,0.00031928480204342275
1170,1722.0,0.00031928480204342275
1171,1723.0,0.00031928480204342275
1172,1724.0,0.000580046403712297
