,cwnd,p
819,833.0,9.438414346389807e-05
820,834.0,9.438414346389807e-05
821,835.0,0.0002994011976047904
822,836.0,0.0002994011976047904
823,837.0,0.0002994011976047904
824,838.0,0.0002994011976047904
825,839.0,0.0002994011976047904
826,840.0,0.0002994011976047904
827,841.0,0.0002994011976047904
828,842.0,0.0002994011976047904
829,843.0,0.0002994011976047904
830,844.0,0.0002994011976047904
831,845.0,0.0002994011976047904
832,846.0,0.0002994011976047904
833,847.0,0.0002994011976047904
834,848.0,0.0002994011976047904
835,849.0,0.0002994011976047904
836,850.0,0.0002994011976047904
837,851.0,0.0002994011976047904
838,852.0,0.0002994011976047904
839,853.0,0.0002994011976047904
840,854.0,0.0002994011976047904
841,855.0,0.0002994011976047904
842,856.0,0.0002994011976047904
843,857.0,0.0002994011976047904
844,858.0,0.0002994011976047904
845,859.0,0.0002994011976047904
846,860.0,0.0002994011976047904
847,861.0,0.0002994011976047904
848,862.0,0.0002994011976047904
849,863.0,0.0002994011976047904
850,864.0,0.0001286008230452675
851,865.0,0.0001286008230452675
852,866.0,0.0001286008230452675
853,867.0,0.0001286008230452675
854,868.0,0.0001286008230452675
855,869.0,0.0001286008230452675
856,870.0,0.0001286008230452675
857,871.0,0.0001286008230452675
858,872.0,0.0001286008230452675
859,873.0,0.000143184421534937
860,874.0,0.000143184421534937
861,875.0,0.000143184421534937
862,876.0,0.000143184421534937
863,877.0,0.000143184421534937
864,878.0,0.000143184421534937
865,879.0,0.000143184421534937
866,880.0,0.000143184421534937
867,881.0,0.000143184421534937
868,882.0,0.00016196954972465177
869,883.0,0.00016196954972465177
870,884.0,0.00016196954972465177
871,885.0,0.00016196954972465177
872,886.0,0.00016196954972465177
873,887.0,0.00016196954972465177
874,888.0,0.00016196954972465177
875,889.0,0.00016196954972465177
876,890.0,0.00016196954972465177
877,891.0,0.00016196954972465177
878,892.0,0.00016196954972465177
879,893.0,0.00016196954972465177
880,894.0,0.00016196954972465177
881,895.0,0.00016196954972465177
882,896.0,0.00016196954972465177
883,897.0,0.00016196954972465177
884,898.0,0.00016196954972465177
885,899.0,0.00016196954972465177
886,900.0,0.00016196954972465177
887,901.0,0.00016196954972465177
888,902.0,0.00016196954972465177
889,903.0,0.00016196954972465177
890,904.0,0.00016196954972465177
891,905.0,0.00016196954972465177
892,906.0,0.00016196954972465177
893,907.0,0.00016196954972465177
894,908.0,0.00016196954972465177
895,909.0,0.00016196954972465177
896,910.0,0.00016196954972465177
897,911.0,0.00016196954972465177
898,912.0,0.00016196954972465177
899,913.0,0.00016196954972465177
900,914.0,0.00016196954972465177
901,915.0,0.00018214936247723133
902,916.0,0.00018214936247723133
903,917.0,0.00018214936247723133
904,918.0,0.00021786492374727668
905,919.0,0.00021786492374727668
906,920.0,0.00021786492374727668
907,921.0,0.00021786492374727668
908,922.0,0.00021786492374727668
909,923.0,0.00027085590465872155
910,924.0,0.00027085590465872155
911,925.0,0.00027085590465872155
912,926.0,0.0007199424046076314
913,927.0,0.0007199424046076314
914,928.0,0.0007199424046076314
915,929.0,0.0007199424046076314
916,930.0,0.0007199424046076314
917,931.0,0.0007199424046076314
918,932.0,0.0007199424046076314
919,933.0,0.0007199424046076314
920,934.0,0.0007199424046076314
921,935.0,0.0007199424046076314
922,936.0,0.0007199424046076314
923,937.0,0.0007199424046076314
924,938.0,0.0007199424046076314
925,939.0,0.0007199424046076314
926,940.0,0.0007199424046076314
927,941.0,0.0007199424046076314
928,942.0,0.0007199424046076314
929,943.0,0.0007199424046076314
930,944.0,0.0007199424046076314
931,945.0,0.0010582010582010583
