,cwnd,p
774,1481.0,9.211665653383444e-06
775,1482.0,9.211665653383444e-06
776,1483.0,9.211665653383444e-06
777,1484.0,9.211665653383444e-06
778,1485.0,8.978675645342311e-06
779,1486.0,8.978675645342311e-06
780,1487.0,8.978675645342311e-06
781,1488.0,8.960573476702509e-06
782,1489.0,8.960573476702509e-06
783,1490.0,9.193711501333089e-06
784,1491.0,9.193711501333089e-06
785,1492.0,9.193711501333089e-06
786,1493.0,9.175237868041729e-06
787,1494.0,9.175237868041729e-06
788,1495.0,9.175237868041729e-06
789,1496.0,9.175237868041729e-06
790,1497.0,9.408488338178704e-06
791,1498.0,9.408488338178704e-06
792,1499.0,9.408488338178704e-06
793,1500.0,9.408488338178704e-06
794,1501.0,9.408488338178704e-06
795,1502.0,9.408488338178704e-06
796,1503.0,9.408488338178704e-06
797,1504.0,9.408488338178704e-06
798,1505.0,9.408488338178704e-06
799,1506.0,9.352262312253334e-06
800,1507.0,9.352262312253334e-06
801,1508.0,9.352262312253334e-06
802,1509.0,9.352262312253334e-06
803,1510.0,9.327488107452662e-06
804,1511.0,9.327488107452662e-06
805,1512.0,9.327488107452662e-06
806,1513.0,9.327488107452662e-06
807,1514.0,9.327488107452662e-06
808,1515.0,9.327488107452662e-06
809,1516.0,9.327488107452662e-06
810,1517.0,9.327488107452662e-06
811,1518.0,9.327488107452662e-06
812,1519.0,9.327488107452662e-06
813,1520.0,9.266123054114159e-06
814,1521.0,9.266123054114159e-06
815,1522.0,9.266123054114159e-06
816,1523.0,9.266123054114159e-06
817,1524.0,9.266123054114159e-06
818,1525.0,9.266123054114159e-06
819,1526.0,9.266123054114159e-06
820,1527.0,9.266123054114159e-06
821,1528.0,9.266123054114159e-06
822,1529.0,4.917460426737216e-06
823,1530.0,4.917460426737216e-06
824,1531.0,4.917460426737216e-06
825,1532.0,4.917460426737216e-06
826,1533.0,4.917460426737216e-06
827,1534.0,4.917460426737216e-06
828,1535.0,4.917460426737216e-06
829,1536.0,4.917460426737216e-06
830,1537.0,4.917460426737216e-06
831,1538.0,4.917460426737216e-06
832,1539.0,4.917460426737216e-06
833,1540.0,4.917460426737216e-06
834,1541.0,4.917460426737216e-06
835,1542.0,4.917460426737216e-06
836,1543.0,4.917460426737216e-06
837,1544.0,4.917460426737216e-06
838,1545.0,4.917460426737216e-06
839,1546.0,4.917460426737216e-06
840,1547.0,4.917460426737216e-06
841,1548.0,4.917460426737216e-06
842,1549.0,4.917460426737216e-06
843,1550.0,4.709206498704968e-06
844,1551.0,4.709206498704968e-06
845,1552.0,4.709206498704968e-06
846,1553.0,4.709206498704968e-06
847,1554.0,4.731622378681202e-06
848,1555.0,4.731622378681202e-06
849,1556.0,4.7605446063029615e-06
850,1557.0,4.7605446063029615e-06
851,1558.0,4.7605446063029615e-06
852,1559.0,4.7605446063029615e-06
853,1560.0,4.7605446063029615e-06
854,1561.0,4.7605446063029615e-06
855,1562.0,4.7605446063029615e-06
856,1563.0,4.7605446063029615e-06
857,1564.0,4.7605446063029615e-06
858,1565.0,4.7605446063029615e-06
859,1566.0,4.7605446063029615e-06
860,1567.0,4.7605446063029615e-06
861,1568.0,4.7605446063029615e-06
862,1569.0,4.7605446063029615e-06
863,1570.0,4.7605446063029615e-06
864,1571.0,4.7605446063029615e-06
865,1572.0,4.7605446063029615e-06
866,1573.0,4.709095618186527e-06
867,1574.0,4.741223994386391e-06
868,1575.0,4.741223994386391e-06
869,1576.0,4.741223994386391e-06
870,1577.0,4.741223994386391e-06
871,1578.0,4.741223994386391e-06
872,1579.0,4.741223994386391e-06
873,1580.0,4.741223994386391e-06
874,1581.0,4.741223994386391e-06
875,1582.0,4.741223994386391e-06
876,1583.0,4.741223994386391e-06
877,1584.0,4.741223994386391e-06
878,1585.0,4.741223994386391e-06
879,1586.0,4.741223994386391e-06
880,1587.0,4.741223994386391e-06
881,1588.0,4.741223994386391e-06
882,1589.0,4.741223994386391e-06
883,1590.0,4.741223994386391e-06
884,1591.0,4.741223994386391e-06
885,1592.0,4.741223994386391e-06
886,1593.0,4.741223994386391e-06
887,1594.0,4.741223994386391e-06
888,1595.0,4.741223994386391e-06
889,1596.0,4.741223994386391e-06
890,1597.0,4.741223994386391e-06
891,1598.0,4.741223994386391e-06
892,1599.0,4.632524957728209e-06
893,1600.0,4.632524957728209e-06
894,1601.0,4.632524957728209e-06
895,1602.0,4.632524957728209e-06
896,1603.0,4.632524957728209e-06
897,1604.0,4.632524957728209e-06
898,1605.0,4.632524957728209e-06
899,1606.0,4.612333379456667e-06
900,1607.0,4.6438622073205845e-06
901,1608.0,4.6438622073205845e-06
902,1609.0,4.6438622073205845e-06
903,1610.0,4.6438622073205845e-06
904,1611.0,4.632331823193159e-06
905,1612.0,4.632331823193159e-06
906,1613.0,4.696687895695955e-06
907,1614.0,4.7296082938411045e-06
908,1615.0,4.7296082938411045e-06
909,1616.0,4.76009139375476e-06
910,1617.0,4.76009139375476e-06
911,1618.0,4.76009139375476e-06
912,1619.0,4.76009139375476e-06
913,1620.0,4.76009139375476e-06
914,1621.0,4.76009139375476e-06
915,1622.0,4.76009139375476e-06
916,1623.0,4.76009139375476e-06
917,1624.0,4.76009139375476e-06
918,1625.0,4.770423375074538e-06
919,1626.0,4.770423375074538e-06
920,1627.0,4.770423375074538e-06
921,1628.0,4.798832923832924e-06
922,1629.0,4.833649937404234e-06
923,1630.0,4.833649937404234e-06
924,1631.0,4.827722714918146e-06
925,1632.0,4.827722714918146e-06
926,1633.0,4.827722714918146e-06
927,1634.0,4.827722714918146e-06
928,1635.0,4.827722714918146e-06
929,1636.0,4.827722714918146e-06
930,1637.0,4.848202771232704e-06
931,1638.0,4.848202771232704e-06
932,1639.0,4.848202771232704e-06
933,1640.0,4.8393341076267905e-06
934,1641.0,4.8393341076267905e-06
935,1642.0,4.8393341076267905e-06
936,1643.0,4.8393341076267905e-06
937,1644.0,4.8393341076267905e-06
938,1645.0,4.8393341076267905e-06
939,1646.0,4.8393341076267905e-06
940,1647.0,4.8393341076267905e-06
941,1648.0,4.8393341076267905e-06
942,1649.0,4.8393341076267905e-06
943,1650.0,4.8393341076267905e-06
944,1651.0,4.8393341076267905e-06
945,1652.0,4.842615012106538e-06
946,1653.0,4.8787151415803134e-06
947,1654.0,4.8787151415803134e-06
948,1655.0,4.8787151415803134e-06
949,1656.0,4.8787151415803134e-06
950,1657.0,4.90650651829391e-06
951,1658.0,4.90650651829391e-06
952,1659.0,4.90650651829391e-06
953,1660.0,4.90650651829391e-06
954,1661.0,4.89469072896629e-06
955,1662.0,4.89469072896629e-06
956,1663.0,4.89469072896629e-06
957,1664.0,4.89469072896629e-06
958,1665.0,4.89469072896629e-06
959,1666.0,4.89469072896629e-06
960,1667.0,4.89469072896629e-06
961,1668.0,4.89469072896629e-06
962,1669.0,4.89469072896629e-06
963,1670.0,4.89469072896629e-06
964,1671.0,4.89469072896629e-06
965,1672.0,4.89469072896629e-06
966,1673.0,4.89469072896629e-06
967,1674.0,4.8566793911666714e-06
968,1675.0,4.8566793911666714e-06
969,1676.0,4.8566793911666714e-06
970,1677.0,4.8566793911666714e-06
971,1678.0,4.8566793911666714e-06
972,1679.0,4.8566793911666714e-06
973,1680.0,4.8566793911666714e-06
974,1681.0,4.8566793911666714e-06
975,1682.0,4.954419342053111e-06
976,1683.0,4.954419342053111e-06
977,1684.0,4.954419342053111e-06
978,1685.0,4.954419342053111e-06
979,1686.0,4.954419342053111e-06
980,1687.0,4.954419342053111e-06
981,1688.0,4.954419342053111e-06
982,1689.0,4.954419342053111e-06
983,1690.0,4.9309664694280076e-06
984,1691.0,4.9309664694280076e-06
985,1692.0,4.9309664694280076e-06
986,1693.0,4.9309664694280076e-06
987,1694.0,4.9309664694280076e-06
988,1695.0,4.9309664694280076e-06
989,1696.0,4.9309664694280076e-06
990,1697.0,4.9309664694280076e-06
991,1698.0,4.9309664694280076e-06
992,1699.0,4.9309664694280076e-06
993,1700.0,4.9309664694280076e-06
994,1701.0,4.9309664694280076e-06
995,1702.0,4.9309664694280076e-06
996,1703.0,4.9309664694280076e-06
997,1704.0,4.9309664694280076e-06
998,1705.0,4.9309664694280076e-06
999,1706.0,4.9309664694280076e-06
1000,1707.0,4.964602384994986e-06
1001,1708.0,4.964602384994986e-06
1002,1709.0,4.964602384994986e-06
1003,1710.0,4.964602384994986e-06
1004,1711.0,4.964602384994986e-06
1005,1712.0,4.964602384994986e-06
1006,1713.0,4.964602384994986e-06
1007,1714.0,4.964602384994986e-06
1008,1715.0,4.964602384994986e-06
1009,1716.0,4.964602384994986e-06
1010,1717.0,4.964602384994986e-06
1011,1718.0,4.964602384994986e-06
1012,1719.0,4.964602384994986e-06
1013,1720.0,4.964602384994986e-06
1014,1721.0,4.9242163109741085e-06
1015,1722.0,5.0062076975449555e-06
1016,1723.0,5.0062076975449555e-06
1017,1724.0,5.0062076975449555e-06
1018,1725.0,5.0062076975449555e-06
1019,1726.0,5.0062076975449555e-06
1020,1727.0,5.0062076975449555e-06
1021,1728.0,5.0062076975449555e-06
1022,1729.0,5.0062076975449555e-06
1023,1730.0,5.0062076975449555e-06
1024,1731.0,5.0062076975449555e-06
1025,1732.0,5.0062076975449555e-06
1026,1733.0,5.0062076975449555e-06
1027,1734.0,5.0062076975449555e-06
1028,1735.0,5.0062076975449555e-06
1029,1736.0,5.0062076975449555e-06
1030,1737.0,5.0062076975449555e-06
1031,1738.0,5.0062076975449555e-06
1032,1739.0,5.0062076975449555e-06
1033,1740.0,5.0062076975449555e-06
1034,1741.0,5.0062076975449555e-06
1035,1742.0,5.0062076975449555e-06
1036,1743.0,5.0062076975449555e-06
1037,1744.0,5.0062076975449555e-06
1038,1745.0,5.0062076975449555e-06
1039,1746.0,5.0062076975449555e-06
1040,1747.0,5.0062076975449555e-06
1041,1748.0,5.0062076975449555e-06
1042,1749.0,5.0062076975449555e-06
1043,1750.0,4.926108374384236e-06
1044,1751.0,4.926108374384236e-06
1045,1752.0,4.926108374384236e-06
1046,1753.0,5.003953122967144e-06
1047,1754.0,5.003953122967144e-06
1048,1755.0,5.003953122967144e-06
1049,1756.0,5.003953122967144e-06
1050,1757.0,5.003953122967144e-06
1051,1758.0,5.003953122967144e-06
1052,1759.0,5.003953122967144e-06
1053,1760.0,5.003953122967144e-06
1054,1761.0,5.003953122967144e-06
1055,1762.0,5.003953122967144e-06
1056,1763.0,5.003953122967144e-06
1057,1764.0,5.003953122967144e-06
1058,1765.0,5.003953122967144e-06
1059,1766.0,5.003953122967144e-06
1060,1767.0,5.003953122967144e-06
1061,1768.0,5.003953122967144e-06
1062,1769.0,5.003953122967144e-06
1063,1770.0,4.955892556249381e-06
1064,1771.0,4.955892556249381e-06
1065,1772.0,4.955892556249381e-06
1066,1773.0,5.035855289662396e-06
1067,1774.0,5.035855289662396e-06
1068,1775.0,5.035855289662396e-06
1069,1776.0,5.035855289662396e-06
1070,1777.0,5.069785598767028e-06
1071,1778.0,5.069785598767028e-06
1072,1779.0,5.069785598767028e-06
1073,1780.0,5.069785598767028e-06
1074,1781.0,5.069785598767028e-06
1075,1782.0,5.069785598767028e-06
1076,1783.0,5.052725187329786e-06
1077,1784.0,5.052725187329786e-06
1078,1785.0,5.052725187329786e-06
1079,1786.0,5.052725187329786e-06
1080,1787.0,5.052725187329786e-06
1081,1788.0,5.052725187329786e-06
1082,1789.0,5.052725187329786e-06
1083,1790.0,5.125313925477935e-06
1084,1791.0,5.125313925477935e-06
1085,1792.0,5.125313925477935e-06
1086,1793.0,5.125313925477935e-06
1087,1794.0,5.125313925477935e-06
1088,1795.0,5.125313925477935e-06
1089,1796.0,5.125313925477935e-06
1090,1797.0,5.105348874015306e-06
1091,1798.0,5.105348874015306e-06
1092,1799.0,5.105348874015306e-06
1093,1800.0,5.105348874015306e-06
1094,1801.0,5.105348874015306e-06
1095,1802.0,5.105348874015306e-06
1096,1803.0,5.105348874015306e-06
1097,1804.0,5.180595561265723e-06
1098,1805.0,5.180595561265723e-06
1099,1806.0,5.180595561265723e-06
1100,1807.0,5.220787085861065e-06
1101,1808.0,5.220787085861065e-06
1102,1809.0,5.220787085861065e-06
1103,1810.0,5.220787085861065e-06
1104,1811.0,5.220787085861065e-06
1105,1812.0,5.220787085861065e-06
1106,1813.0,5.220787085861065e-06
1107,1814.0,1.0401281437873146e-05
1108,1815.0,1.0401281437873146e-05
1109,1816.0,1.0401281437873146e-05
1110,1817.0,1.0401281437873146e-05
1111,1818.0,1.0401281437873146e-05
1112,1819.0,5.3374039934456676e-06
1113,1820.0,5.3374039934456676e-06
1114,1821.0,5.383811954216063e-06
1115,1822.0,5.383811954216063e-06
1116,1823.0,5.43115200165107e-06
1117,1824.0,5.43115200165107e-06
1118,1825.0,5.43115200165107e-06
1119,1826.0,5.43115200165107e-06
1120,1827.0,5.43115200165107e-06
1121,1828.0,5.43115200165107e-06
1122,1829.0,5.43115200165107e-06
1123,1830.0,5.43115200165107e-06
1124,1831.0,5.43115200165107e-06
1125,1832.0,5.43115200165107e-06
1126,1833.0,5.43115200165107e-06
1127,1834.0,5.43115200165107e-06
1128,1835.0,5.43115200165107e-06
1129,1836.0,5.43115200165107e-06
1130,1837.0,5.43115200165107e-06
1131,1838.0,5.44069640914037e-06
1132,1839.0,5.44069640914037e-06
1133,1840.0,5.44069640914037e-06
1134,1841.0,5.44069640914037e-06
1135,1842.0,5.44069640914037e-06
1136,1843.0,5.44069640914037e-06
1137,1844.0,5.369300487532484e-06
1138,1845.0,5.369300487532484e-06
1139,1846.0,5.369300487532484e-06
1140,1847.0,5.369300487532484e-06
1141,1848.0,5.521689195158583e-06
1142,1849.0,5.5755967282398395e-06
1143,1850.0,5.5755967282398395e-06
1144,1851.0,5.5755967282398395e-06
1145,1852.0,5.5755967282398395e-06
1146,1853.0,5.5755967282398395e-06
1147,1854.0,5.5755967282398395e-06
1148,1855.0,1.1230907457322552e-05
1149,1856.0,1.1230907457322552e-05
1150,1857.0,1.1230907457322552e-05
1151,1858.0,1.1230907457322552e-05
1152,1859.0,1.1230907457322552e-05
1153,1860.0,1.1230907457322552e-05
1154,1861.0,1.1230907457322552e-05
1155,1862.0,1.1230907457322552e-05
1156,1863.0,1.1230907457322552e-05
1157,1864.0,1.1230907457322552e-05
1158,1865.0,1.1230907457322552e-05
1159,1866.0,1.1230907457322552e-05
1160,1867.0,1.1230907457322552e-05
1161,1868.0,1.1230907457322552e-05
1162,1869.0,1.1230907457322552e-05
1163,1870.0,1.1230907457322552e-05
1164,1871.0,5.685888761272275e-06
1165,1872.0,5.685888761272275e-06
1166,1873.0,5.685888761272275e-06
1167,1874.0,5.685888761272275e-06
1168,1875.0,5.685888761272275e-06
1169,1876.0,5.685888761272275e-06
1170,1877.0,5.685888761272275e-06
1171,1878.0,5.685888761272275e-06
1172,1879.0,5.685888761272275e-06
1173,1880.0,5.685888761272275e-06
1174,1881.0,5.685888761272275e-06
1175,1882.0,5.685888761272275e-06
1176,1883.0,5.649653676229647e-06
1177,1884.0,5.649653676229647e-06
1178,1885.0,5.649653676229647e-06
1179,1886.0,5.649653676229647e-06
1180,1887.0,5.649653676229647e-06
1181,1888.0,5.649653676229647e-06
1182,1889.0,5.649653676229647e-06
1183,1890.0,5.751092707614447e-06
1184,1891.0,5.751092707614447e-06
1185,1892.0,5.751092707614447e-06
1186,1893.0,5.751092707614447e-06
1187,1894.0,5.751092707614447e-06
1188,1895.0,5.751092707614447e-06
1189,1896.0,5.751092707614447e-06
1190,1897.0,5.751092707614447e-06
1191,1898.0,5.751092707614447e-06
1192,1899.0,5.751092707614447e-06
1193,1900.0,5.751092707614447e-06
1194,1901.0,5.751092707614447e-06
1195,1902.0,5.751092707614447e-06
1196,1903.0,5.751092707614447e-06
1197,1904.0,5.751092707614447e-06
1198,1905.0,5.751092707614447e-06
1199,1906.0,5.751092707614447e-06
1200,1907.0,5.751092707614447e-06
1201,1908.0,5.751092707614447e-06
1202,1909.0,5.7564227286595015e-06
1203,1910.0,5.7564227286595015e-06
1204,1911.0,5.7564227286595015e-06
1205,1912.0,5.811250581125058e-06
1206,1913.0,5.811250581125058e-06
1207,1914.0,5.811250581125058e-06
1208,1915.0,5.811250581125058e-06
1209,1916.0,5.811250581125058e-06
1210,1917.0,5.811250581125058e-06
1211,1918.0,5.811250581125058e-06
1212,1919.0,5.811250581125058e-06
1213,1920.0,5.811250581125058e-06
1214,1921.0,5.8490135638624544e-06
1215,1922.0,5.8490135638624544e-06
1216,1923.0,5.8490135638624544e-06
1217,1924.0,5.8490135638624544e-06
1218,1925.0,5.8490135638624544e-06
1219,1926.0,5.8490135638624544e-06
1220,1927.0,5.8490135638624544e-06
1221,1928.0,5.8490135638624544e-06
1222,1929.0,5.890946792968566e-06
1223,1930.0,5.890946792968566e-06
1224,1931.0,5.890946792968566e-06
1225,1932.0,5.890946792968566e-06
1226,1933.0,5.890946792968566e-06
1227,1934.0,5.890946792968566e-06
1228,1935.0,5.890946792968566e-06
1229,1936.0,5.890946792968566e-06
1230,1937.0,5.890946792968566e-06
1231,1938.0,5.890946792968566e-06
1232,1939.0,5.890946792968566e-06
1233,1940.0,5.857544517338332e-06
1234,1941.0,5.857544517338332e-06
1235,1942.0,5.857544517338332e-06
1236,1943.0,5.857544517338332e-06
1237,1944.0,5.857544517338332e-06
1238,1945.0,5.857544517338332e-06
1239,1946.0,5.857544517338332e-06
1240,1947.0,5.857544517338332e-06
1241,1948.0,5.857544517338332e-06
1242,1949.0,5.857544517338332e-06
1243,1950.0,5.857544517338332e-06
1244,1951.0,5.857544517338332e-06
1245,1952.0,5.956919557758292e-06
1246,1953.0,5.956919557758292e-06
1247,1954.0,5.956919557758292e-06
1248,1955.0,5.956919557758292e-06
1249,1956.0,5.956919557758292e-06
1250,1957.0,5.956919557758292e-06
1251,1958.0,5.956919557758292e-06
1252,1959.0,5.956919557758292e-06
1253,1960.0,5.956919557758292e-06
1254,1961.0,5.956919557758292e-06
1255,1962.0,5.956919557758292e-06
1256,1963.0,5.956919557758292e-06
1257,1964.0,5.956919557758292e-06
1258,1965.0,5.956919557758292e-06
1259,1966.0,5.956919557758292e-06
1260,1967.0,5.956919557758292e-06
1261,1968.0,5.956919557758292e-06
1262,1969.0,5.956919557758292e-06
1263,1970.0,5.956919557758292e-06
1264,1971.0,5.956919557758292e-06
1265,1972.0,5.956919557758292e-06
1266,1973.0,5.956919557758292e-06
1267,1974.0,5.956919557758292e-06
1268,1975.0,5.956919557758292e-06
1269,1976.0,5.956919557758292e-06
1270,1977.0,5.956919557758292e-06
1271,1978.0,5.956919557758292e-06
1272,1979.0,5.956919557758292e-06
1273,1980.0,5.956919557758292e-06
1274,1981.0,5.956919557758292e-06
1275,1982.0,5.956919557758292e-06
1276,1983.0,5.956919557758292e-06
1277,1984.0,5.956919557758292e-06
1278,1985.0,5.956919557758292e-06
1279,1986.0,5.956919557758292e-06
1280,1987.0,5.956919557758292e-06
1281,1988.0,5.956919557758292e-06
1282,1989.0,5.956919557758292e-06
1283,1990.0,5.956919557758292e-06
1284,1991.0,5.956919557758292e-06
1285,1992.0,5.956919557758292e-06
1286,1993.0,5.956919557758292e-06
1287,1994.0,5.956919557758292e-06
1288,1995.0,5.956919557758292e-06
1289,1996.0,5.956919557758292e-06
1290,1997.0,5.956919557758292e-06
1291,1998.0,5.956919557758292e-06
1292,1999.0,5.956919557758292e-06
1293,2000.0,5.956919557758292e-06
1294,2001.0,5.956919557758292e-06
1295,2002.0,5.956919557758292e-06
1296,2003.0,5.956919557758292e-06
1297,2004.0,5.956919557758292e-06
1298,2005.0,5.956919557758292e-06
1299,2006.0,5.956919557758292e-06
1300,2007.0,5.956919557758292e-06
1301,2008.0,5.956919557758292e-06
1302,2009.0,5.956919557758292e-06
1303,2010.0,5.956919557758292e-06
1304,2011.0,5.956919557758292e-06
1305,2012.0,5.956919557758292e-06
1306,2013.0,5.956919557758292e-06
1307,2014.0,5.773538717350638e-06
1308,2015.0,5.773538717350638e-06
1309,2016.0,5.773538717350638e-06
1310,2017.0,5.773538717350638e-06
1311,2018.0,5.773538717350638e-06
1312,2019.0,5.773538717350638e-06
1313,2020.0,5.773538717350638e-06
1314,2021.0,5.773538717350638e-06
1315,2022.0,5.773538717350638e-06
1316,2023.0,5.773538717350638e-06
1317,2024.0,5.773538717350638e-06
1318,2025.0,5.773538717350638e-06
1319,2026.0,5.773538717350638e-06
1320,2027.0,5.773538717350638e-06
1321,2028.0,5.773538717350638e-06
1322,2029.0,5.773538717350638e-06
1323,2030.0,5.773538717350638e-06
1324,2031.0,5.773538717350638e-06
1325,2032.0,5.773538717350638e-06
1326,2033.0,5.773538717350638e-06
1327,2034.0,5.773538717350638e-06
1328,2035.0,5.773538717350638e-06
1329,2036.0,5.773538717350638e-06
1330,2037.0,5.773538717350638e-06
1331,2038.0,5.773538717350638e-06
1332,2039.0,5.773538717350638e-06
1333,2040.0,5.773538717350638e-06
1334,2041.0,5.773538717350638e-06
1335,2042.0,5.773538717350638e-06
1336,2043.0,5.773538717350638e-06
1337,2044.0,5.773538717350638e-06
1338,2045.0,5.8213994644312495e-06
1339,2046.0,5.8213994644312495e-06
1340,2047.0,5.815711726801126e-06
1341,2048.0,5.815711726801126e-06
1342,2049.0,5.815711726801126e-06
1343,2050.0,5.815711726801126e-06
1344,2051.0,5.815711726801126e-06
1345,2052.0,5.815711726801126e-06
1346,2053.0,5.815711726801126e-06
1347,2054.0,5.815711726801126e-06
1348,2055.0,5.815711726801126e-06
1349,2056.0,5.815711726801126e-06
1350,2057.0,5.928595989897673e-06
1351,2058.0,5.928595989897673e-06
1352,2059.0,5.928595989897673e-06
1353,2060.0,5.928595989897673e-06
1354,2061.0,5.928595989897673e-06
1355,2062.0,5.987235214522638e-06
1356,2063.0,5.987235214522638e-06
1357,2064.0,5.987235214522638e-06
1358,2065.0,5.987235214522638e-06
1359,2066.0,5.987235214522638e-06
1360,2067.0,5.987235214522638e-06
1361,2068.0,5.987235214522638e-06
1362,2069.0,5.987235214522638e-06
1363,2070.0,5.987235214522638e-06
1364,2071.0,5.987235214522638e-06
1365,2072.0,5.987235214522638e-06
1366,2073.0,5.987235214522638e-06
1367,2074.0,5.987235214522638e-06
1368,2075.0,5.987235214522638e-06
1369,2076.0,5.987235214522638e-06
1370,2077.0,5.987235214522638e-06
1371,2078.0,5.987235214522638e-06
1372,2079.0,5.987235214522638e-06
1373,2080.0,5.987235214522638e-06
1374,2081.0,5.987235214522638e-06
1375,2082.0,5.987235214522638e-06
1376,2083.0,5.987235214522638e-06
1377,2084.0,5.987235214522638e-06
1378,2085.0,5.987235214522638e-06
1379,2086.0,5.987235214522638e-06
1380,2087.0,5.987235214522638e-06
1381,2088.0,5.987235214522638e-06
1382,2089.0,5.987235214522638e-06
1383,2090.0,5.987235214522638e-06
1384,2091.0,5.987235214522638e-06
1385,2092.0,5.987235214522638e-06
1386,2093.0,5.898556623194305e-06
1387,2094.0,5.898556623194305e-06
1388,2095.0,5.898556623194305e-06
1389,2096.0,5.898556623194305e-06
1390,2097.0,5.898556623194305e-06
1391,2098.0,5.898556623194305e-06
1392,2099.0,5.898556623194305e-06
1393,2100.0,5.898556623194305e-06
1394,2101.0,5.804436911575208e-06
1395,2102.0,5.804436911575208e-06
1396,2103.0,5.804436911575208e-06
1397,2104.0,5.804436911575208e-06
1398,2105.0,5.804436911575208e-06
1399,2106.0,5.804436911575208e-06
1400,2107.0,5.804436911575208e-06
1401,2108.0,5.804436911575208e-06
1402,2109.0,5.804436911575208e-06
1403,2110.0,5.804436911575208e-06
1404,2111.0,5.804436911575208e-06
1405,2112.0,5.804436911575208e-06
1406,2113.0,5.804436911575208e-06
1407,2114.0,5.804436911575208e-06
1408,2115.0,5.804436911575208e-06
1409,2116.0,5.804436911575208e-06
1410,2117.0,5.804436911575208e-06
1411,2118.0,5.804436911575208e-06
1412,2119.0,5.804436911575208e-06
1413,2120.0,5.804436911575208e-06
1414,2121.0,5.820687888894709e-06
1415,2122.0,5.820687888894709e-06
1416,2123.0,5.820687888894709e-06
1417,2124.0,5.820687888894709e-06
1418,2125.0,5.820687888894709e-06
1419,2126.0,5.820687888894709e-06
1420,2127.0,5.820687888894709e-06
1421,2128.0,5.820687888894709e-06
1422,2129.0,5.820687888894709e-06
1423,2130.0,5.820687888894709e-06
1424,2131.0,5.820687888894709e-06
1425,2132.0,5.8630393996247655e-06
1426,2133.0,5.8630393996247655e-06
1427,2134.0,5.8630393996247655e-06
1428,2135.0,5.8630393996247655e-06
1429,2136.0,5.8630393996247655e-06
1430,2137.0,5.8630393996247655e-06
1431,2138.0,5.703985945378631e-06
1432,2139.0,5.703985945378631e-06
1433,2140.0,5.703985945378631e-06
1434,2141.0,5.703985945378631e-06
1435,2142.0,5.703985945378631e-06
1436,2143.0,5.832944470368642e-06
1437,2144.0,5.832944470368642e-06
1438,2145.0,5.8275058275058275e-06
1439,2146.0,5.8275058275058275e-06
1440,2147.0,5.8275058275058275e-06
1441,2148.0,1.1638733705772812e-05
1442,2149.0,1.1638733705772812e-05
1443,2150.0,1.1638733705772812e-05
1444,2151.0,1.1638733705772812e-05
1445,2152.0,1.1638733705772812e-05
1446,2153.0,1.1638733705772812e-05
1447,2154.0,1.1638733705772812e-05
1448,2155.0,1.1638733705772812e-05
1449,2156.0,1.1638733705772812e-05
1450,2157.0,1.1638733705772812e-05
1451,2158.0,1.1638733705772812e-05
1452,2159.0,1.1638733705772812e-05
1453,2160.0,1.1638733705772812e-05
1454,2161.0,1.1638733705772812e-05
1455,2162.0,1.1638733705772812e-05
1456,2163.0,1.1638733705772812e-05
1457,2164.0,5.924451395800749e-06
1458,2165.0,5.924451395800749e-06
1459,2166.0,5.924451395800749e-06
1460,2167.0,5.924451395800749e-06
1461,2168.0,5.924451395800749e-06
1462,2169.0,5.924451395800749e-06
1463,2170.0,5.924451395800749e-06
1464,2171.0,5.924451395800749e-06
1465,2172.0,5.9792877472435484e-06
1466,2173.0,5.9792877472435484e-06
1467,2174.0,0.0001936764634677771
1468,2175.0,4.8396854204476706e-05
1469,2176.0,4.177807486631016e-05
1470,2177.0,4.3063849333945796e-05
1471,2178.0,4.919323101141283e-05
1472,2179.0,4.919323101141283e-05
1473,2180.0,7.339449541284403e-05
1474,2181.0,5.980503558399617e-05
1475,2182.0,4.364715638776134e-05
1476,2183.0,0.0001347309423082105
1477,2184.0,0.00012487512487512488
1478,2185.0,5.0851767098906685e-05
1479,2186.0,0.00026140373807345446
1480,2187.0,0.00026140373807345446
1481,2188.0,0.00026140373807345446
1482,2189.0,0.00026140373807345446
1483,2190.0,0.00026140373807345446
1484,2191.0,0.00015213753232922562
1485,2192.0,0.00015213753232922562
1486,2193.0,0.00015213753232922562
1487,2194.0,0.00015213753232922562
1488,2195.0,0.00015213753232922562
1489,2196.0,0.00015213753232922562
1490,2197.0,0.00015213753232922562
1491,2198.0,0.00015213753232922562
1492,2199.0,0.00015213753232922562
1493,2200.0,0.00015213753232922562
1494,2201.0,0.00015213753232922562
1495,2202.0,0.00015213753232922562
1496,2203.0,0.00015213753232922562
1497,2204.0,0.00015213753232922562
1498,2205.0,0.00015213753232922562
1499,2206.0,0.00015213753232922562
1500,2207.0,0.00015213753232922562
1501,2208.0,0.00015213753232922562
1502,2209.0,0.00015213753232922562
1503,2210.0,0.00015213753232922562
1504,2211.0,0.00015213753232922562
1505,2212.0,0.00015213753232922562
1506,2213.0,0.00015213753232922562
1507,2214.0,0.00015213753232922562
1508,2215.0,0.00015213753232922562
1509,2216.0,0.00015213753232922562
1510,2217.0,0.00015213753232922562
1511,2218.0,0.00015213753232922562
1512,2219.0,0.00015213753232922562
1513,2220.0,0.00015213753232922562
1514,2221.0,0.00015213753232922562
