,cwnd,p
808,1074.0,7.342575187969924e-06
809,1075.0,7.342575187969924e-06
810,1076.0,7.0406668919680075e-06
811,1077.0,7.0406668919680075e-06
812,1078.0,7.027604430201833e-06
813,1079.0,7.027604430201833e-06
814,1080.0,7.027604430201833e-06
815,1081.0,7.027604430201833e-06
816,1082.0,7.027604430201833e-06
817,1083.0,7.027604430201833e-06
818,1084.0,7.027604430201833e-06
819,1085.0,7.027604430201833e-06
820,1086.0,6.923385812597793e-06
821,1087.0,6.923385812597793e-06
822,1088.0,6.96301247771836e-06
823,1089.0,6.96301247771836e-06
824,1090.0,7.003291547027103e-06
825,1091.0,7.003291547027103e-06
826,1092.0,7.003291547027103e-06
827,1093.0,7.003291547027103e-06
828,1094.0,6.9776853622116475e-06
829,1095.0,7.024938531787847e-06
830,1096.0,7.0729361172409895e-06
831,1097.0,7.0729361172409895e-06
832,1098.0,7.0729361172409895e-06
833,1099.0,7.0729361172409895e-06
834,1100.0,7.0729361172409895e-06
835,1101.0,7.095821980018165e-06
836,1102.0,7.095821980018165e-06
837,1103.0,7.095821980018165e-06
838,1104.0,7.076539855072464e-06
839,1105.0,7.076539855072464e-06
840,1106.0,7.076539855072464e-06
841,1107.0,7.076539855072464e-06
842,1108.0,7.076539855072464e-06
843,1109.0,7.076539855072464e-06
844,1110.0,7.093707881109456e-06
845,1111.0,7.093707881109456e-06
846,1112.0,7.093707881109456e-06
847,1113.0,7.093707881109456e-06
848,1114.0,7.093707881109456e-06
849,1115.0,7.093707881109456e-06
850,1116.0,7.093707881109456e-06
851,1117.0,7.093707881109456e-06
852,1118.0,1.4085895792542926e-05
853,1119.0,7.1492403932082214e-06
854,1120.0,7.2004608294930876e-06
855,1121.0,7.2004608294930876e-06
856,1122.0,7.073536485301192e-06
857,1123.0,7.073536485301192e-06
858,1124.0,7.073536485301192e-06
859,1125.0,7.073536485301192e-06
860,1126.0,7.073536485301192e-06
861,1127.0,7.0984915705412596e-06
862,1128.0,1.4298787462823153e-05
863,1129.0,7.260160594752356e-06
864,1130.0,7.260160594752356e-06
865,1131.0,2.9228869354261202e-05
866,1132.0,2.9228869354261202e-05
867,1133.0,2.9228869354261202e-05
868,1134.0,2.9228869354261202e-05
869,1135.0,2.9228869354261202e-05
870,1136.0,1.4920028646455001e-05
871,1137.0,1.4920028646455001e-05
872,1138.0,1.4920028646455001e-05
873,1139.0,1.5007916676046614e-05
874,1140.0,7.627765064836003e-06
875,1141.0,7.687931485154605e-06
876,1142.0,7.687931485154605e-06
877,1143.0,7.687931485154605e-06
878,1144.0,7.735627204653753e-06
879,1145.0,7.735627204653753e-06
880,1146.0,7.735627204653753e-06
881,1147.0,1.5430789053398246e-05
882,1148.0,1.5430789053398246e-05
883,1149.0,1.5430789053398246e-05
884,1150.0,7.833920877399139e-06
885,1151.0,7.898270278808941e-06
886,1152.0,7.898270278808941e-06
887,1153.0,7.898270278808941e-06
888,1154.0,1.590002067002687e-05
889,1155.0,8.091596876643606e-06
890,1156.0,8.091596876643606e-06
891,1157.0,8.153813538592e-06
892,1158.0,8.153813538592e-06
893,1159.0,8.153813538592e-06
894,1160.0,8.153813538592e-06
895,1161.0,8.153813538592e-06
896,1162.0,8.153813538592e-06
897,1163.0,8.111747432631938e-06
898,1164.0,8.111747432631938e-06
899,1165.0,8.111747432631938e-06
900,1166.0,8.111747432631938e-06
901,1167.0,8.111747432631938e-06
902,1168.0,8.001536294968634e-06
903,1169.0,8.001536294968634e-06
904,1170.0,8.001536294968634e-06
905,1171.0,8.001536294968634e-06
906,1172.0,8.001536294968634e-06
907,1173.0,8.001536294968634e-06
908,1174.0,8.001536294968634e-06
909,1175.0,8.001536294968634e-06
910,1176.0,8.001536294968634e-06
911,1177.0,8.001536294968634e-06
912,1178.0,7.933611538644622e-06
913,1179.0,7.933611538644622e-06
914,1180.0,7.933611538644622e-06
915,1181.0,7.988113686833992e-06
916,1182.0,8.057368463459834e-06
917,1183.0,8.057368463459834e-06
918,1184.0,8.057368463459834e-06
919,1185.0,8.036970062286518e-06
920,1186.0,8.036970062286518e-06
921,1187.0,8.036970062286518e-06
922,1188.0,8.036970062286518e-06
923,1189.0,8.08695089603416e-06
924,1190.0,8.08695089603416e-06
925,1191.0,8.08695089603416e-06
926,1192.0,8.08695089603416e-06
927,1193.0,8.08695089603416e-06
928,1194.0,8.08695089603416e-06
929,1195.0,8.08695089603416e-06
930,1196.0,8.08695089603416e-06
931,1197.0,7.664420991316211e-06
932,1198.0,7.728930934273172e-06
933,1199.0,7.728930934273172e-06
934,1200.0,7.728930934273172e-06
935,1201.0,7.728930934273172e-06
936,1202.0,7.703210698219018e-06
937,1203.0,7.703210698219018e-06
938,1204.0,7.703210698219018e-06
939,1205.0,7.703210698219018e-06
940,1206.0,7.703210698219018e-06
941,1207.0,7.703210698219018e-06
942,1208.0,7.736584762022653e-06
943,1209.0,7.736584762022653e-06
944,1210.0,1.559332605644784e-05
945,1211.0,1.559332605644784e-05
946,1212.0,1.559332605644784e-05
947,1213.0,1.559332605644784e-05
948,1214.0,1.559332605644784e-05
949,1215.0,7.838526357044876e-06
950,1216.0,7.838526357044876e-06
951,1217.0,7.838526357044876e-06
952,1218.0,7.838526357044876e-06
953,1219.0,7.838526357044876e-06
954,1220.0,7.838526357044876e-06
955,1221.0,7.838526357044876e-06
956,1222.0,7.838526357044876e-06
957,1223.0,7.862129693691427e-06
958,1224.0,7.862129693691427e-06
959,1225.0,7.862129693691427e-06
960,1226.0,7.862129693691427e-06
961,1227.0,7.761865952575e-06
962,1228.0,7.761865952575e-06
963,1229.0,7.823746635788946e-06
964,1230.0,7.893282816323309e-06
965,1231.0,7.886870726301925e-06
966,1232.0,1.591545709192768e-05
967,1233.0,1.60600001606e-05
968,1234.0,1.60600001606e-05
969,1235.0,1.60600001606e-05
970,1236.0,8.010509788842961e-06
971,1237.0,8.084074373484236e-06
972,1238.0,8.084074373484236e-06
973,1239.0,8.084074373484236e-06
974,1240.0,2.4437927663734115e-05
975,1241.0,8.307234770761856e-06
976,1242.0,8.307234770761856e-06
977,1243.0,8.307234770761856e-06
978,1244.0,8.37352625937835e-06
979,1245.0,8.37352625937835e-06
980,1246.0,8.37352625937835e-06
981,1247.0,8.37352625937835e-06
982,1248.0,8.37352625937835e-06
983,1249.0,1.6680010675206832e-05
984,1250.0,1.6680010675206832e-05
985,1251.0,1.6680010675206832e-05
986,1252.0,1.6680010675206832e-05
987,1253.0,1.6680010675206832e-05
988,1254.0,1.6680010675206832e-05
989,1255.0,1.6680010675206832e-05
990,1256.0,1.6680010675206832e-05
991,1257.0,1.6680010675206832e-05
992,1258.0,1.6680010675206832e-05
993,1259.0,1.6680010675206832e-05
994,1260.0,1.6680010675206832e-05
995,1261.0,1.6680010675206832e-05
996,1262.0,8.254094030639197e-06
997,1263.0,8.334375130224612e-06
998,1264.0,8.334375130224612e-06
999,1265.0,8.334375130224612e-06
1000,1266.0,8.334375130224612e-06
1001,1267.0,8.334375130224612e-06
1002,1268.0,8.389824820457749e-06
1003,1269.0,8.389824820457749e-06
1004,1270.0,8.376612497905846e-06
1005,1271.0,8.376612497905846e-06
1006,1272.0,8.376612497905846e-06
1007,1273.0,8.356871855726965e-06
1008,1274.0,8.356871855726965e-06
1009,1275.0,8.356871855726965e-06
1010,1276.0,8.356871855726965e-06
1011,1277.0,8.356871855726965e-06
1012,1278.0,8.356871855726965e-06
1013,1279.0,8.31766839119658e-06
1014,1280.0,8.31766839119658e-06
1015,1281.0,8.31766839119658e-06
1016,1282.0,8.31766839119658e-06
1017,1283.0,8.380894911958699e-06
1018,1284.0,8.37436773523599e-06
1019,1285.0,8.45880561664693e-06
1020,1286.0,8.45880561664693e-06
1021,1287.0,8.538470076931616e-06
1022,1288.0,1.725327812284334e-05
1023,1289.0,8.815854432611609e-06
1024,1290.0,8.815854432611609e-06
1025,1291.0,8.815854432611609e-06
1026,1292.0,8.815854432611609e-06
1027,1293.0,8.815854432611609e-06
1028,1294.0,8.815854432611609e-06
1029,1295.0,8.815854432611609e-06
1030,1296.0,8.815854432611609e-06
1031,1297.0,8.815854432611609e-06
1032,1298.0,8.815854432611609e-06
1033,1299.0,8.848539548547512e-06
1034,1300.0,8.848539548547512e-06
1035,1301.0,8.937668698496684e-06
1036,1302.0,8.937668698496684e-06
1037,1303.0,8.937668698496684e-06
1038,1304.0,9.022013713460844e-06
1039,1305.0,9.022013713460844e-06
1040,1306.0,9.022013713460844e-06
1041,1307.0,2.7325390753087768e-05
1042,1308.0,2.7325390753087768e-05
1043,1309.0,2.7325390753087768e-05
1044,1310.0,2.7325390753087768e-05
1045,1311.0,2.7325390753087768e-05
1046,1312.0,2.7325390753087768e-05
1047,1313.0,2.7325390753087768e-05
1048,1314.0,2.7325390753087768e-05
1049,1315.0,9.388349058818007e-06
1050,1316.0,9.498480243161095e-06
1051,1317.0,9.498480243161095e-06
1052,1318.0,9.498480243161095e-06
1053,1319.0,9.498480243161095e-06
1054,1320.0,9.46969696969697e-06
1055,1321.0,9.46969696969697e-06
1056,1322.0,9.46969696969697e-06
1057,1323.0,9.46969696969697e-06
1058,1324.0,9.46969696969697e-06
1059,1325.0,9.46969696969697e-06
1060,1326.0,9.310466826806695e-06
1061,1327.0,9.310466826806695e-06
1062,1328.0,9.310466826806695e-06
1063,1329.0,9.310466826806695e-06
1064,1330.0,9.310466826806695e-06
1065,1331.0,9.391435011269723e-06
1066,1332.0,9.268527787046306e-06
1067,1333.0,9.268527787046306e-06
1068,1334.0,9.268527787046306e-06
1069,1335.0,9.268527787046306e-06
1070,1336.0,9.268527787046306e-06
1071,1337.0,9.268527787046306e-06
1072,1338.0,9.268527787046306e-06
1073,1339.0,9.268527787046306e-06
1074,1340.0,9.268527787046306e-06
1075,1341.0,9.268527787046306e-06
1076,1342.0,9.087274181236596e-06
1077,1343.0,9.192612816340788e-06
1078,1344.0,9.192612816340788e-06
1079,1345.0,9.192612816340788e-06
1080,1346.0,9.286775631500742e-06
1081,1347.0,9.397348068375105e-06
1082,1348.0,9.397348068375105e-06
1083,1349.0,9.397348068375105e-06
1084,1350.0,9.397348068375105e-06
1085,1351.0,9.397348068375105e-06
1086,1352.0,9.397348068375105e-06
1087,1353.0,9.397348068375105e-06
1088,1354.0,9.397348068375105e-06
1089,1355.0,9.34186557055444e-06
1090,1356.0,9.34186557055444e-06
1091,1357.0,9.447688150709521e-06
1092,1358.0,9.447688150709521e-06
1093,1359.0,9.447688150709521e-06
1094,1360.0,9.447688150709521e-06
1095,1361.0,9.447688150709521e-06
1096,1362.0,9.447688150709521e-06
1097,1363.0,9.447688150709521e-06
1098,1364.0,9.447688150709521e-06
1099,1365.0,9.447688150709521e-06
1100,1366.0,9.447688150709521e-06
1101,1367.0,9.447688150709521e-06
1102,1368.0,9.447688150709521e-06
1103,1369.0,9.447688150709521e-06
1104,1370.0,9.447688150709521e-06
1105,1371.0,9.447688150709521e-06
1106,1372.0,9.447688150709521e-06
1107,1373.0,9.447688150709521e-06
1108,1374.0,9.447688150709521e-06
1109,1375.0,9.447688150709521e-06
1110,1376.0,9.447688150709521e-06
1111,1377.0,9.447688150709521e-06
1112,1378.0,9.447688150709521e-06
1113,1379.0,9.447688150709521e-06
1114,1380.0,9.447688150709521e-06
1115,1381.0,1.8102824040550325e-05
1116,1382.0,1.8102824040550325e-05
1117,1383.0,9.270074345996256e-06
1118,1384.0,9.270074345996256e-06
1119,1385.0,9.270074345996256e-06
1120,1386.0,9.270074345996256e-06
1121,1387.0,9.270074345996256e-06
1122,1388.0,9.270074345996256e-06
1123,1389.0,9.270074345996256e-06
1124,1390.0,9.270074345996256e-06
1125,1391.0,9.336457934588776e-06
1126,1392.0,9.336457934588776e-06
1127,1393.0,9.336457934588776e-06
1128,1394.0,9.336457934588776e-06
1129,1395.0,9.336457934588776e-06
1130,1396.0,9.336457934588776e-06
1131,1397.0,9.336457934588776e-06
1132,1398.0,9.336457934588776e-06
1133,1399.0,9.336457934588776e-06
1134,1400.0,9.336457934588776e-06
1135,1401.0,9.336457934588776e-06
1136,1402.0,9.336457934588776e-06
1137,1403.0,9.336457934588776e-06
1138,1404.0,8.793218669761879e-06
1139,1405.0,8.793218669761879e-06
1140,1406.0,8.793218669761879e-06
1141,1407.0,8.884150675195451e-06
1142,1408.0,8.884150675195451e-06
1143,1409.0,8.983838075302531e-06
1144,1410.0,8.983838075302531e-06
1145,1411.0,8.983838075302531e-06
1146,1412.0,9.079683300646473e-06
1147,1413.0,9.079683300646473e-06
1148,1414.0,9.079683300646473e-06
1149,1415.0,9.079683300646473e-06
1150,1416.0,9.079683300646473e-06
1151,1417.0,9.079683300646473e-06
1152,1418.0,9.079683300646473e-06
1153,1419.0,9.079683300646473e-06
1154,1420.0,9.079683300646473e-06
1155,1421.0,1.8278695266731862e-05
1156,1422.0,1.8278695266731862e-05
1157,1423.0,1.8278695266731862e-05
1158,1424.0,9.363295880149813e-06
1159,1425.0,9.363295880149813e-06
1160,1426.0,9.363295880149813e-06
1161,1427.0,9.363295880149813e-06
1162,1428.0,9.363295880149813e-06
1163,1429.0,9.363295880149813e-06
1164,1430.0,9.363295880149813e-06
1165,1431.0,9.363295880149813e-06
1166,1432.0,9.363295880149813e-06
1167,1433.0,9.430225759604685e-06
1168,1434.0,9.430225759604685e-06
1169,1435.0,9.430225759604685e-06
1170,1436.0,9.430225759604685e-06
1171,1437.0,9.430225759604685e-06
1172,1438.0,9.430225759604685e-06
1173,1439.0,9.430225759604685e-06
1174,1440.0,9.430225759604685e-06
1175,1441.0,9.430225759604685e-06
1176,1442.0,9.430225759604685e-06
1177,1443.0,9.430225759604685e-06
1178,1444.0,9.233610341643583e-06
1179,1445.0,9.351912466099317e-06
1180,1446.0,9.351912466099317e-06
1181,1447.0,9.351912466099317e-06
1182,1448.0,9.351912466099317e-06
1183,1449.0,9.351912466099317e-06
1184,1450.0,9.351912466099317e-06
1185,1451.0,9.351912466099317e-06
1186,1452.0,9.351912466099317e-06
1187,1453.0,9.351912466099317e-06
1188,1454.0,9.351912466099317e-06
1189,1455.0,9.351912466099317e-06
1190,1456.0,9.351912466099317e-06
1191,1457.0,9.351912466099317e-06
1192,1458.0,9.351912466099317e-06
1193,1459.0,9.351912466099317e-06
1194,1460.0,9.351912466099317e-06
1195,1461.0,9.351912466099317e-06
1196,1462.0,9.351912466099317e-06
1197,1463.0,9.351912466099317e-06
1198,1464.0,9.351912466099317e-06
1199,1465.0,9.351912466099317e-06
1200,1466.0,9.351912466099317e-06
1201,1467.0,9.351912466099317e-06
1202,1468.0,8.963143553707157e-06
1203,1469.0,8.963143553707157e-06
1204,1470.0,8.963143553707157e-06
1205,1471.0,8.963143553707157e-06
1206,1472.0,8.963143553707157e-06
1207,1473.0,8.963143553707157e-06
1208,1474.0,8.963143553707157e-06
1209,1475.0,8.963143553707157e-06
1210,1476.0,9.033423667570008e-06
1211,1477.0,9.033423667570008e-06
1212,1478.0,9.033423667570008e-06
1213,1479.0,9.13692597262577e-06
1214,1480.0,9.13692597262577e-06
1215,1481.0,9.13692597262577e-06
1216,1482.0,9.13692597262577e-06
1217,1483.0,9.13692597262577e-06
1218,1484.0,9.13692597262577e-06
1219,1485.0,9.13692597262577e-06
1220,1486.0,9.13692597262577e-06
1221,1487.0,9.13692597262577e-06
1222,1488.0,9.13692597262577e-06
1223,1489.0,9.13692597262577e-06
1224,1490.0,9.13692597262577e-06
1225,1491.0,9.13692597262577e-06
1226,1492.0,9.13692597262577e-06
1227,1493.0,8.930564858227283e-06
1228,1494.0,8.930564858227283e-06
1229,1495.0,8.930564858227283e-06
1230,1496.0,8.930564858227283e-06
1231,1497.0,8.930564858227283e-06
1232,1498.0,8.930564858227283e-06
1233,1499.0,8.930564858227283e-06
1234,1500.0,8.930564858227283e-06
1235,1501.0,8.930564858227283e-06
1236,1502.0,8.930564858227283e-06
1237,1503.0,8.991026955098812e-06
1238,1504.0,8.991026955098812e-06
1239,1505.0,8.991026955098812e-06
1240,1506.0,8.991026955098812e-06
1241,1507.0,8.991026955098812e-06
1242,1508.0,8.991026955098812e-06
1243,1509.0,8.991026955098812e-06
1244,1510.0,9.071940488070398e-06
1245,1511.0,9.071940488070398e-06
1246,1512.0,9.185773074661964e-06
1247,1513.0,9.185773074661964e-06
1248,1514.0,9.185773074661964e-06
1249,1515.0,9.296704318319155e-06
1250,1516.0,9.296704318319155e-06
1251,1517.0,9.296704318319155e-06
1252,1518.0,9.296704318319155e-06
1253,1519.0,9.296704318319155e-06
1254,1520.0,9.296704318319155e-06
1255,1521.0,9.296704318319155e-06
1256,1522.0,9.296704318319155e-06
1257,1523.0,8.639458133185886e-06
1258,1524.0,8.639458133185886e-06
1259,1525.0,8.639458133185886e-06
1260,1526.0,8.639458133185886e-06
1261,1527.0,8.639458133185886e-06
1262,1528.0,8.639458133185886e-06
1263,1529.0,8.605555746790128e-06
1264,1530.0,8.714596949891067e-06
1265,1531.0,8.714596949891067e-06
1266,1532.0,8.714596949891067e-06
1267,1533.0,8.714596949891067e-06
1268,1534.0,8.714596949891067e-06
1269,1535.0,8.803591865481117e-06
1270,1536.0,8.803591865481117e-06
1271,1537.0,8.803591865481117e-06
1272,1538.0,1.7572839419393387e-05
1273,1539.0,1.7572839419393387e-05
1274,1540.0,1.7572839419393387e-05
1275,1541.0,1.7572839419393387e-05
1276,1542.0,1.7572839419393387e-05
1277,1543.0,1.7572839419393387e-05
1278,1544.0,1.7572839419393387e-05
1279,1545.0,1.7572839419393387e-05
1280,1546.0,1.7572839419393387e-05
1281,1547.0,1.7572839419393387e-05
1282,1548.0,1.7572839419393387e-05
1283,1549.0,8.966358223943762e-06
1284,1550.0,8.966358223943762e-06
1285,1551.0,8.966358223943762e-06
1286,1552.0,9.075068970524176e-06
1287,1553.0,9.075068970524176e-06
1288,1554.0,9.075068970524176e-06
1289,1555.0,9.075068970524176e-06
1290,1556.0,9.075068970524176e-06
1291,1557.0,9.075068970524176e-06
1292,1558.0,9.075068970524176e-06
1293,1559.0,9.075068970524176e-06
1294,1560.0,9.075068970524176e-06
1295,1561.0,9.151642719868217e-06
1296,1562.0,9.151642719868217e-06
1297,1563.0,9.151642719868217e-06
1298,1564.0,9.151642719868217e-06
1299,1565.0,9.151642719868217e-06
1300,1566.0,9.151642719868217e-06
1301,1567.0,9.151642719868217e-06
1302,1568.0,9.151642719868217e-06
1303,1569.0,9.151642719868217e-06
1304,1570.0,9.151642719868217e-06
1305,1571.0,9.151642719868217e-06
1306,1572.0,9.151642719868217e-06
1307,1573.0,9.151642719868217e-06
1308,1574.0,9.151642719868217e-06
1309,1575.0,9.201748332183115e-06
1310,1576.0,9.201748332183115e-06
1311,1577.0,9.201748332183115e-06
1312,1578.0,9.201748332183115e-06
1313,1579.0,9.201748332183115e-06
1314,1580.0,9.201748332183115e-06
1315,1581.0,9.201748332183115e-06
1316,1582.0,9.201748332183115e-06
1317,1583.0,9.201748332183115e-06
1318,1584.0,9.201748332183115e-06
1319,1585.0,9.201748332183115e-06
1320,1586.0,9.201748332183115e-06
1321,1587.0,9.201748332183115e-06
1322,1588.0,9.201748332183115e-06
1323,1589.0,9.201748332183115e-06
1324,1590.0,9.201748332183115e-06
1325,1591.0,9.201748332183115e-06
1326,1592.0,9.201748332183115e-06
1327,1593.0,9.201748332183115e-06
1328,1594.0,9.201748332183115e-06
1329,1595.0,9.219988936013278e-06
1330,1596.0,9.219988936013278e-06
1331,1597.0,9.219988936013278e-06
1332,1598.0,9.219988936013278e-06
1333,1599.0,9.219988936013278e-06
1334,1600.0,9.219988936013278e-06
1335,1601.0,9.219988936013278e-06
1336,1602.0,9.316712318557028e-06
1337,1603.0,2.83559235524301e-05
1338,1604.0,2.83559235524301e-05
1339,1605.0,2.83559235524301e-05
1340,1606.0,2.83559235524301e-05
1341,1607.0,2.83559235524301e-05
1342,1608.0,2.83559235524301e-05
1343,1609.0,2.83559235524301e-05
1344,1610.0,9.859016070196194e-06
1345,1611.0,9.859016070196194e-06
1346,1612.0,9.859016070196194e-06
1347,1613.0,9.859016070196194e-06
1348,1614.0,9.859016070196194e-06
1349,1615.0,9.859016070196194e-06
1350,1616.0,9.859016070196194e-06
1351,1617.0,9.859016070196194e-06
1352,1618.0,9.968499541449022e-06
1353,1619.0,9.968499541449022e-06
1354,1620.0,9.968499541449022e-06
1355,1621.0,9.968499541449022e-06
1356,1622.0,9.968499541449022e-06
1357,1623.0,9.968499541449022e-06
1358,1624.0,9.968499541449022e-06
1359,1625.0,9.968499541449022e-06
1360,1626.0,9.968499541449022e-06
1361,1627.0,9.968499541449022e-06
1362,1628.0,9.968499541449022e-06
1363,1629.0,9.968499541449022e-06
1364,1630.0,9.968499541449022e-06
1365,1631.0,9.968499541449022e-06
1366,1632.0,9.968499541449022e-06
1367,1633.0,9.968499541449022e-06
1368,1634.0,9.968499541449022e-06
1369,1635.0,9.968499541449022e-06
1370,1636.0,9.968499541449022e-06
1371,1637.0,1.0014320478283947e-05
1372,1638.0,1.0014320478283947e-05
1373,1639.0,1.0014320478283947e-05
1374,1640.0,1.0014320478283947e-05
1375,1641.0,1.0014320478283947e-05
1376,1642.0,1.0014320478283947e-05
1377,1643.0,1.0014320478283947e-05
1378,1644.0,1.0014320478283947e-05
1379,1645.0,1.0014320478283947e-05
1380,1646.0,1.0014320478283947e-05
1381,1647.0,1.0014320478283947e-05
1382,1648.0,1.0014320478283947e-05
1383,1649.0,1.0014320478283947e-05
1384,1650.0,1.0014320478283947e-05
1385,1651.0,1.0014320478283947e-05
1386,1652.0,1.0014320478283947e-05
1387,1653.0,1.0014320478283947e-05
1388,1654.0,1.0014320478283947e-05
1389,1655.0,1.0014320478283947e-05
1390,1656.0,1.0014320478283947e-05
1391,1657.0,1.0014320478283947e-05
1392,1658.0,1.0014320478283947e-05
1393,1659.0,1.0014320478283947e-05
1394,1660.0,1.0014320478283947e-05
1395,1661.0,1.0014320478283947e-05
1396,1662.0,1.0028078620136381e-05
1397,1663.0,1.0191913735642142e-05
1398,1664.0,1.0191913735642142e-05
1399,1665.0,1.0191913735642142e-05
1400,1666.0,1.0191913735642142e-05
1401,1667.0,1.0191913735642142e-05
1402,1668.0,1.0191913735642142e-05
1403,1669.0,1.0330365075101754e-05
1404,1670.0,1.0505305179115453e-05
1405,1671.0,1.0505305179115453e-05
1406,1672.0,1.0505305179115453e-05
1407,1673.0,1.0505305179115453e-05
1408,1674.0,1.0505305179115453e-05
1409,1675.0,1.0505305179115453e-05
1410,1676.0,1.0505305179115453e-05
1411,1677.0,1.0505305179115453e-05
1412,1678.0,1.0505305179115453e-05
1413,1679.0,1.0505305179115453e-05
1414,1680.0,1.0505305179115453e-05
1415,1681.0,1.0505305179115453e-05
1416,1682.0,1.0505305179115453e-05
1417,1683.0,1.0505305179115453e-05
1418,1684.0,1.0505305179115453e-05
1419,1685.0,1.0505305179115453e-05
1420,1686.0,1.0505305179115453e-05
1421,1687.0,1.0505305179115453e-05
1422,1688.0,1.0505305179115453e-05
1423,1689.0,1.0505305179115453e-05
1424,1690.0,1.0505305179115453e-05
1425,1691.0,1.0505305179115453e-05
1426,1692.0,2.1107733873691322e-05
1427,1693.0,2.1107733873691322e-05
1428,1694.0,2.1107733873691322e-05
1429,1695.0,2.1107733873691322e-05
1430,1696.0,2.1107733873691322e-05
1431,1697.0,2.1107733873691322e-05
1432,1698.0,2.1107733873691322e-05
1433,1699.0,2.1107733873691322e-05
1434,1700.0,3.2679738562091506e-05
1435,1701.0,3.2679738562091506e-05
1436,1702.0,3.2679738562091506e-05
1437,1703.0,1.151370706826477e-05
1438,1704.0,1.151370706826477e-05
1439,1705.0,1.151370706826477e-05
1440,1706.0,1.151370706826477e-05
1441,1707.0,1.1716461628588167e-05
1442,1708.0,1.1716461628588167e-05
1443,1709.0,1.1941581781922833e-05
1444,1710.0,1.1941581781922833e-05
1445,1711.0,1.1941581781922833e-05
1446,1712.0,1.1941581781922833e-05
1447,1713.0,1.1941581781922833e-05
1448,1714.0,1.1941581781922833e-05
1449,1715.0,1.1941581781922833e-05
1450,1716.0,1.1941581781922833e-05
1451,1717.0,1.2133566297806251e-05
1452,1718.0,1.238451440319025e-05
1453,1719.0,1.238451440319025e-05
1454,1720.0,1.238451440319025e-05
1455,1721.0,1.238451440319025e-05
1456,1722.0,1.238451440319025e-05
1457,1723.0,1.238451440319025e-05
1458,1724.0,1.238451440319025e-05
1459,1725.0,1.238451440319025e-05
1460,1726.0,1.238451440319025e-05
1461,1727.0,1.238451440319025e-05
1462,1728.0,1.238451440319025e-05
1463,1729.0,1.238451440319025e-05
1464,1730.0,1.238451440319025e-05
1465,1731.0,1.238451440319025e-05
1466,1732.0,1.238451440319025e-05
1467,1733.0,1.238451440319025e-05
1468,1734.0,1.238451440319025e-05
1469,1735.0,1.238451440319025e-05
1470,1736.0,1.238451440319025e-05
1471,1737.0,1.238451440319025e-05
1472,1738.0,1.238451440319025e-05
1473,1739.0,1.238451440319025e-05
1474,1740.0,1.238451440319025e-05
1475,1741.0,1.238451440319025e-05
1476,1742.0,1.238451440319025e-05
1477,1743.0,1.238451440319025e-05
1478,1744.0,1.238451440319025e-05
1479,1745.0,1.238451440319025e-05
1480,1746.0,1.238451440319025e-05
1481,1747.0,1.238451440319025e-05
1482,1748.0,1.238451440319025e-05
1483,1749.0,1.238451440319025e-05
1484,1750.0,1.238451440319025e-05
1485,1751.0,1.238451440319025e-05
1486,1752.0,2.4816358943815762e-05
1487,1753.0,2.4816358943815762e-05
1488,1754.0,2.4816358943815762e-05
1489,1755.0,2.4816358943815762e-05
1490,1756.0,2.4816358943815762e-05
1491,1757.0,2.4816358943815762e-05
1492,1758.0,2.4816358943815762e-05
1493,1759.0,1.2920564370251692e-05
1494,1760.0,1.2920564370251692e-05
1495,1761.0,1.2920564370251692e-05
1496,1762.0,1.319853232320566e-05
1497,1763.0,1.319853232320566e-05
1498,1764.0,1.3497462477054314e-05
1499,1765.0,1.3818835072203414e-05
1500,1766.0,1.3818835072203414e-05
1501,1767.0,1.3818835072203414e-05
1502,1768.0,1.3818835072203414e-05
1503,1769.0,1.3818835072203414e-05
1504,1770.0,1.3818835072203414e-05
1505,1771.0,1.3818835072203414e-05
1506,1772.0,1.3818835072203414e-05
1507,1773.0,1.410039481105471e-05
1508,1774.0,1.410039481105471e-05
1509,1775.0,1.410039481105471e-05
1510,1776.0,1.410039481105471e-05
1511,1777.0,1.410039481105471e-05
1512,1778.0,1.410039481105471e-05
1513,1779.0,1.410039481105471e-05
1514,1780.0,1.4405070584845865e-05
1515,1781.0,1.4405070584845865e-05
1516,1782.0,1.4405070584845865e-05
1517,1783.0,1.4405070584845865e-05
1518,1784.0,1.4405070584845865e-05
1519,1785.0,1.4405070584845865e-05
1520,1786.0,1.4405070584845865e-05
1521,1787.0,1.4726239213029777e-05
1522,1788.0,1.4726239213029777e-05
1523,1789.0,1.4726239213029777e-05
1524,1790.0,1.4726239213029777e-05
1525,1791.0,1.4726239213029777e-05
1526,1792.0,1.4726239213029777e-05
1527,1793.0,1.4726239213029777e-05
1528,1794.0,1.4726239213029777e-05
1529,1795.0,1.5056839569374388e-05
1530,1796.0,1.5056839569374388e-05
1531,1797.0,1.5056839569374388e-05
1532,1798.0,1.5056839569374388e-05
1533,1799.0,1.5056839569374388e-05
1534,1800.0,1.5056839569374388e-05
1535,1801.0,1.5056839569374388e-05
1536,1802.0,1.5056839569374388e-05
1537,1803.0,1.5056839569374388e-05
1538,1804.0,1.5056839569374388e-05
1539,1805.0,1.5056839569374388e-05
1540,1806.0,1.5056839569374388e-05
1541,1807.0,1.5056839569374388e-05
1542,1808.0,1.5363815142576205e-05
1543,1809.0,1.5363815142576205e-05
1544,1810.0,1.5363815142576205e-05
